,date,open,close,high,low,volume,code
0,2015-11-20 14:55,8.15,8.15,8.16,8.15,1868.0,600145
1,2015-11-20 15:00,8.15,8.15,8.16,8.13,1609.0,600145
2,2015-11-23 09:35,8.03,8.1,8.15,8.03,11104.0,600145
3,2015-11-23 09:40,8.1,8.12,8.14,8.09,5234.0,600145
4,2015-11-23 09:45,8.12,8.15,8.16,8.12,4352.0,600145
5,2015-11-23 09:50,8.15,8.19,8.19,8.15,2718.0,600145
6,2015-11-23 09:55,8.19,8.18,8.24,8.17,4204.0,600145
7,2015-11-23 10:00,8.18,8.16,8.2,8.16,3327.0,600145
8,2015-11-23 10:05,8.16,8.13,8.16,8.13,1677.0,600145
9,2015-11-23 10:10,8.13,8.12,8.14,8.12,2637.0,600145
10,2015-11-23 10:15,8.12,8.13,8.13,8.11,2894.0,600145
11,2015-11-23 10:20,8.13,8.12,8.14,8.11,1261.0,600145
12,2015-11-23 10:25,8.12,8.13,8.14,8.12,1328.0,600145
13,2015-11-23 10:30,8.13,8.11,8.14,8.1,2014.0,600145
14,2015-11-23 10:35,8.11,8.14,8.14,8.11,549.0,600145
15,2015-11-23 10:40,8.14,8.12,8.14,8.11,1269.0,600145
16,2015-11-23 10:45,8.12,8.13,8.15,8.12,411.0,600145
17,2015-11-23 10:50,8.13,8.15,8.15,8.13,518.0,600145
18,2015-11-23 10:55,8.15,8.14,8.18,8.14,2524.0,600145
19,2015-11-23 11:00,8.14,8.14,8.14,8.12,1037.0,600145
20,2015-11-23 11:05,8.14,8.15,8.15,8.14,905.0,600145
21,2015-11-23 11:10,8.15,8.16,8.16,8.13,839.0,600145
22,2015-11-23 11:15,8.16,8.15,8.16,8.14,779.0,600145
23,2015-11-23 11:20,8.15,8.16,8.16,8.15,633.0,600145
24,2015-11-23 11:25,8.16,8.13,8.16,8.13,1309.0,600145
25,2015-11-23 11:30,8.13,8.13,8.14,8.12,1234.0,600145
26,2015-11-23 13:05,8.13,8.13,8.14,8.12,448.0,600145
27,2015-11-23 13:10,8.13,8.15,8.15,8.12,968.0,600145
28,2015-11-23 13:15,8.15,8.12,8.15,8.12,1583.0,600145
29,2015-11-23 13:20,8.12,8.14,8.14,8.12,620.0,600145
30,2015-11-23 13:25,8.14,8.13,8.14,8.12,712.0,600145
31,2015-11-23 13:30,8.13,8.13,8.14,8.12,504.0,600145
32,2015-11-23 13:35,8.13,8.11,8.13,8.1,1805.0,600145
33,2015-11-23 13:40,8.11,8.14,8.14,8.11,1001.0,600145
34,2015-11-23 13:45,8.14,8.13,8.14,8.12,601.0,600145
35,2015-11-23 13:50,8.13,8.17,8.17,8.13,2250.0,600145
36,2015-11-23 13:55,8.17,8.14,8.19,8.14,2533.0,600145
37,2015-11-23 14:00,8.14,8.15,8.18,8.14,1515.0,600145
38,2015-11-23 14:05,8.15,8.16,8.16,8.14,3144.0,600145
39,2015-11-23 14:10,8.16,8.11,8.16,8.11,2221.0,600145
40,2015-11-23 14:15,8.11,8.13,8.13,8.11,1059.0,600145
41,2015-11-23 14:20,8.13,8.11,8.13,8.11,1358.0,600145
42,2015-11-23 14:25,8.11,8.12,8.12,8.11,617.0,600145
43,2015-11-23 14:30,8.12,8.14,8.14,8.11,1191.0,600145
44,2015-11-23 14:35,8.14,8.14,8.14,8.11,970.0,600145
45,2015-11-23 14:40,8.14,8.1,8.14,8.09,2860.0,600145
46,2015-11-23 14:45,8.1,8.11,8.12,8.1,1000.0,600145
47,2015-11-23 14:50,8.11,8.05,8.11,8.05,4229.0,600145
