,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.58,7.57,7.58,7.56,1597.0,300356
1,2017-11-20 15:00,7.57,7.56,7.58,7.56,2431.0,300356
2,2017-11-21 09:35,7.47,7.54,7.54,7.43,2456.0,300356
3,2017-11-21 09:40,7.54,7.58,7.59,7.54,1128.0,300356
4,2017-11-21 09:45,7.58,7.57,7.62,7.57,1641.0,300356
5,2017-11-21 09:50,7.57,7.57,7.59,7.55,656.0,300356
6,2017-11-21 09:55,7.57,7.56,7.58,7.56,689.0,300356
7,2017-11-21 10:00,7.56,7.55,7.57,7.54,1221.0,300356
8,2017-11-21 10:05,7.55,7.56,7.57,7.55,1259.0,300356
9,2017-11-21 10:10,7.56,7.55,7.57,7.54,954.0,300356
10,2017-11-21 10:15,7.55,7.53,7.55,7.53,850.0,300356
11,2017-11-21 10:20,7.53,7.54,7.54,7.51,870.0,300356
12,2017-11-21 10:25,7.54,7.53,7.56,7.53,830.0,300356
13,2017-11-21 10:30,7.53,7.54,7.55,7.53,686.0,300356
14,2017-11-21 10:35,7.54,7.54,7.55,7.54,379.0,300356
15,2017-11-21 10:40,7.54,7.52,7.55,7.52,680.0,300356
16,2017-11-21 10:45,7.52,7.51,7.53,7.51,1440.0,300356
17,2017-11-21 10:50,7.51,7.48,7.51,7.48,2014.0,300356
18,2017-11-21 10:55,7.48,7.52,7.52,7.46,637.0,300356
19,2017-11-21 11:00,7.52,7.5,7.52,7.5,279.0,300356
20,2017-11-21 11:05,7.5,7.48,7.5,7.48,597.0,300356
21,2017-11-21 11:10,7.48,7.47,7.49,7.45,1411.0,300356
22,2017-11-21 11:15,7.47,7.44,7.47,7.43,1173.0,300356
23,2017-11-21 11:20,7.44,7.45,7.45,7.43,558.0,300356
24,2017-11-21 11:25,7.45,7.46,7.46,7.44,585.0,300356
25,2017-11-21 11:30,7.46,7.45,7.46,7.45,209.0,300356
26,2017-11-21 13:05,7.45,7.46,7.46,7.44,434.0,300356
27,2017-11-21 13:10,7.46,7.45,7.49,7.45,537.0,300356
28,2017-11-21 13:15,7.45,7.45,7.46,7.44,440.0,300356
29,2017-11-21 13:20,7.45,7.44,7.46,7.44,801.0,300356
30,2017-11-21 13:25,7.44,7.46,7.46,7.43,597.0,300356
31,2017-11-21 13:30,7.46,7.45,7.47,7.44,725.0,300356
32,2017-11-21 13:35,7.45,7.45,7.45,7.43,501.0,300356
33,2017-11-21 13:40,7.45,7.41,7.45,7.41,1070.0,300356
34,2017-11-21 13:45,7.41,7.42,7.44,7.41,768.0,300356
35,2017-11-21 13:50,7.42,7.44,7.45,7.42,466.0,300356
36,2017-11-21 13:55,7.44,7.44,7.45,7.43,376.0,300356
37,2017-11-21 14:00,7.44,7.44,7.47,7.44,930.0,300356
38,2017-11-21 14:05,7.44,7.48,7.48,7.43,1861.0,300356
39,2017-11-21 14:10,7.48,7.47,7.48,7.45,433.0,300356
40,2017-11-21 14:15,7.47,7.48,7.48,7.46,504.0,300356
41,2017-11-21 14:20,7.49,7.51,7.51,7.49,781.0,300356
42,2017-11-21 14:25,7.51,7.48,7.52,7.48,383.0,300356
43,2017-11-21 14:30,7.48,7.49,7.49,7.45,516.0,300356
44,2017-11-21 14:35,7.49,7.47,7.5,7.47,373.0,300356
45,2017-11-21 14:40,7.47,7.48,7.5,7.47,165.0,300356
46,2017-11-21 14:45,7.48,7.49,7.5,7.48,240.0,300356
47,2017-11-21 14:50,7.49,7.48,7.5,7.46,1093.0,300356
48,2017-11-21 14:55,7.48,7.47,7.48,7.46,1307.0,300356
49,2017-11-21 15:00,7.47,7.43,7.49,7.43,1446.0,300356
50,2017-11-22 09:35,7.44,7.41,7.46,7.35,1529.0,300356
51,2017-11-22 09:40,7.41,7.4,7.44,7.4,565.0,300356
52,2017-11-22 09:45,7.4,7.41,7.41,7.38,2194.0,300356
53,2017-11-22 09:50,7.41,7.38,7.41,7.38,712.0,300356
54,2017-11-22 09:55,7.38,7.39,7.41,7.37,510.0,300356
55,2017-11-22 10:00,7.39,7.39,7.4,7.37,855.0,300356
56,2017-11-22 10:05,7.39,7.39,7.41,7.37,461.0,300356
57,2017-11-22 10:10,7.39,7.49,7.5,7.39,1596.0,300356
58,2017-11-22 10:15,7.49,7.47,7.49,7.44,472.0,300356
59,2017-11-22 10:20,7.48,7.49,7.5,7.46,713.0,300356
60,2017-11-22 10:25,7.49,7.48,7.52,7.47,787.0,300356
61,2017-11-22 10:30,7.48,7.48,7.5,7.48,600.0,300356
62,2017-11-22 10:35,7.48,7.49,7.5,7.48,686.0,300356
63,2017-11-22 10:40,7.49,7.47,7.49,7.47,432.0,300356
64,2017-11-22 10:45,7.47,7.47,7.47,7.46,697.0,300356
65,2017-11-22 10:50,7.47,7.46,7.47,7.46,121.0,300356
66,2017-11-22 10:55,7.46,7.45,7.47,7.45,681.0,300356
67,2017-11-22 11:00,7.45,7.44,7.45,7.43,182.0,300356
68,2017-11-22 11:05,7.44,7.42,7.44,7.42,319.0,300356
69,2017-11-22 11:10,7.42,7.44,7.44,7.42,88.0,300356
70,2017-11-22 11:15,7.44,7.43,7.44,7.43,480.0,300356
71,2017-11-22 11:20,7.43,7.44,7.44,7.42,263.0,300356
72,2017-11-22 11:25,7.44,7.43,7.44,7.43,179.0,300356
73,2017-11-22 11:30,7.43,7.45,7.45,7.43,159.0,300356
74,2017-11-22 13:05,7.45,7.44,7.45,7.42,269.0,300356
75,2017-11-22 13:10,7.44,7.45,7.45,7.44,378.0,300356
76,2017-11-22 13:15,7.45,7.44,7.45,7.44,148.0,300356
77,2017-11-22 13:20,7.44,7.43,7.44,7.42,452.0,300356
78,2017-11-22 13:25,7.43,7.43,7.43,7.42,198.0,300356
79,2017-11-22 13:30,7.43,7.45,7.45,7.43,166.0,300356
80,2017-11-22 13:35,7.45,7.44,7.45,7.44,230.0,300356
81,2017-11-22 13:40,7.44,7.42,7.44,7.42,187.0,300356
82,2017-11-22 13:45,7.42,7.4,7.42,7.39,786.0,300356
83,2017-11-22 13:50,7.4,7.38,7.41,7.38,1404.0,300356
