,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.83,8.82,8.83,8.8,4128.0,300224
1,2017-11-20 15:00,8.82,8.85,8.85,8.82,2288.0,300224
2,2017-11-21 09:35,8.84,8.79,8.85,8.7,4522.0,300224
3,2017-11-21 09:40,8.79,8.9,8.9,8.79,3623.0,300224
4,2017-11-21 09:45,8.9,8.91,8.94,8.87,3088.0,300224
5,2017-11-21 09:50,8.91,8.84,8.91,8.84,2388.0,300224
6,2017-11-21 09:55,8.84,8.86,8.87,8.84,2147.0,300224
7,2017-11-21 10:00,8.86,8.89,8.89,8.84,2530.0,300224
8,2017-11-21 10:05,8.89,8.9,8.91,8.88,2031.0,300224
9,2017-11-21 10:10,8.9,8.88,8.91,8.87,1799.0,300224
10,2017-11-21 10:15,8.88,8.84,8.88,8.83,2043.0,300224
11,2017-11-21 10:20,8.84,8.85,8.85,8.83,1648.0,300224
12,2017-11-21 10:25,8.85,8.77,8.85,8.75,3414.0,300224
13,2017-11-21 10:30,8.77,8.78,8.79,8.75,3355.0,300224
14,2017-11-21 10:35,8.78,8.78,8.78,8.77,1656.0,300224
15,2017-11-21 10:40,8.78,8.78,8.8,8.78,2310.0,300224
16,2017-11-21 10:45,8.78,8.81,8.84,8.78,1301.0,300224
17,2017-11-21 10:50,8.81,8.77,8.82,8.77,1592.0,300224
18,2017-11-21 10:55,8.77,8.75,8.79,8.75,2542.0,300224
19,2017-11-21 11:00,8.75,8.77,8.78,8.75,739.0,300224
20,2017-11-21 11:05,8.77,8.76,8.79,8.75,1232.0,300224
21,2017-11-21 11:10,8.76,8.73,8.77,8.73,1796.0,300224
22,2017-11-21 11:15,8.73,8.73,8.74,8.72,1486.0,300224
23,2017-11-21 11:20,8.73,8.75,8.75,8.72,1751.0,300224
24,2017-11-21 11:25,8.75,8.76,8.78,8.74,280.0,300224
25,2017-11-21 11:30,8.76,8.78,8.78,8.76,247.0,300224
26,2017-11-21 13:05,8.78,8.77,8.78,8.75,381.0,300224
27,2017-11-21 13:10,8.77,8.75,8.78,8.75,362.0,300224
28,2017-11-21 13:15,8.75,8.79,8.79,8.75,768.0,300224
29,2017-11-21 13:20,8.79,8.76,8.79,8.74,681.0,300224
30,2017-11-21 13:25,8.76,8.74,8.76,8.72,846.0,300224
31,2017-11-21 13:30,8.74,8.73,8.75,8.73,893.0,300224
32,2017-11-21 13:35,8.73,8.71,8.73,8.71,1223.0,300224
33,2017-11-21 13:40,8.71,8.73,8.73,8.7,1302.0,300224
34,2017-11-21 13:45,8.73,8.7,8.73,8.7,1429.0,300224
35,2017-11-21 13:50,8.7,8.75,8.75,8.7,1011.0,300224
36,2017-11-21 13:55,8.75,8.73,8.75,8.73,391.0,300224
37,2017-11-21 14:00,8.73,8.72,8.74,8.71,507.0,300224
38,2017-11-21 14:05,8.72,8.76,8.76,8.71,1901.0,300224
39,2017-11-21 14:10,8.76,8.76,8.78,8.75,1274.0,300224
40,2017-11-21 14:15,8.76,8.77,8.78,8.76,845.0,300224
41,2017-11-21 14:20,8.77,8.75,8.77,8.73,624.0,300224
42,2017-11-21 14:25,8.75,8.76,8.78,8.73,705.0,300224
43,2017-11-21 14:30,8.76,8.75,8.76,8.73,854.0,300224
44,2017-11-21 14:35,8.75,8.81,8.81,8.74,2491.0,300224
45,2017-11-21 14:40,8.81,8.85,8.87,8.79,2250.0,300224
46,2017-11-21 14:45,8.85,8.86,8.86,8.83,1805.0,300224
47,2017-11-21 14:50,8.86,8.87,8.88,8.84,3198.0,300224
48,2017-11-21 14:55,8.87,8.88,8.89,8.87,3136.0,300224
49,2017-11-21 15:00,8.88,8.88,8.88,8.87,1975.0,300224
50,2017-11-22 09:35,8.87,8.91,8.92,8.86,5110.0,300224
51,2017-11-22 09:40,8.91,8.87,8.91,8.85,2431.0,300224
52,2017-11-22 09:45,8.87,8.87,8.89,8.86,1394.0,300224
53,2017-11-22 09:50,8.87,8.86,8.87,8.84,1404.0,300224
54,2017-11-22 09:55,8.86,8.78,8.87,8.78,2753.0,300224
55,2017-11-22 10:00,8.78,8.8,8.83,8.77,1458.0,300224
56,2017-11-22 10:05,8.8,8.8,8.81,8.79,2248.0,300224
57,2017-11-22 10:10,8.81,8.88,8.89,8.8,2961.0,300224
58,2017-11-22 10:15,8.88,8.9,8.91,8.88,2366.0,300224
59,2017-11-22 10:20,8.9,8.91,8.94,8.89,2089.0,300224
60,2017-11-22 10:25,8.91,8.9,8.93,8.89,1730.0,300224
61,2017-11-22 10:30,8.9,8.9,8.91,8.89,1473.0,300224
62,2017-11-22 10:35,8.9,8.93,8.94,8.9,3367.0,300224
63,2017-11-22 10:40,8.93,8.9,8.93,8.9,843.0,300224
64,2017-11-22 10:45,8.9,8.94,8.95,8.9,1776.0,300224
65,2017-11-22 10:50,8.94,8.92,8.96,8.92,3088.0,300224
66,2017-11-22 10:55,8.92,8.9,8.92,8.9,880.0,300224
67,2017-11-22 11:00,8.9,8.89,8.91,8.89,580.0,300224
68,2017-11-22 11:05,8.89,8.87,8.9,8.85,1197.0,300224
69,2017-11-22 11:10,8.87,8.87,8.87,8.86,709.0,300224
70,2017-11-22 11:15,8.87,8.89,8.9,8.86,987.0,300224
71,2017-11-22 11:20,8.89,8.89,8.92,8.89,2231.0,300224
72,2017-11-22 11:25,8.89,8.89,8.9,8.88,1349.0,300224
73,2017-11-22 11:30,8.89,8.9,8.91,8.88,425.0,300224
74,2017-11-22 13:05,8.9,8.9,8.91,8.88,518.0,300224
75,2017-11-22 13:10,8.9,8.89,8.9,8.88,351.0,300224
76,2017-11-22 13:15,8.89,8.88,8.89,8.87,1122.0,300224
77,2017-11-22 13:20,8.88,8.86,8.88,8.84,1700.0,300224
78,2017-11-22 13:25,8.86,8.88,8.88,8.84,1227.0,300224
79,2017-11-22 13:30,8.88,8.89,8.9,8.88,1147.0,300224
80,2017-11-22 13:35,8.89,8.9,8.9,8.88,897.0,300224
81,2017-11-22 13:40,8.9,8.88,8.9,8.88,1242.0,300224
82,2017-11-22 13:45,8.88,8.88,8.89,8.87,736.0,300224
83,2017-11-22 13:50,8.88,8.85,8.89,8.84,2453.0,300224
84,2017-11-22 13:55,8.85,8.85,8.86,8.84,1063.0,300224
85,2017-11-22 14:00,8.85,8.82,8.85,8.82,2845.0,300224
86,2017-11-22 14:05,8.82,8.85,8.87,8.82,1645.0,300224
87,2017-11-22 14:10,8.85,8.83,8.86,8.83,899.0,300224
88,2017-11-22 14:15,8.83,8.8,8.83,8.78,4397.0,300224
89,2017-11-22 14:20,8.8,8.83,8.83,8.8,824.0,300224
90,2017-11-22 14:25,8.83,8.8,8.83,8.8,1625.0,300224
91,2017-11-22 14:30,8.8,8.86,8.86,8.8,1503.0,300224
92,2017-11-22 14:35,8.86,8.87,8.88,8.85,1626.0,300224
93,2017-11-22 14:40,8.87,8.85,8.88,8.84,766.0,300224
94,2017-11-22 14:45,8.85,8.84,8.85,8.82,1137.0,300224
95,2017-11-22 14:50,8.84,8.85,8.85,8.83,713.0,300224
96,2017-11-22 14:55,8.85,8.84,8.86,8.84,1316.0,300224
97,2017-11-22 15:00,8.84,8.84,8.84,8.83,1527.0,300224
98,2017-11-23 09:35,8.88,8.84,8.89,8.81,2460.0,300224
99,2017-11-23 09:40,8.84,8.84,8.84,8.78,3645.0,300224
100,2017-11-23 09:45,8.84,8.87,8.9,8.84,2733.0,300224
101,2017-11-23 09:50,8.87,8.91,8.94,8.87,4359.0,300224
102,2017-11-23 09:55,8.91,9.01,9.01,8.9,8522.0,300224
103,2017-11-23 10:00,9.01,8.98,9.01,8.96,5266.0,300224
104,2017-11-23 10:05,8.98,8.97,8.99,8.97,2754.0,300224
105,2017-11-23 10:10,8.97,8.98,8.99,8.95,1195.0,300224
106,2017-11-23 10:15,8.98,8.99,8.99,8.97,2523.0,300224
