,date,open,close,high,low,volume,code
0,2017-10-30 11:15,3.2,3.2,3.2,3.19,278.0,600653
1,2017-11-20 14:55,2.77,2.76,2.77,2.76,1221.0,600653
2,2017-11-20 15:00,2.76,2.77,2.78,2.76,11893.0,600653
3,2017-11-21 09:35,2.78,2.77,2.78,2.76,2346.0,600653
4,2017-11-21 09:40,2.77,2.78,2.78,2.76,1813.0,600653
5,2017-11-21 09:45,2.78,2.78,2.78,2.77,844.0,600653
6,2017-11-21 09:50,2.78,2.81,2.81,2.77,7839.0,600653
7,2017-11-21 09:55,2.81,2.81,2.81,2.8,4619.0,600653
8,2017-11-21 10:00,2.81,2.81,2.81,2.8,2051.0,600653
9,2017-11-21 10:05,2.81,2.81,2.81,2.8,1484.0,600653
10,2017-11-21 10:10,2.81,2.82,2.82,2.81,3268.0,600653
11,2017-11-21 10:15,2.82,2.82,2.82,2.81,1841.0,600653
12,2017-11-21 10:20,2.82,2.82,2.82,2.81,706.0,600653
13,2017-11-21 10:25,2.82,2.82,2.82,2.81,836.0,600653
14,2017-11-21 10:30,2.82,2.81,2.82,2.81,4869.0,600653
15,2017-11-21 10:35,2.81,2.83,2.83,2.81,6482.0,600653
16,2017-11-21 10:40,2.82,2.83,2.83,2.82,2335.0,600653
17,2017-11-21 10:45,2.83,2.83,2.83,2.81,2312.0,600653
18,2017-11-21 10:50,2.83,2.82,2.83,2.81,1233.0,600653
19,2017-11-21 10:55,2.82,2.82,2.82,2.81,1653.0,600653
20,2017-11-21 11:00,2.82,2.82,2.82,2.81,1505.0,600653
21,2017-11-21 11:05,2.82,2.81,2.83,2.81,2692.0,600653
22,2017-11-21 11:10,2.81,2.82,2.82,2.81,505.0,600653
23,2017-11-21 11:15,2.82,2.82,2.82,2.81,2293.0,600653
24,2017-11-21 11:20,2.82,2.81,2.82,2.81,2523.0,600653
25,2017-11-21 11:25,2.81,2.81,2.82,2.81,1213.0,600653
26,2017-11-21 11:30,2.81,2.81,2.82,2.81,111.0,600653
27,2017-11-21 13:05,2.81,2.82,2.82,2.81,528.0,600653
28,2017-11-21 13:10,2.82,2.82,2.82,2.81,3303.0,600653
29,2017-11-21 13:15,2.82,2.81,2.82,2.81,733.0,600653
30,2017-11-21 13:20,2.81,2.82,2.82,2.81,1060.0,600653
31,2017-11-21 13:25,2.82,2.82,2.82,2.81,624.0,600653
32,2017-11-21 13:30,2.82,2.81,2.82,2.81,596.0,600653
33,2017-11-21 13:35,2.81,2.81,2.82,2.81,633.0,600653
34,2017-11-21 13:40,2.81,2.82,2.82,2.81,730.0,600653
35,2017-11-21 13:45,2.82,2.8,2.82,2.8,1155.0,600653
36,2017-11-21 13:50,2.8,2.8,2.81,2.79,6118.0,600653
37,2017-11-21 13:55,2.8,2.8,2.8,2.79,520.0,600653
38,2017-11-21 14:00,2.8,2.79,2.8,2.79,612.0,600653
39,2017-11-21 14:05,2.79,2.8,2.8,2.79,428.0,600653
40,2017-11-21 14:10,2.8,2.79,2.8,2.78,2459.0,600653
41,2017-11-21 14:15,2.79,2.8,2.8,2.78,516.0,600653
42,2017-11-21 14:20,2.8,2.8,2.8,2.79,108.0,600653
43,2017-11-21 14:25,2.8,2.8,2.8,2.79,1054.0,600653
44,2017-11-21 14:30,2.8,2.79,2.8,2.79,923.0,600653
45,2017-11-21 14:35,2.79,2.8,2.8,2.79,188.0,600653
46,2017-11-21 14:40,2.8,2.8,2.8,2.79,895.0,600653
47,2017-11-21 14:45,2.8,2.79,2.8,2.79,2115.0,600653
48,2017-11-21 14:50,2.79,2.8,2.8,2.79,1211.0,600653
49,2017-11-21 14:55,2.8,2.79,2.8,2.79,1775.0,600653
50,2017-11-21 15:00,2.79,2.8,2.8,2.79,1323.0,600653
51,2017-11-22 09:35,2.8,2.8,2.82,2.8,1040.0,600653
52,2017-11-22 09:40,2.8,2.8,2.81,2.8,371.0,600653
53,2017-11-22 09:45,2.81,2.81,2.81,2.8,776.0,600653
54,2017-11-22 09:50,2.81,2.81,2.81,2.8,1427.0,600653
55,2017-11-22 09:55,2.81,2.81,2.81,2.8,2104.0,600653
56,2017-11-22 10:00,2.81,2.82,2.82,2.8,1268.0,600653
57,2017-11-22 10:05,2.82,2.82,2.82,2.81,701.0,600653
58,2017-11-22 10:10,2.82,2.82,2.82,2.81,1252.0,600653
59,2017-11-22 10:15,2.82,2.82,2.82,2.81,2093.0,600653
60,2017-11-22 10:20,2.81,2.82,2.82,2.8,2040.0,600653
61,2017-11-22 10:25,2.82,2.81,2.82,2.81,97.0,600653
62,2017-11-22 10:30,2.81,2.82,2.82,2.81,689.0,600653
63,2017-11-22 10:35,2.82,2.82,2.82,2.81,474.0,600653
64,2017-11-22 10:40,2.82,2.81,2.82,2.81,581.0,600653
65,2017-11-22 10:45,2.81,2.82,2.82,2.81,707.0,600653
66,2017-11-22 10:50,2.82,2.82,2.82,2.81,557.0,600653
67,2017-11-22 10:55,2.82,2.81,2.82,2.81,239.0,600653
68,2017-11-22 11:00,2.81,2.82,2.82,2.81,723.0,600653
69,2017-11-22 11:05,2.82,2.82,2.83,2.81,3037.0,600653
70,2017-11-22 11:10,2.82,2.83,2.83,2.82,1188.0,600653
71,2017-11-22 11:15,2.82,2.82,2.83,2.82,612.0,600653
72,2017-11-22 11:20,2.82,2.82,2.83,2.82,356.0,600653
73,2017-11-22 11:25,2.82,2.81,2.82,2.81,198.0,600653
74,2017-11-22 11:30,2.81,2.82,2.82,2.81,372.0,600653
