,date,open,close,high,low,volume,code
0,2017-10-30 11:15,5.63,5.62,5.63,5.62,224.0,600439
1,2017-11-20 14:55,5.58,5.57,5.58,5.56,1509.0,600439
2,2017-11-20 15:00,5.57,5.61,5.63,5.56,16488.0,600439
3,2017-11-21 09:35,5.61,5.58,5.61,5.57,2650.0,600439
4,2017-11-21 09:40,5.58,5.58,5.59,5.57,1062.0,600439
5,2017-11-21 09:45,5.58,5.59,5.6,5.57,2656.0,600439
6,2017-11-21 09:50,5.6,5.64,5.64,5.6,2868.0,600439
7,2017-11-21 09:55,5.64,5.66,5.67,5.64,4610.0,600439
8,2017-11-21 10:00,5.66,5.66,5.66,5.63,1028.0,600439
9,2017-11-21 10:05,5.66,5.66,5.68,5.65,1972.0,600439
10,2017-11-21 10:10,5.66,5.68,5.68,5.66,2330.0,600439
11,2017-11-21 10:15,5.68,5.7,5.7,5.68,2994.0,600439
12,2017-11-21 10:20,5.7,5.72,5.72,5.68,3005.0,600439
13,2017-11-21 10:25,5.72,5.71,5.73,5.71,6286.0,600439
14,2017-11-21 10:30,5.71,5.69,5.71,5.69,4043.0,600439
15,2017-11-21 10:35,5.69,5.69,5.69,5.67,1178.0,600439
16,2017-11-21 10:40,5.69,5.68,5.69,5.68,607.0,600439
17,2017-11-21 10:45,5.68,5.66,5.68,5.66,1205.0,600439
18,2017-11-21 10:50,5.66,5.66,5.67,5.66,410.0,600439
19,2017-11-21 10:55,5.66,5.67,5.67,5.66,946.0,600439
20,2017-11-21 11:00,5.67,5.66,5.67,5.66,734.0,600439
21,2017-11-21 11:05,5.66,5.66,5.67,5.66,643.0,600439
22,2017-11-21 11:10,5.66,5.65,5.66,5.65,784.0,600439
23,2017-11-21 11:15,5.65,5.64,5.66,5.64,869.0,600439
24,2017-11-21 11:20,5.64,5.65,5.65,5.64,555.0,600439
25,2017-11-21 11:25,5.65,5.64,5.66,5.64,564.0,600439
26,2017-11-21 11:30,5.64,5.65,5.65,5.63,76.0,600439
27,2017-11-21 13:05,5.65,5.66,5.66,5.65,548.0,600439
28,2017-11-21 13:10,5.66,5.65,5.66,5.65,404.0,600439
29,2017-11-21 13:15,5.65,5.65,5.65,5.64,546.0,600439
30,2017-11-21 13:20,5.65,5.65,5.66,5.65,325.0,600439
31,2017-11-21 13:25,5.65,5.65,5.65,5.64,984.0,600439
32,2017-11-21 13:30,5.65,5.66,5.66,5.64,160.0,600439
33,2017-11-21 13:35,5.66,5.66,5.66,5.65,470.0,600439
34,2017-11-21 13:40,5.66,5.66,5.66,5.65,200.0,600439
35,2017-11-21 13:45,5.66,5.66,5.66,5.65,459.0,600439
36,2017-11-21 13:50,5.66,5.66,5.66,5.65,174.0,600439
37,2017-11-21 13:55,5.66,5.67,5.67,5.65,824.0,600439
38,2017-11-21 14:00,5.67,5.67,5.67,5.65,1221.0,600439
39,2017-11-21 14:05,5.67,5.67,5.67,5.66,1752.0,600439
40,2017-11-21 14:10,5.67,5.67,5.68,5.66,1517.0,600439
41,2017-11-21 14:15,5.67,5.68,5.68,5.67,1237.0,600439
42,2017-11-21 14:20,5.68,5.67,5.68,5.67,697.0,600439
43,2017-11-21 14:25,5.67,5.68,5.68,5.67,610.0,600439
44,2017-11-21 14:30,5.68,5.68,5.68,5.67,847.0,600439
45,2017-11-21 14:35,5.68,5.68,5.68,5.67,1249.0,600439
46,2017-11-21 14:40,5.68,5.68,5.68,5.67,815.0,600439
47,2017-11-21 14:45,5.68,5.68,5.68,5.67,1444.0,600439
48,2017-11-21 14:50,5.68,5.69,5.69,5.68,1366.0,600439
49,2017-11-21 14:55,5.69,5.69,5.69,5.68,1258.0,600439
50,2017-11-21 15:00,5.69,5.69,5.69,5.68,2429.0,600439
51,2017-11-22 09:35,5.68,5.71,5.71,5.65,1108.0,600439
52,2017-11-22 09:40,5.7,5.7,5.71,5.69,1181.0,600439
53,2017-11-22 09:45,5.7,5.73,5.74,5.7,2782.0,600439
54,2017-11-22 09:50,5.73,5.74,5.74,5.71,2692.0,600439
55,2017-11-22 09:55,5.74,5.73,5.74,5.73,1948.0,600439
56,2017-11-22 10:00,5.73,5.73,5.74,5.72,2405.0,600439
57,2017-11-22 10:05,5.73,5.72,5.74,5.72,1305.0,600439
58,2017-11-22 10:10,5.72,5.72,5.73,5.71,2714.0,600439
59,2017-11-22 10:15,5.72,5.71,5.73,5.71,1106.0,600439
60,2017-11-22 10:20,5.71,5.71,5.72,5.71,638.0,600439
61,2017-11-22 10:25,5.71,5.71,5.72,5.71,568.0,600439
62,2017-11-22 10:30,5.71,5.7,5.72,5.7,2502.0,600439
63,2017-11-22 10:35,5.7,5.7,5.71,5.69,541.0,600439
64,2017-11-22 10:40,5.7,5.7,5.71,5.7,645.0,600439
65,2017-11-22 10:45,5.7,5.7,5.71,5.7,444.0,600439
66,2017-11-22 10:50,5.7,5.7,5.71,5.7,395.0,600439
67,2017-11-22 10:55,5.7,5.7,5.71,5.7,458.0,600439
68,2017-11-22 11:00,5.7,5.69,5.7,5.69,785.0,600439
69,2017-11-22 11:05,5.69,5.69,5.7,5.69,592.0,600439
70,2017-11-22 11:10,5.69,5.68,5.7,5.68,941.0,600439
71,2017-11-22 11:15,5.68,5.67,5.69,5.67,1186.0,600439
72,2017-11-22 11:20,5.67,5.67,5.68,5.67,431.0,600439
73,2017-11-22 11:25,5.67,5.69,5.69,5.67,517.0,600439
74,2017-11-22 11:30,5.69,5.69,5.69,5.68,749.0,600439
75,2017-11-22 13:05,5.68,5.68,5.69,5.68,279.0,600439
76,2017-11-22 13:10,5.68,5.68,5.69,5.68,75.0,600439
77,2017-11-22 13:15,5.69,5.67,5.69,5.67,583.0,600439
78,2017-11-22 13:20,5.67,5.67,5.68,5.67,106.0,600439
79,2017-11-22 13:25,5.67,5.68,5.68,5.67,536.0,600439
80,2017-11-22 13:30,5.68,5.68,5.68,5.68,131.0,600439
81,2017-11-22 13:35,5.68,5.68,5.68,5.68,163.0,600439
82,2017-11-22 13:40,5.68,5.68,5.69,5.68,161.0,600439
83,2017-11-22 13:45,5.68,5.68,5.69,5.68,388.0,600439
84,2017-11-22 13:50,5.68,5.68,5.69,5.68,1735.0,600439
85,2017-11-22 13:55,5.68,5.66,5.68,5.65,3168.0,600439
86,2017-11-22 14:00,5.66,5.66,5.67,5.66,674.0,600439
87,2017-11-22 14:05,5.66,5.69,5.69,5.66,1086.0,600439
88,2017-11-22 14:10,5.69,5.66,5.69,5.66,591.0,600439
89,2017-11-22 14:15,5.66,5.66,5.67,5.65,1219.0,600439
90,2017-11-22 14:20,5.66,5.67,5.67,5.65,283.0,600439
91,2017-11-22 14:25,5.67,5.67,5.67,5.66,182.0,600439
92,2017-11-22 14:30,5.67,5.67,5.68,5.66,639.0,600439
93,2017-11-22 14:35,5.67,5.68,5.69,5.66,448.0,600439
94,2017-11-22 14:40,5.68,5.68,5.69,5.68,538.0,600439
95,2017-11-22 14:45,5.68,5.68,5.69,5.67,556.0,600439
96,2017-11-22 14:50,5.68,5.67,5.68,5.67,894.0,600439
97,2017-11-22 14:55,5.67,5.69,5.69,5.67,2153.0,600439
98,2017-11-22 15:00,5.68,5.69,5.7,5.68,2552.0,600439
99,2017-11-23 09:35,5.69,5.67,5.7,5.67,762.0,600439
100,2017-11-23 09:40,5.67,5.66,5.67,5.66,1180.0,600439
101,2017-11-23 09:45,5.67,5.66,5.67,5.65,1893.0,600439
102,2017-11-23 09:50,5.66,5.65,5.67,5.65,3486.0,600439
103,2017-11-23 09:55,5.66,5.66,5.66,5.65,1691.0,600439
104,2017-11-23 10:00,5.66,5.66,5.66,5.65,1647.0,600439
105,2017-11-23 10:05,5.66,5.66,5.66,5.65,1143.0,600439
106,2017-11-23 10:10,5.66,5.66,5.66,5.65,623.0,600439
107,2017-11-23 10:15,5.66,5.66,5.67,5.65,641.0,600439
108,2017-11-23 10:20,5.66,5.67,5.68,5.66,218.0,600439
109,2017-11-23 10:25,5.67,5.67,5.68,5.67,220.0,600439
