,date,open,close,high,low,volume,code
0,2017-10-30 11:15,5.86,5.86,5.86,5.85,63.0,600399
1,2017-11-20 14:55,5.6,5.6,5.6,5.59,1507.0,600399
2,2017-11-20 15:00,5.6,5.6,5.6,5.59,1732.0,600399
3,2017-11-21 09:35,5.6,5.6,5.61,5.56,2300.0,600399
4,2017-11-21 09:40,5.58,5.6,5.61,5.58,1556.0,600399
5,2017-11-21 09:45,5.6,5.62,5.64,5.6,1882.0,600399
6,2017-11-21 09:50,5.62,5.61,5.63,5.61,963.0,600399
7,2017-11-21 09:55,5.6,5.62,5.62,5.6,867.0,600399
8,2017-11-21 10:00,5.62,5.61,5.62,5.61,677.0,600399
9,2017-11-21 10:05,5.61,5.62,5.63,5.61,751.0,600399
10,2017-11-21 10:10,5.63,5.63,5.63,5.62,628.0,600399
11,2017-11-21 10:15,5.63,5.62,5.63,5.61,1410.0,600399
12,2017-11-21 10:20,5.61,5.61,5.62,5.61,625.0,600399
13,2017-11-21 10:25,5.61,5.6,5.62,5.6,1699.0,600399
14,2017-11-21 10:30,5.6,5.6,5.61,5.6,433.0,600399
15,2017-11-21 10:35,5.6,5.61,5.61,5.6,324.0,600399
16,2017-11-21 10:40,5.61,5.6,5.61,5.6,732.0,600399
17,2017-11-21 10:45,5.6,5.61,5.61,5.6,432.0,600399
18,2017-11-21 10:50,5.61,5.61,5.61,5.6,970.0,600399
19,2017-11-21 10:55,5.61,5.61,5.61,5.6,1492.0,600399
20,2017-11-21 11:00,5.61,5.59,5.61,5.59,543.0,600399
21,2017-11-21 11:05,5.59,5.59,5.6,5.58,1182.0,600399
22,2017-11-21 11:10,5.59,5.57,5.59,5.57,1077.0,600399
23,2017-11-21 11:15,5.57,5.54,5.58,5.54,2022.0,600399
24,2017-11-21 11:20,5.54,5.55,5.55,5.54,553.0,600399
25,2017-11-21 11:25,5.55,5.55,5.55,5.54,1558.0,600399
26,2017-11-21 11:30,5.55,5.56,5.57,5.55,317.0,600399
27,2017-11-21 13:05,5.56,5.57,5.58,5.56,266.0,600399
28,2017-11-21 13:10,5.57,5.57,5.57,5.56,324.0,600399
29,2017-11-21 13:15,5.57,5.57,5.57,5.56,561.0,600399
30,2017-11-21 13:20,5.57,5.56,5.58,5.56,743.0,600399
31,2017-11-21 13:25,5.56,5.57,5.57,5.56,1192.0,600399
32,2017-11-21 13:30,5.57,5.55,5.57,5.54,2396.0,600399
33,2017-11-21 13:35,5.55,5.55,5.55,5.53,1374.0,600399
34,2017-11-21 13:40,5.55,5.55,5.56,5.54,743.0,600399
35,2017-11-21 13:45,5.55,5.55,5.56,5.55,679.0,600399
36,2017-11-21 13:50,5.55,5.54,5.56,5.54,2373.0,600399
37,2017-11-21 13:55,5.54,5.54,5.55,5.54,1401.0,600399
38,2017-11-21 14:00,5.54,5.55,5.55,5.54,575.0,600399
39,2017-11-21 14:05,5.54,5.54,5.55,5.52,2662.0,600399
40,2017-11-21 14:10,5.53,5.54,5.54,5.52,1565.0,600399
41,2017-11-21 14:15,5.53,5.53,5.54,5.52,2382.0,600399
42,2017-11-21 14:20,5.53,5.53,5.53,5.52,1534.0,600399
43,2017-11-21 14:25,5.53,5.52,5.53,5.52,1358.0,600399
44,2017-11-21 14:30,5.52,5.54,5.54,5.52,766.0,600399
45,2017-11-21 14:35,5.54,5.55,5.56,5.54,1199.0,600399
46,2017-11-21 14:40,5.55,5.56,5.56,5.54,1749.0,600399
47,2017-11-21 14:45,5.56,5.56,5.56,5.55,502.0,600399
48,2017-11-21 14:50,5.55,5.56,5.56,5.55,471.0,600399
49,2017-11-21 14:55,5.56,5.54,5.56,5.54,1648.0,600399
