,date,open,close,high,low,volume,code
94,2017-11-22 14:40,6.63,6.62,6.64,6.62,1437.0,600736
95,2017-11-22 14:45,6.62,6.62,6.62,6.6,2676.0,600736
96,2017-11-22 14:50,6.62,6.61,6.63,6.61,803.0,600736
97,2017-11-22 14:55,6.61,6.62,6.64,6.6,2153.0,600736
98,2017-11-22 15:00,6.63,6.66,6.66,6.62,1687.0,600736
99,2017-11-23 09:35,6.64,6.64,6.66,6.64,689.0,600736
100,2017-11-23 09:40,6.64,6.66,6.66,6.63,1705.0,600736
101,2017-11-23 09:45,6.65,6.67,6.67,6.65,1128.0,600736
102,2017-11-23 09:50,6.67,6.67,6.67,6.66,485.0,600736
103,2017-11-23 09:55,6.67,6.67,6.67,6.66,291.0,600736
104,2017-11-23 10:00,6.67,6.67,6.67,6.66,811.0,600736
105,2017-11-23 10:05,6.67,6.67,6.68,6.66,310.0,600736
106,2017-11-23 10:10,6.67,6.68,6.68,6.67,234.0,600736
107,2017-11-23 10:15,6.68,6.66,6.68,6.65,908.0,600736
108,2017-11-23 10:20,6.66,6.66,6.66,6.65,493.0,600736
109,2017-11-23 10:25,6.66,6.66,6.67,6.65,373.0,600736
110,2017-11-23 10:30,6.66,6.68,6.68,6.66,339.0,600736
111,2017-11-23 10:35,6.68,6.67,6.68,6.67,171.0,600736
112,2017-11-23 10:40,6.67,6.67,6.68,6.66,218.0,600736
113,2017-11-23 10:45,6.67,6.66,6.67,6.66,628.0,600736
114,2017-11-23 10:50,6.66,6.65,6.67,6.65,232.0,600736
115,2017-11-23 10:55,6.65,6.66,6.66,6.65,173.0,600736
116,2017-11-23 11:00,6.66,6.65,6.66,6.65,543.0,600736
117,2017-11-23 11:05,6.65,6.65,6.66,6.64,1041.0,600736
118,2017-11-23 11:10,6.65,6.66,6.67,6.65,423.0,600736
119,2017-11-23 11:15,6.66,6.66,6.66,6.64,482.0,600736
120,2017-11-23 11:20,6.66,6.64,6.66,6.64,289.0,600736
121,2017-11-23 11:25,6.64,6.63,6.66,6.63,723.0,600736
122,2017-11-23 11:30,6.63,6.65,6.66,6.62,700.0,600736
123,2017-11-23 13:05,6.63,6.63,6.63,6.62,409.0,600736
124,2017-11-23 13:10,6.63,6.62,6.63,6.62,404.0,600736
125,2017-11-23 13:15,6.62,6.63,6.63,6.62,383.0,600736
126,2017-11-23 13:20,6.63,6.64,6.64,6.62,218.0,600736
127,2017-11-23 13:25,6.64,6.65,6.65,6.63,102.0,600736
128,2017-11-23 13:30,6.65,6.65,6.65,6.64,186.0,600736
129,2017-11-23 13:35,6.65,6.64,6.65,6.63,260.0,600736
130,2017-11-23 13:40,6.64,6.65,6.66,6.64,568.0,600736
131,2017-11-23 13:45,6.65,6.63,6.65,6.63,618.0,600736
132,2017-11-23 13:50,6.63,6.63,6.65,6.63,333.0,600736
133,2017-11-23 13:55,6.63,6.64,6.64,6.63,284.0,600736
134,2017-11-23 14:00,6.64,6.66,6.66,6.64,380.0,600736
135,2017-11-23 14:05,6.66,6.66,6.66,6.63,745.0,600736
136,2017-11-23 14:10,6.66,6.63,6.66,6.63,173.0,600736
137,2017-11-23 14:15,6.63,6.65,6.65,6.63,267.0,600736
138,2017-11-23 14:20,6.65,6.64,6.66,6.64,467.0,600736
139,2017-11-23 14:25,6.64,6.65,6.65,6.64,84.0,600736
140,2017-11-23 14:30,6.65,6.63,6.65,6.63,276.0,600736
141,2017-11-23 14:35,6.63,6.64,6.65,6.63,538.0,600736
142,2017-11-23 14:40,6.64,6.61,6.64,6.61,1652.0,600736
143,2017-11-23 14:45,6.61,6.62,6.62,6.6,1404.0,600736
144,2017-11-23 14:50,6.62,6.59,6.63,6.59,1481.0,600736
145,2017-11-23 14:55,6.59,6.58,6.6,6.58,755.0,600736
146,2017-11-23 15:00,6.58,6.58,6.6,6.57,747.0,600736
147,2017-11-24 09:35,6.62,6.56,6.62,6.56,887.0,600736
148,2017-11-24 09:40,6.56,6.55,6.56,6.53,2009.0,600736
149,2017-11-24 09:45,6.56,6.57,6.58,6.55,2230.0,600736
150,2017-11-24 09:50,6.58,6.58,6.58,6.56,963.0,600736
151,2017-11-24 09:55,6.58,6.58,6.58,6.55,505.0,600736
152,2017-11-24 10:00,6.58,6.57,6.58,6.55,450.0,600736
153,2017-11-24 10:05,6.57,6.56,6.58,6.55,269.0,600736
154,2017-11-24 10:10,6.56,6.57,6.58,6.56,409.0,600736
155,2017-11-24 10:15,6.57,6.56,6.58,6.56,343.0,600736
156,2017-11-24 10:20,6.56,6.6,6.6,6.56,688.0,600736
157,2017-11-24 10:25,6.6,6.59,6.61,6.58,548.0,600736
158,2017-11-24 10:30,6.59,6.6,6.61,6.59,254.0,600736
159,2017-11-24 10:35,6.6,6.59,6.61,6.59,391.0,600736
160,2017-11-24 10:40,6.59,6.6,6.61,6.58,392.0,600736
161,2017-11-24 10:45,6.6,6.6,6.6,6.58,140.0,600736
162,2017-11-24 10:50,6.6,6.58,6.6,6.58,72.0,600736
163,2017-11-24 10:55,6.58,6.58,6.59,6.58,375.0,600736
164,2017-11-24 11:00,6.58,6.61,6.61,6.58,688.0,600736
165,2017-11-24 11:05,6.61,6.61,6.61,6.6,313.0,600736
166,2017-11-24 11:10,6.61,6.6,6.61,6.6,81.0,600736
167,2017-11-24 11:15,6.61,6.6,6.61,6.57,290.0,600736
168,2017-11-24 11:20,6.6,6.6,6.61,6.59,43.0,600736
169,2017-11-24 11:25,6.6,6.59,6.6,6.57,111.0,600736
170,2017-11-24 11:30,6.59,6.59,6.59,6.57,30.0,600736
171,2017-11-24 13:05,6.59,6.57,6.59,6.57,115.0,600736
172,2017-11-24 13:10,6.57,6.59,6.59,6.57,342.0,600736
173,2017-11-24 13:15,6.59,6.58,6.59,6.57,52.0,600736
174,2017-11-24 13:20,6.58,6.57,6.58,6.57,142.0,600736
175,2017-11-24 13:25,6.57,6.57,6.58,6.57,142.0,600736
176,2017-11-24 13:30,6.57,6.58,6.58,6.57,180.0,600736
177,2017-11-24 13:35,6.58,6.57,6.58,6.57,111.0,600736
178,2017-11-24 13:40,6.57,6.58,6.58,6.57,137.0,600736
179,2017-11-24 13:45,6.58,6.58,6.58,6.57,116.0,600736
180,2017-11-24 13:50,6.58,6.58,6.58,6.57,73.0,600736
181,2017-11-24 13:55,6.58,6.58,6.58,6.57,85.0,600736
182,2017-11-24 14:00,6.58,6.57,6.58,6.57,254.0,600736
183,2017-11-24 14:05,6.57,6.59,6.59,6.57,644.0,600736
184,2017-11-24 14:10,6.59,6.59,6.6,6.58,584.0,600736
185,2017-11-24 14:15,6.59,6.59,6.6,6.58,147.0,600736
186,2017-11-24 14:20,6.59,6.59,6.59,6.58,199.0,600736
187,2017-11-24 14:25,6.59,6.58,6.59,6.57,713.0,600736
188,2017-11-24 14:30,6.58,6.57,6.59,6.57,1017.0,600736
189,2017-11-24 14:35,6.57,6.58,6.58,6.56,1395.0,600736
190,2017-11-24 14:40,6.58,6.59,6.59,6.55,1229.0,600736
191,2017-11-24 14:45,6.59,6.54,6.59,6.54,1983.0,600736
192,2017-11-24 14:50,6.54,6.53,6.54,6.52,1544.0,600736
193,2017-11-24 14:55,6.53,6.57,6.58,6.53,593.0,600736
194,2017-11-24 15:00,6.57,6.57,6.59,6.52,3108.0,600736
195,2017-11-27 09:35,6.58,6.55,6.58,6.54,526.0,600736
196,2017-11-27 09:40,6.57,6.54,6.58,6.53,638.0,600736
197,2017-11-27 09:45,6.54,6.54,6.54,6.52,812.0,600736
198,2017-11-27 09:50,6.53,6.53,6.55,6.51,447.0,600736
199,2017-11-27 09:55,6.52,6.5,6.53,6.5,940.0,600736
200,2017-11-27 10:00,6.5,6.53,6.53,6.5,487.0,600736
201,2017-11-27 10:05,6.53,6.5,6.53,6.49,1317.0,600736
202,2017-11-27 10:10,6.5,6.49,6.5,6.49,710.0,600736
203,2017-11-27 10:15,6.49,6.51,6.51,6.49,730.0,600736
204,2017-11-27 10:20,6.51,6.51,6.52,6.51,101.0,600736
205,2017-11-27 10:25,6.51,6.51,6.52,6.51,505.0,600736
206,2017-11-27 10:30,6.51,6.5,6.52,6.5,1215.0,600736
207,2017-11-27 10:35,6.5,6.5,6.5,6.49,514.0,600736
208,2017-11-27 10:40,6.5,6.51,6.51,6.5,320.0,600736
209,2017-11-27 10:45,6.51,6.51,6.52,6.5,466.0,600736
210,2017-11-27 10:50,6.51,6.51,6.52,6.51,81.0,600736
211,2017-11-27 10:55,6.51,6.51,6.54,6.51,568.0,600736
212,2017-11-27 11:00,6.51,6.51,6.54,6.51,532.0,600736
213,2017-11-27 11:05,6.51,6.51,6.53,6.51,308.0,600736
214,2017-11-27 11:10,6.51,6.51,6.53,6.51,163.0,600736
215,2017-11-27 11:15,6.51,6.51,6.53,6.51,35.0,600736
216,2017-11-27 11:20,6.51,6.51,6.52,6.51,64.0,600736
217,2017-11-27 11:25,6.51,6.52,6.53,6.51,442.0,600736
218,2017-11-27 11:30,6.52,6.52,6.53,6.52,82.0,600736
219,2017-11-27 13:05,6.52,6.52,6.53,6.52,337.0,600736
220,2017-11-27 13:10,6.53,6.52,6.53,6.52,97.0,600736
221,2017-11-27 13:15,6.52,6.51,6.53,6.51,206.0,600736
222,2017-11-27 13:20,6.51,6.51,6.53,6.51,862.0,600736
223,2017-11-27 13:25,6.51,6.51,6.52,6.51,228.0,600736
224,2017-11-27 13:30,6.51,6.5,6.52,6.5,335.0,600736
225,2017-11-27 13:35,6.5,6.52,6.52,6.5,463.0,600736
226,2017-11-27 13:40,6.52,6.51,6.52,6.5,337.0,600736
227,2017-11-27 13:45,6.51,6.5,6.52,6.5,299.0,600736
228,2017-11-27 13:50,6.5,6.5,6.51,6.5,402.0,600736
229,2017-11-27 13:55,6.5,6.51,6.52,6.5,395.0,600736
230,2017-11-27 14:00,6.51,6.5,6.52,6.5,301.0,600736
231,2017-11-27 14:05,6.5,6.49,6.51,6.49,704.0,600736
232,2017-11-27 14:10,6.49,6.49,6.5,6.49,825.0,600736
233,2017-11-27 14:15,6.49,6.5,6.5,6.49,982.0,600736
234,2017-11-27 14:20,6.5,6.49,6.5,6.48,1108.0,600736
235,2017-11-27 14:25,6.49,6.48,6.5,6.48,378.0,600736
236,2017-11-27 14:30,6.48,6.5,6.5,6.48,189.0,600736
237,2017-11-27 14:35,6.5,6.46,6.5,6.46,739.0,600736
238,2017-11-27 14:40,6.46,6.47,6.47,6.46,1153.0,600736
239,2017-11-27 14:45,6.47,6.45,6.47,6.45,1162.0,600736
240,2017-11-27 14:50,6.45,6.47,6.47,6.45,1399.0,600736
241,2017-11-27 14:55,6.47,6.48,6.48,6.45,1914.0,600736
242,2017-11-27 15:00,6.48,6.46,6.48,6.45,1643.0,600736
243,2017-11-28 09:35,6.45,6.48,6.49,6.45,495.0,600736
244,2017-11-28 09:40,6.48,6.47,6.48,6.45,573.0,600736
245,2017-11-28 09:45,6.47,6.45,6.47,6.44,1223.0,600736
246,2017-11-28 09:50,6.45,6.46,6.46,6.44,1146.0,600736
247,2017-11-28 09:55,6.46,6.46,6.47,6.44,2473.0,600736
248,2017-11-28 10:00,6.46,6.46,6.47,6.45,2145.0,600736
249,2017-11-28 10:05,6.46,6.47,6.47,6.45,1833.0,600736
250,2017-11-28 10:10,6.47,6.47,6.47,6.46,1204.0,600736
251,2017-11-28 10:15,6.47,6.48,6.48,6.46,604.0,600736
252,2017-11-28 10:20,6.48,6.45,6.48,6.45,674.0,600736
253,2017-11-28 10:25,6.45,6.46,6.47,6.45,352.0,600736
254,2017-11-28 10:30,6.46,6.46,6.47,6.45,531.0,600736
255,2017-11-28 10:35,6.45,6.45,6.46,6.45,306.0,600736
256,2017-11-28 10:40,6.45,6.44,6.45,6.43,1257.0,600736
257,2017-11-28 10:45,6.44,6.45,6.45,6.43,729.0,600736
258,2017-11-28 10:50,6.46,6.44,6.46,6.44,238.0,600736
259,2017-11-28 10:55,6.44,6.44,6.46,6.44,395.0,600736
260,2017-11-28 11:00,6.44,6.46,6.46,6.44,771.0,600736
261,2017-11-28 11:05,6.46,6.47,6.47,6.44,306.0,600736
262,2017-11-28 11:10,6.47,6.46,6.47,6.45,275.0,600736
263,2017-11-28 11:15,6.46,6.44,6.46,6.44,534.0,600736
264,2017-11-28 11:20,6.44,6.45,6.46,6.44,215.0,600736
265,2017-11-28 11:25,6.45,6.44,6.45,6.44,488.0,600736
266,2017-11-28 11:30,6.44,6.44,6.45,6.43,757.0,600736
267,2017-11-28 13:05,6.44,6.45,6.45,6.43,406.0,600736
268,2017-11-28 13:10,6.45,6.45,6.45,6.44,198.0,600736
269,2017-11-28 13:15,6.45,6.46,6.46,6.44,547.0,600736
270,2017-11-28 13:20,6.46,6.45,6.46,6.45,168.0,600736
271,2017-11-28 13:25,6.45,6.48,6.48,6.44,1124.0,600736
272,2017-11-28 13:30,6.48,6.48,6.48,6.45,265.0,600736
273,2017-11-28 13:35,6.48,6.46,6.48,6.46,373.0,600736
274,2017-11-28 13:40,6.46,6.48,6.48,6.46,310.0,600736
275,2017-11-28 13:45,6.47,6.48,6.49,6.46,948.0,600736
276,2017-11-28 13:50,6.48,6.51,6.51,6.48,1519.0,600736
277,2017-11-28 13:55,6.51,6.5,6.51,6.48,298.0,600736
278,2017-11-28 14:00,6.5,6.51,6.51,6.48,1238.0,600736
279,2017-11-28 14:05,6.51,6.5,6.51,6.5,585.0,600736
280,2017-11-28 14:10,6.5,6.5,6.51,6.49,155.0,600736
281,2017-11-28 14:15,6.5,6.5,6.5,6.48,1563.0,600736
282,2017-11-28 14:20,6.5,6.48,6.5,6.48,159.0,600736
283,2017-11-28 14:25,6.48,6.5,6.5,6.48,279.0,600736
284,2017-11-28 14:30,6.48,6.5,6.5,6.48,555.0,600736
285,2017-11-28 14:35,6.5,6.5,6.51,6.48,359.0,600736
286,2017-11-28 14:40,6.5,6.49,6.5,6.49,196.0,600736
287,2017-11-28 14:45,6.49,6.49,6.5,6.49,324.0,600736
288,2017-11-28 14:50,6.49,6.5,6.51,6.49,513.0,600736
289,2017-11-28 14:55,6.5,6.5,6.52,6.49,844.0,600736
290,2017-11-28 15:00,6.5,6.5,6.52,6.5,381.0,600736
291,2017-11-29 09:35,6.5,6.47,6.51,6.47,1300.0,600736
292,2017-11-29 09:40,6.47,6.46,6.48,6.46,1047.0,600736
293,2017-11-29 09:45,6.47,6.46,6.48,6.46,395.0,600736
294,2017-11-29 09:50,6.46,6.47,6.48,6.46,584.0,600736
295,2017-11-29 09:55,6.47,6.46,6.48,6.46,470.0,600736
296,2017-11-29 10:00,6.46,6.49,6.49,6.46,734.0,600736
297,2017-11-29 10:05,6.49,6.49,6.49,6.48,320.0,600736
298,2017-11-29 10:10,6.49,6.48,6.5,6.48,720.0,600736
299,2017-11-29 10:15,6.48,6.49,6.5,6.47,650.0,600736
300,2017-11-29 10:20,6.49,6.48,6.5,6.48,656.0,600736
301,2017-11-29 10:25,6.48,6.47,6.49,6.47,388.0,600736
302,2017-11-29 10:30,6.47,6.47,6.49,6.47,263.0,600736
303,2017-11-29 10:35,6.47,6.48,6.49,6.47,349.0,600736
304,2017-11-29 10:40,6.48,6.48,6.49,6.47,498.0,600736
305,2017-11-29 10:45,6.48,6.48,6.49,6.48,227.0,600736
306,2017-11-29 10:50,6.48,6.48,6.49,6.48,277.0,600736
307,2017-11-29 10:55,6.48,6.48,6.49,6.48,955.0,600736
308,2017-11-29 11:00,6.48,6.46,6.48,6.46,1425.0,600736
309,2017-11-29 11:05,6.46,6.47,6.47,6.45,849.0,600736
310,2017-11-29 11:10,6.47,6.46,6.47,6.45,366.0,600736
311,2017-11-29 11:15,6.46,6.46,6.48,6.46,758.0,600736
312,2017-11-29 11:20,6.46,6.46,6.49,6.46,759.0,600736
313,2017-11-29 11:25,6.48,6.46,6.48,6.46,460.0,600736
314,2017-11-29 11:30,6.46,6.45,6.46,6.45,458.0,600736
315,2017-11-29 13:05,6.45,6.46,6.49,6.45,336.0,600736
316,2017-11-29 13:10,6.46,6.46,6.48,6.46,240.0,600736
317,2017-11-29 13:15,6.46,6.46,6.47,6.45,703.0,600736
318,2017-11-29 13:20,6.46,6.46,6.49,6.46,252.0,600736
319,2017-11-29 13:25,6.46,6.48,6.48,6.46,317.0,600736
320,2017-11-29 13:30,6.48,6.47,6.48,6.46,185.0,600736
321,2017-11-29 13:35,6.47,6.47,6.47,6.46,356.0,600736
322,2017-11-29 13:40,6.47,6.48,6.48,6.47,125.0,600736
323,2017-11-29 13:45,6.48,6.48,6.48,6.46,372.0,600736
324,2017-11-29 13:50,6.48,6.48,6.49,6.47,562.0,600736
325,2017-11-29 13:55,6.48,6.5,6.5,6.48,900.0,600736
326,2017-11-29 14:00,6.5,6.49,6.5,6.49,230.0,600736
327,2017-11-29 14:05,6.49,6.5,6.5,6.48,721.0,600736
328,2017-11-29 14:10,6.5,6.51,6.52,6.49,1026.0,600736
329,2017-11-29 14:15,6.5,6.52,6.52,6.5,634.0,600736
330,2017-11-29 14:20,6.52,6.54,6.55,6.51,1673.0,600736
331,2017-11-29 14:25,6.54,6.53,6.54,6.52,1096.0,600736
332,2017-11-29 14:30,6.53,6.52,6.53,6.52,1290.0,600736
333,2017-11-29 14:35,6.52,6.51,6.54,6.51,572.0,600736
334,2017-11-29 14:40,6.51,6.51,6.53,6.51,338.0,600736
335,2017-11-29 14:45,6.51,6.52,6.53,6.51,672.0,600736
336,2017-11-29 14:50,6.52,6.51,6.53,6.49,1517.0,600736
337,2017-11-29 14:55,6.51,6.53,6.53,6.49,1799.0,600736
338,2017-11-29 15:00,6.53,6.53,6.54,6.52,633.0,600736
339,2017-11-30 09:35,6.51,6.48,6.51,6.47,1232.0,600736
340,2017-11-30 09:40,6.48,6.47,6.49,6.47,590.0,600736
341,2017-11-30 09:45,6.47,6.48,6.48,6.47,275.0,600736
342,2017-11-30 09:50,6.48,6.47,6.48,6.46,1704.0,600736
343,2017-11-30 09:55,6.47,6.48,6.48,6.46,874.0,600736
344,2017-11-30 10:00,6.48,6.49,6.49,6.47,715.0,600736
345,2017-11-30 10:05,6.49,6.49,6.5,6.49,844.0,600736
346,2017-11-30 10:10,6.49,6.49,6.5,6.49,233.0,600736
347,2017-11-30 10:15,6.49,6.49,6.5,6.49,289.0,600736
348,2017-11-30 10:20,6.49,6.49,6.5,6.49,353.0,600736
349,2017-11-30 10:25,6.49,6.49,6.5,6.49,109.0,600736
350,2017-11-30 10:30,6.49,6.5,6.51,6.49,393.0,600736
351,2017-11-30 10:35,6.5,6.5,6.5,6.49,289.0,600736
352,2017-11-30 10:40,6.5,6.52,6.52,6.5,988.0,600736
353,2017-11-30 10:45,6.52,6.51,6.52,6.5,338.0,600736
354,2017-11-30 10:50,6.51,6.5,6.52,6.5,417.0,600736
355,2017-11-30 10:55,6.5,6.51,6.52,6.5,315.0,600736
356,2017-11-30 11:00,6.51,6.51,6.52,6.5,253.0,600736
357,2017-11-30 11:05,6.51,6.52,6.52,6.51,382.0,600736
358,2017-11-30 11:10,6.52,6.51,6.52,6.51,82.0,600736
359,2017-11-30 11:15,6.51,6.51,6.52,6.51,207.0,600736
360,2017-11-30 11:20,6.51,6.51,6.52,6.51,13.0,600736
361,2017-11-30 11:25,6.51,6.5,6.52,6.5,699.0,600736
362,2017-11-30 11:30,6.5,6.49,6.51,6.49,240.0,600736
363,2017-11-30 13:05,6.49,6.5,6.51,6.49,443.0,600736
364,2017-11-30 13:10,6.5,6.5,6.51,6.49,315.0,600736
365,2017-11-30 13:15,6.5,6.52,6.52,6.49,722.0,600736
366,2017-11-30 13:20,6.52,6.52,6.52,6.51,105.0,600736
367,2017-11-30 13:25,6.52,6.5,6.52,6.49,646.0,600736
368,2017-11-30 13:30,6.5,6.48,6.5,6.48,570.0,600736
369,2017-11-30 13:35,6.48,6.48,6.49,6.47,693.0,600736
370,2017-11-30 13:40,6.48,6.48,6.49,6.47,428.0,600736
371,2017-11-30 13:45,6.48,6.48,6.48,6.47,324.0,600736
372,2017-11-30 13:50,6.48,6.48,6.48,6.47,108.0,600736
373,2017-11-30 13:55,6.48,6.47,6.48,6.47,126.0,600736
374,2017-11-30 14:00,6.47,6.47,6.49,6.47,320.0,600736
375,2017-11-30 14:05,6.47,6.47,6.48,6.46,389.0,600736
376,2017-11-30 14:10,6.47,6.48,6.48,6.47,160.0,600736
377,2017-11-30 14:15,6.48,6.47,6.48,6.47,217.0,600736
378,2017-11-30 14:20,6.47,6.49,6.49,6.47,263.0,600736
379,2017-11-30 14:25,6.49,6.48,6.49,6.48,112.0,600736
380,2017-11-30 14:30,6.48,6.48,6.48,6.47,491.0,600736
381,2017-11-30 14:35,6.48,6.47,6.48,6.47,326.0,600736
382,2017-11-30 14:40,6.47,6.46,6.47,6.46,611.0,600736
383,2017-11-30 14:45,6.46,6.48,6.48,6.46,383.0,600736
384,2017-11-30 14:50,6.48,6.48,6.49,6.47,372.0,600736
