,date,open,close,high,low,volume,code
0,2017-10-30 11:15,6.38,6.38,6.39,6.38,92.0,600337
1,2017-11-20 14:55,5.9,5.89,5.91,5.88,1444.0,600337
2,2017-11-20 15:00,5.89,5.87,5.89,5.84,3573.0,600337
3,2017-11-21 09:35,5.86,5.89,5.89,5.8,3702.0,600337
4,2017-11-21 09:40,5.91,5.89,5.91,5.88,684.0,600337
5,2017-11-21 09:45,5.89,5.91,5.92,5.88,2746.0,600337
6,2017-11-21 09:50,5.9,5.93,5.95,5.9,1829.0,600337
7,2017-11-21 09:55,5.93,5.93,5.94,5.92,640.0,600337
8,2017-11-21 10:00,5.93,5.93,5.93,5.92,1471.0,600337
9,2017-11-21 10:05,5.93,5.95,5.95,5.92,741.0,600337
10,2017-11-21 10:10,5.95,5.94,5.95,5.93,643.0,600337
11,2017-11-21 10:15,5.94,5.92,5.94,5.92,953.0,600337
12,2017-11-21 10:20,5.92,5.9,5.93,5.9,863.0,600337
13,2017-11-21 10:25,5.9,5.9,5.93,5.9,744.0,600337
14,2017-11-21 10:30,5.9,5.9,5.92,5.89,781.0,600337
15,2017-11-21 10:35,5.9,5.88,5.91,5.87,1616.0,600337
16,2017-11-21 10:40,5.88,5.87,5.89,5.87,706.0,600337
17,2017-11-21 10:45,5.87,5.87,5.88,5.86,519.0,600337
18,2017-11-21 10:50,5.87,5.87,5.87,5.86,901.0,600337
19,2017-11-21 10:55,5.87,5.86,5.88,5.86,520.0,600337
20,2017-11-21 11:00,5.87,5.87,5.88,5.86,660.0,600337
21,2017-11-21 11:05,5.87,5.89,5.89,5.87,189.0,600337
22,2017-11-21 11:10,5.89,5.86,5.89,5.85,1359.0,600337
23,2017-11-21 11:15,5.86,5.85,5.87,5.85,1156.0,600337
24,2017-11-21 11:20,5.85,5.84,5.86,5.84,2385.0,600337
25,2017-11-21 11:25,5.84,5.84,5.85,5.83,1194.0,600337
26,2017-11-21 11:30,5.84,5.83,5.84,5.83,622.0,600337
27,2017-11-21 13:05,5.83,5.82,5.83,5.81,1154.0,600337
28,2017-11-21 13:10,5.82,5.81,5.82,5.8,1402.0,600337
29,2017-11-21 13:15,5.81,5.81,5.83,5.81,1101.0,600337
30,2017-11-21 13:20,5.81,5.82,5.83,5.8,490.0,600337
31,2017-11-21 13:25,5.82,5.8,5.83,5.8,888.0,600337
32,2017-11-21 13:30,5.8,5.79,5.81,5.79,1760.0,600337
33,2017-11-21 13:35,5.79,5.8,5.81,5.79,892.0,600337
34,2017-11-21 13:40,5.8,5.75,5.81,5.75,2414.0,600337
35,2017-11-21 13:45,5.75,5.77,5.8,5.75,2028.0,600337
36,2017-11-21 13:50,5.77,5.81,5.86,5.77,3356.0,600337
37,2017-11-21 13:55,5.8,5.8,5.83,5.78,3367.0,600337
38,2017-11-21 14:00,5.8,5.8,5.82,5.79,5045.0,600337
39,2017-11-21 14:05,5.8,5.8,5.81,5.78,1497.0,600337
40,2017-11-21 14:10,5.81,5.8,5.82,5.8,426.0,600337
41,2017-11-21 14:15,5.8,5.78,5.81,5.77,631.0,600337
42,2017-11-21 14:20,5.78,5.78,5.79,5.75,2659.0,600337
43,2017-11-21 14:25,5.78,5.76,5.79,5.76,892.0,600337
44,2017-11-21 14:30,5.76,5.77,5.79,5.76,774.0,600337
45,2017-11-21 14:35,5.78,5.76,5.79,5.76,929.0,600337
46,2017-11-21 14:40,5.76,5.76,5.79,5.75,2624.0,600337
47,2017-11-21 14:45,5.76,5.75,5.76,5.75,1723.0,600337
48,2017-11-21 14:50,5.76,5.76,5.77,5.71,3672.0,600337
49,2017-11-21 14:55,5.76,5.77,5.77,5.74,5431.0,600337
50,2017-11-21 15:00,5.77,5.77,5.77,5.75,1803.0,600337
51,2017-11-22 09:35,5.8,5.82,5.83,5.8,2189.0,600337
52,2017-11-22 09:40,5.82,5.82,5.83,5.81,1943.0,600337
53,2017-11-22 09:45,5.82,5.81,5.83,5.81,3182.0,600337
54,2017-11-22 09:50,5.81,5.8,5.82,5.79,4526.0,600337
55,2017-11-22 09:55,5.8,5.79,5.81,5.78,1709.0,600337
56,2017-11-22 10:00,5.8,5.81,5.84,5.78,5456.0,600337
57,2017-11-22 10:05,5.81,5.83,5.83,5.79,2056.0,600337
58,2017-11-22 10:10,5.83,5.84,5.85,5.82,3070.0,600337
59,2017-11-22 10:15,5.84,5.84,5.85,5.84,2681.0,600337
60,2017-11-22 10:20,5.84,5.84,5.86,5.84,1077.0,600337
61,2017-11-22 10:25,5.84,5.82,5.84,5.81,3237.0,600337
62,2017-11-22 10:30,5.82,5.84,5.84,5.82,625.0,600337
63,2017-11-22 10:35,5.85,5.86,5.86,5.84,2154.0,600337
64,2017-11-22 10:40,5.86,5.86,5.87,5.85,1133.0,600337
65,2017-11-22 10:45,5.86,5.87,5.88,5.86,842.0,600337
66,2017-11-22 10:50,5.87,5.9,5.91,5.87,1443.0,600337
67,2017-11-22 10:55,5.9,5.89,5.9,5.88,1064.0,600337
68,2017-11-22 11:00,5.89,5.87,5.89,5.87,458.0,600337
69,2017-11-22 11:05,5.87,5.89,5.89,5.87,747.0,600337
70,2017-11-22 11:10,5.88,5.88,5.88,5.87,163.0,600337
71,2017-11-22 11:15,5.88,5.88,5.88,5.87,363.0,600337
72,2017-11-22 11:20,5.88,5.85,5.88,5.85,2706.0,600337
73,2017-11-22 11:25,5.85,5.85,5.86,5.84,791.0,600337
74,2017-11-22 11:30,5.85,5.83,5.85,5.81,2276.0,600337
75,2017-11-22 13:05,5.82,5.86,5.86,5.82,995.0,600337
76,2017-11-22 13:10,5.86,5.85,5.86,5.84,678.0,600337
77,2017-11-22 13:15,5.85,5.85,5.85,5.84,182.0,600337
78,2017-11-22 13:20,5.85,5.85,5.85,5.81,2274.0,600337
79,2017-11-22 13:25,5.85,5.85,5.86,5.83,808.0,600337
80,2017-11-22 13:30,5.85,5.85,5.85,5.83,998.0,600337
81,2017-11-22 13:35,5.85,5.83,5.85,5.82,1231.0,600337
82,2017-11-22 13:40,5.83,5.83,5.83,5.81,1751.0,600337
83,2017-11-22 13:45,5.83,5.85,5.85,5.82,955.0,600337
84,2017-11-22 13:50,5.85,5.82,5.85,5.82,627.0,600337
85,2017-11-22 13:55,5.82,5.82,5.83,5.81,583.0,600337
86,2017-11-22 14:00,5.82,5.81,5.83,5.81,2052.0,600337
87,2017-11-22 14:05,5.81,5.82,5.83,5.8,2556.0,600337
88,2017-11-22 14:10,5.82,5.81,5.82,5.8,663.0,600337
89,2017-11-22 14:15,5.81,5.81,5.81,5.79,872.0,600337
90,2017-11-22 14:20,5.81,5.82,5.82,5.8,610.0,600337
91,2017-11-22 14:25,5.82,5.82,5.82,5.81,171.0,600337
92,2017-11-22 14:30,5.82,5.83,5.83,5.81,657.0,600337
93,2017-11-22 14:35,5.83,5.83,5.84,5.82,473.0,600337
94,2017-11-22 14:40,5.83,5.84,5.84,5.83,125.0,600337
95,2017-11-22 14:45,5.84,5.85,5.85,5.83,667.0,600337
96,2017-11-22 14:50,5.85,5.85,5.85,5.84,661.0,600337
97,2017-11-22 14:55,5.85,5.85,5.86,5.84,1666.0,600337
98,2017-11-22 15:00,5.85,5.85,5.86,5.84,1075.0,600337
99,2017-11-23 09:35,5.9,5.88,5.91,5.88,2608.0,600337
100,2017-11-23 09:40,5.88,5.87,5.88,5.81,1748.0,600337
101,2017-11-23 09:45,5.87,5.87,5.87,5.84,873.0,600337
