,date,open,close,high,low,volume,code
0,2017-10-30 10:05,5.86,5.82,5.87,5.79,26297.0,600320
1,2017-10-30 10:10,5.81,5.81,5.82,5.77,24499.0,600320
2,2017-10-30 10:15,5.82,5.84,5.89,5.81,28094.0,600320
3,2017-10-30 10:20,5.84,5.83,5.85,5.8,19535.0,600320
4,2017-10-30 10:25,5.83,5.87,5.88,5.83,16677.0,600320
5,2017-10-30 10:30,5.86,5.82,5.86,5.82,17193.0,600320
6,2017-10-30 10:35,5.83,5.86,5.87,5.82,13380.0,600320
7,2017-10-30 10:40,5.87,5.85,5.87,5.84,7155.0,600320
8,2017-10-30 10:45,5.85,5.84,5.86,5.82,9408.0,600320
9,2017-10-30 10:50,5.82,5.82,5.84,5.82,5890.0,600320
10,2017-10-30 10:55,5.82,5.81,5.84,5.81,5485.0,600320
11,2017-10-30 11:00,5.81,5.81,5.83,5.8,6715.0,600320
12,2017-10-30 11:05,5.81,5.8,5.82,5.8,8575.0,600320
13,2017-10-30 11:10,5.8,5.8,5.81,5.79,3513.0,600320
14,2017-10-30 11:15,5.8,5.8,5.8,5.8,0.0,600320
15,2017-11-17 14:55,5.8,5.83,5.84,5.79,11553.0,600320
16,2017-11-17 15:00,5.83,5.83,5.85,5.82,7771.0,600320
17,2017-11-20 09:35,5.8,5.69,5.81,5.69,17086.0,600320
18,2017-11-20 09:40,5.7,5.65,5.7,5.65,29548.0,600320
19,2017-11-20 09:45,5.65,5.7,5.7,5.65,11708.0,600320
20,2017-11-20 09:50,5.7,5.69,5.73,5.68,7033.0,600320
21,2017-11-20 09:55,5.69,5.62,5.7,5.62,15108.0,600320
22,2017-11-20 10:00,5.63,5.66,5.67,5.62,9329.0,600320
23,2017-11-20 10:05,5.65,5.64,5.66,5.63,7128.0,600320
24,2017-11-20 10:10,5.64,5.69,5.69,5.63,5472.0,600320
25,2017-11-20 10:15,5.69,5.67,5.7,5.67,4875.0,600320
26,2017-11-20 10:20,5.67,5.67,5.69,5.67,2693.0,600320
27,2017-11-20 10:25,5.67,5.66,5.68,5.66,4251.0,600320
