,date,open,close,high,low,volume,code
0,2017-10-30 11:15,9.93,9.92,9.93,9.92,15.0,600202
1,2017-11-20 14:55,9.38,9.35,9.39,9.35,484.0,600202
2,2017-11-20 15:00,9.35,9.4,9.42,9.35,812.0,600202
3,2017-11-21 09:35,9.46,9.3,9.47,9.28,778.0,600202
4,2017-11-21 09:40,9.3,9.25,9.3,9.2,1180.0,600202
5,2017-11-21 09:45,9.25,9.31,9.31,9.22,479.0,600202
6,2017-11-21 09:50,9.31,9.25,9.31,9.25,833.0,600202
7,2017-11-21 09:55,9.25,9.22,9.27,9.22,1172.0,600202
8,2017-11-21 10:00,9.23,9.25,9.25,9.22,1268.0,600202
9,2017-11-21 10:05,9.25,9.26,9.3,9.23,450.0,600202
10,2017-11-21 10:10,9.26,9.26,9.28,9.26,451.0,600202
11,2017-11-21 10:15,9.26,9.28,9.28,9.25,632.0,600202
12,2017-11-21 10:20,9.28,9.29,9.31,9.26,433.0,600202
13,2017-11-21 10:25,9.29,9.33,9.34,9.29,703.0,600202
14,2017-11-21 10:30,9.33,9.29,9.33,9.28,551.0,600202
15,2017-11-21 10:35,9.29,9.29,9.29,9.28,646.0,600202
16,2017-11-21 10:40,9.29,9.29,9.29,9.28,626.0,600202
17,2017-11-21 10:45,9.29,9.31,9.31,9.29,92.0,600202
18,2017-11-21 10:50,9.31,9.29,9.31,9.29,436.0,600202
19,2017-11-21 10:55,9.29,9.29,9.3,9.29,136.0,600202
20,2017-11-21 11:00,9.29,9.27,9.3,9.27,436.0,600202
21,2017-11-21 11:05,9.27,9.25,9.28,9.25,307.0,600202
22,2017-11-21 11:10,9.25,9.25,9.26,9.25,213.0,600202
23,2017-11-21 11:15,9.25,9.16,9.25,9.16,2404.0,600202
24,2017-11-21 11:20,9.16,9.13,9.17,9.13,782.0,600202
25,2017-11-21 11:25,9.13,9.15,9.15,9.05,1963.0,600202
26,2017-11-21 11:30,9.15,9.15,9.17,9.15,48.0,600202
27,2017-11-21 13:05,9.15,9.1,9.15,9.1,741.0,600202
28,2017-11-21 13:10,9.1,9.15,9.15,9.09,210.0,600202
29,2017-11-21 13:15,9.15,9.16,9.16,9.13,102.0,600202
30,2017-11-21 13:20,9.16,9.16,9.16,9.14,390.0,600202
31,2017-11-21 13:25,9.16,9.18,9.19,9.16,351.0,600202
32,2017-11-21 13:30,9.18,9.18,9.19,9.17,187.0,600202
33,2017-11-21 13:35,9.18,9.13,9.18,9.13,767.0,600202
34,2017-11-21 13:40,9.13,9.17,9.19,9.13,155.0,600202
35,2017-11-21 13:45,9.17,9.16,9.17,9.15,122.0,600202
36,2017-11-21 13:50,9.16,9.17,9.17,9.16,97.0,600202
37,2017-11-21 13:55,9.17,9.17,9.17,9.14,105.0,600202
38,2017-11-21 14:00,9.17,9.17,9.19,9.17,300.0,600202
39,2017-11-21 14:05,9.17,9.18,9.23,9.17,313.0,600202
40,2017-11-21 14:10,9.18,9.19,9.21,9.18,252.0,600202
41,2017-11-21 14:15,9.19,9.19,9.21,9.19,179.0,600202
42,2017-11-21 14:20,9.19,9.16,9.19,9.16,357.0,600202
43,2017-11-21 14:25,9.16,9.18,9.19,9.15,124.0,600202
44,2017-11-21 14:30,9.18,9.2,9.2,9.17,231.0,600202
45,2017-11-21 14:35,9.2,9.19,9.21,9.19,346.0,600202
46,2017-11-21 14:40,9.19,9.19,9.2,9.17,424.0,600202
47,2017-11-21 14:45,9.19,9.15,9.19,9.15,862.0,600202
48,2017-11-21 14:50,9.15,9.13,9.15,9.07,1897.0,600202
49,2017-11-21 14:55,9.13,9.14,9.14,9.11,816.0,600202
50,2017-11-21 15:00,9.14,9.12,9.14,9.1,933.0,600202
51,2017-11-22 09:35,9.1,9.09,9.16,9.09,688.0,600202
52,2017-11-22 09:40,9.11,9.04,9.11,9.03,1113.0,600202
53,2017-11-22 09:45,9.05,9.03,9.05,9.03,687.0,600202
54,2017-11-22 09:50,9.03,8.96,9.04,8.93,2055.0,600202
55,2017-11-22 09:55,8.96,8.94,8.96,8.92,1728.0,600202
56,2017-11-22 10:00,8.94,9.04,9.06,8.94,1142.0,600202
57,2017-11-22 10:05,9.04,9.0,9.04,8.97,859.0,600202
58,2017-11-22 10:10,9.0,9.09,9.09,8.95,1144.0,600202
59,2017-11-22 10:15,9.09,9.03,9.09,9.01,693.0,600202
60,2017-11-22 10:20,9.03,9.08,9.08,9.03,322.0,600202
61,2017-11-22 10:25,9.08,9.06,9.08,9.04,335.0,600202
62,2017-11-22 10:30,9.06,9.03,9.07,9.03,189.0,600202
63,2017-11-22 10:35,9.03,9.03,9.06,9.03,120.0,600202
64,2017-11-22 10:40,9.03,9.05,9.05,9.03,463.0,600202
65,2017-11-22 10:45,9.05,9.05,9.05,9.05,75.0,600202
66,2017-11-22 10:50,9.05,9.06,9.06,9.04,230.0,600202
67,2017-11-22 10:55,9.06,9.06,9.06,9.05,191.0,600202
68,2017-11-22 11:00,9.06,9.07,9.07,9.05,280.0,600202
69,2017-11-22 11:05,9.07,9.06,9.08,9.06,508.0,600202
70,2017-11-22 11:10,9.06,9.06,9.07,9.06,271.0,600202
71,2017-11-22 11:15,9.06,9.08,9.08,9.04,897.0,600202
