,date,open,close,high,low,volume,code
56,2017-11-22 10:05,6.08,6.08,6.1,6.08,4974.0,000961
57,2017-11-22 10:10,6.08,6.08,6.09,6.08,1092.0,000961
58,2017-11-22 10:15,6.08,6.08,6.1,6.08,2264.0,000961
59,2017-11-22 10:20,6.09,6.09,6.1,6.08,2800.0,000961
60,2017-11-22 10:25,6.09,6.08,6.1,6.08,2273.0,000961
61,2017-11-22 10:30,6.08,6.09,6.09,6.08,1829.0,000961
62,2017-11-22 10:35,6.1,6.09,6.11,6.09,5038.0,000961
63,2017-11-22 10:40,6.09,6.09,6.1,6.09,1617.0,000961
64,2017-11-22 10:45,6.09,6.1,6.1,6.08,2747.0,000961
65,2017-11-22 10:50,6.09,6.09,6.1,6.09,1652.0,000961
66,2017-11-22 10:55,6.09,6.1,6.1,6.09,1430.0,000961
67,2017-11-22 11:00,6.1,6.09,6.1,6.08,941.0,000961
68,2017-11-22 11:05,6.09,6.09,6.09,6.08,4472.0,000961
69,2017-11-22 11:10,6.08,6.08,6.09,6.08,1159.0,000961
70,2017-11-22 11:15,6.08,6.09,6.09,6.08,733.0,000961
71,2017-11-22 11:20,6.09,6.09,6.09,6.08,1197.0,000961
72,2017-11-22 11:25,6.09,6.09,6.09,6.07,1638.0,000961
73,2017-11-22 11:30,6.09,6.08,6.09,6.08,568.0,000961
74,2017-11-22 13:05,6.08,6.08,6.09,6.08,1746.0,000961
75,2017-11-22 13:10,6.08,6.09,6.09,6.08,563.0,000961
76,2017-11-22 13:15,6.09,6.08,6.09,6.08,712.0,000961
77,2017-11-22 13:20,6.08,6.08,6.09,6.08,2075.0,000961
78,2017-11-22 13:25,6.08,6.08,6.09,6.08,1118.0,000961
79,2017-11-22 13:30,6.08,6.09,6.09,6.08,393.0,000961
80,2017-11-22 13:35,6.09,6.09,6.1,6.08,1858.0,000961
81,2017-11-22 13:40,6.09,6.08,6.09,6.08,482.0,000961
82,2017-11-22 13:45,6.08,6.09,6.09,6.08,1564.0,000961
83,2017-11-22 13:50,6.09,6.07,6.09,6.07,2589.0,000961
84,2017-11-22 13:55,6.07,6.07,6.08,6.07,1260.0,000961
85,2017-11-22 14:00,6.07,6.07,6.08,6.07,1622.0,000961
86,2017-11-22 14:05,6.08,6.07,6.08,6.07,2704.0,000961
87,2017-11-22 14:10,6.07,6.07,6.08,6.06,1654.0,000961
88,2017-11-22 14:15,6.07,6.06,6.07,6.04,5480.0,000961
89,2017-11-22 14:20,6.06,6.05,6.06,6.04,1557.0,000961
90,2017-11-22 14:25,6.05,6.06,6.07,6.05,798.0,000961
91,2017-11-22 14:30,6.06,6.06,6.06,6.05,713.0,000961
92,2017-11-22 14:35,6.06,6.06,6.08,6.05,2484.0,000961
93,2017-11-22 14:40,6.06,6.07,6.07,6.06,1451.0,000961
94,2017-11-22 14:45,6.07,6.06,6.07,6.06,669.0,000961
95,2017-11-22 14:50,6.06,6.06,6.06,6.05,1809.0,000961
96,2017-11-22 14:55,6.06,6.06,6.07,6.05,1600.0,000961
97,2017-11-22 15:00,6.05,6.07,6.07,6.05,1998.0,000961
98,2017-11-23 09:35,6.07,6.06,6.08,6.06,3871.0,000961
99,2017-11-23 09:40,6.07,6.07,6.08,6.06,2048.0,000961
100,2017-11-23 09:45,6.07,6.1,6.1,6.07,3743.0,000961
101,2017-11-23 09:50,6.1,6.08,6.1,6.08,1941.0,000961
102,2017-11-23 09:55,6.08,6.08,6.09,6.07,2513.0,000961
103,2017-11-23 10:00,6.08,6.08,6.08,6.07,1601.0,000961
104,2017-11-23 10:05,6.08,6.07,6.08,6.07,922.0,000961
105,2017-11-23 10:10,6.08,6.06,6.08,6.06,1878.0,000961
106,2017-11-23 10:15,6.06,6.07,6.08,6.06,1293.0,000961
107,2017-11-23 10:20,6.07,6.07,6.07,6.06,1041.0,000961
108,2017-11-23 10:25,6.07,6.07,6.09,6.06,3327.0,000961
109,2017-11-23 10:30,6.07,6.1,6.1,6.07,4652.0,000961
110,2017-11-23 10:35,6.1,6.12,6.12,6.1,10205.0,000961
111,2017-11-23 10:40,6.11,6.1,6.12,6.1,2567.0,000961
112,2017-11-23 10:45,6.1,6.11,6.11,6.1,3401.0,000961
113,2017-11-23 10:50,6.1,6.11,6.11,6.1,2813.0,000961
114,2017-11-23 10:55,6.11,6.11,6.12,6.1,9327.0,000961
115,2017-11-23 11:00,6.12,6.12,6.13,6.12,15539.0,000961
116,2017-11-23 11:05,6.13,6.14,6.15,6.12,17564.0,000961
117,2017-11-23 11:10,6.15,6.15,6.16,6.14,20118.0,000961
118,2017-11-23 11:15,6.14,6.13,6.15,6.13,5861.0,000961
119,2017-11-23 11:20,6.13,6.14,6.15,6.13,3752.0,000961
120,2017-11-23 11:25,6.14,6.13,6.14,6.12,3060.0,000961
121,2017-11-23 11:30,6.13,6.12,6.13,6.12,855.0,000961
122,2017-11-23 13:05,6.12,6.09,6.12,6.08,5920.0,000961
123,2017-11-23 13:10,6.09,6.09,6.12,6.08,10347.0,000961
124,2017-11-23 13:15,6.09,6.11,6.11,6.09,405.0,000961
125,2017-11-23 13:20,6.11,6.1,6.11,6.1,842.0,000961
126,2017-11-23 13:25,6.1,6.1,6.11,6.1,783.0,000961
127,2017-11-23 13:30,6.1,6.11,6.11,6.1,931.0,000961
128,2017-11-23 13:35,6.11,6.1,6.11,6.09,1390.0,000961
129,2017-11-23 13:40,6.1,6.1,6.1,6.09,2234.0,000961
130,2017-11-23 13:45,6.1,6.09,6.1,6.08,2069.0,000961
131,2017-11-23 13:50,6.09,6.12,6.12,6.09,1465.0,000961
132,2017-11-23 13:55,6.12,6.11,6.12,6.1,792.0,000961
133,2017-11-23 14:00,6.11,6.11,6.12,6.1,3920.0,000961
134,2017-11-23 14:05,6.11,6.12,6.13,6.11,1034.0,000961
135,2017-11-23 14:10,6.12,6.12,6.12,6.11,1455.0,000961
136,2017-11-23 14:15,6.12,6.13,6.14,6.11,3809.0,000961
137,2017-11-23 14:20,6.13,6.11,6.13,6.11,2723.0,000961
138,2017-11-23 14:25,6.11,6.12,6.13,6.11,2509.0,000961
139,2017-11-23 14:30,6.11,6.08,6.12,6.07,7551.0,000961
140,2017-11-23 14:35,6.08,6.09,6.1,6.08,2361.0,000961
141,2017-11-23 14:40,6.09,6.09,6.1,6.08,3930.0,000961
142,2017-11-23 14:45,6.09,6.08,6.09,6.07,2564.0,000961
143,2017-11-23 14:50,6.08,6.08,6.09,6.07,3069.0,000961
144,2017-11-23 14:55,6.08,6.07,6.08,6.07,4002.0,000961
145,2017-11-23 15:00,6.07,6.07,6.08,6.07,6044.0,000961
146,2017-11-24 09:35,6.05,6.06,6.07,6.05,4345.0,000961
147,2017-11-24 09:40,6.07,6.06,6.07,6.05,4861.0,000961
148,2017-11-24 09:45,6.06,6.08,6.08,6.06,1786.0,000961
149,2017-11-24 09:50,6.08,6.07,6.09,6.07,1731.0,000961
150,2017-11-24 09:55,6.08,6.07,6.08,6.06,1979.0,000961
151,2017-11-24 10:00,6.07,6.06,6.07,6.06,2365.0,000961
152,2017-11-24 10:05,6.06,6.05,6.07,6.05,2262.0,000961
153,2017-11-24 10:10,6.05,6.06,6.06,6.04,2786.0,000961
154,2017-11-24 10:15,6.06,6.06,6.07,6.05,535.0,000961
155,2017-11-24 10:20,6.06,6.06,6.07,6.06,1687.0,000961
156,2017-11-24 10:25,6.07,6.04,6.07,6.04,4035.0,000961
157,2017-11-24 10:30,6.04,6.04,6.05,6.04,1781.0,000961
158,2017-11-24 10:35,6.04,6.05,6.05,6.04,1961.0,000961
159,2017-11-24 10:40,6.05,6.05,6.05,6.04,2152.0,000961
160,2017-11-24 10:45,6.05,6.05,6.05,6.04,1232.0,000961
161,2017-11-24 10:50,6.05,6.06,6.06,6.04,1094.0,000961
162,2017-11-24 10:55,6.06,6.06,6.06,6.05,763.0,000961
163,2017-11-24 11:00,6.06,6.06,6.06,6.05,1062.0,000961
164,2017-11-24 11:05,6.06,6.07,6.07,6.06,1321.0,000961
165,2017-11-24 11:10,6.07,6.07,6.07,6.06,652.0,000961
166,2017-11-24 11:15,6.07,6.07,6.07,6.06,747.0,000961
167,2017-11-24 11:20,6.07,6.06,6.07,6.06,1789.0,000961
168,2017-11-24 11:25,6.07,6.07,6.07,6.06,1340.0,000961
169,2017-11-24 11:30,6.07,6.08,6.08,6.06,1769.0,000961
170,2017-11-24 13:05,6.08,6.08,6.08,6.06,2381.0,000961
171,2017-11-24 13:10,6.07,6.08,6.08,6.07,2407.0,000961
172,2017-11-24 13:15,6.08,6.08,6.08,6.07,1040.0,000961
173,2017-11-24 13:20,6.07,6.08,6.08,6.07,1584.0,000961
174,2017-11-24 13:25,6.08,6.08,6.08,6.07,1588.0,000961
175,2017-11-24 13:30,6.08,6.09,6.09,6.07,3304.0,000961
176,2017-11-24 13:35,6.09,6.09,6.09,6.08,1459.0,000961
177,2017-11-24 13:40,6.09,6.09,6.09,6.08,1992.0,000961
178,2017-11-24 13:45,6.09,6.09,6.09,6.08,1645.0,000961
179,2017-11-24 13:50,6.09,6.09,6.1,6.08,1842.0,000961
180,2017-11-24 13:55,6.09,6.1,6.1,6.08,2399.0,000961
181,2017-11-24 14:00,6.1,6.11,6.12,6.1,5873.0,000961
182,2017-11-24 14:05,6.11,6.11,6.12,6.1,2402.0,000961
183,2017-11-24 14:10,6.11,6.13,6.14,6.11,6081.0,000961
184,2017-11-24 14:15,6.13,6.12,6.13,6.11,313.0,000961
185,2017-11-24 14:20,6.12,6.11,6.12,6.1,2745.0,000961
186,2017-11-24 14:25,6.11,6.1,6.11,6.1,824.0,000961
187,2017-11-24 14:30,6.1,6.11,6.11,6.1,1364.0,000961
188,2017-11-24 14:35,6.11,6.1,6.11,6.1,687.0,000961
189,2017-11-24 14:40,6.1,6.09,6.11,6.09,5502.0,000961
190,2017-11-24 14:45,6.09,6.08,6.09,6.08,1595.0,000961
191,2017-11-24 14:50,6.08,6.09,6.09,6.08,925.0,000961
192,2017-11-24 14:55,6.09,6.09,6.1,6.08,3418.0,000961
193,2017-11-24 15:00,6.09,6.1,6.1,6.08,3300.0,000961
194,2017-11-27 09:35,6.11,6.14,6.14,6.09,5381.0,000961
195,2017-11-27 09:40,6.13,6.12,6.14,6.11,3874.0,000961
196,2017-11-27 09:45,6.12,6.13,6.13,6.12,2079.0,000961
197,2017-11-27 09:50,6.12,6.13,6.14,6.11,4072.0,000961
198,2017-11-27 09:55,6.13,6.13,6.14,6.12,3140.0,000961
199,2017-11-27 10:00,6.13,6.13,6.14,6.13,2244.0,000961
200,2017-11-27 10:05,6.13,6.11,6.13,6.11,5661.0,000961
201,2017-11-27 10:10,6.11,6.12,6.12,6.11,2472.0,000961
202,2017-11-27 10:15,6.12,6.11,6.12,6.11,1132.0,000961
203,2017-11-27 10:20,6.11,6.12,6.12,6.11,2887.0,000961
204,2017-11-27 10:25,6.12,6.13,6.13,6.12,719.0,000961
205,2017-11-27 10:30,6.13,6.13,6.13,6.12,782.0,000961
206,2017-11-27 10:35,6.13,6.13,6.13,6.12,631.0,000961
207,2017-11-27 10:40,6.13,6.12,6.13,6.11,724.0,000961
208,2017-11-27 10:45,6.12,6.11,6.12,6.11,583.0,000961
209,2017-11-27 10:50,6.11,6.12,6.13,6.11,1408.0,000961
210,2017-11-27 10:55,6.12,6.13,6.13,6.12,981.0,000961
211,2017-11-27 11:00,6.12,6.13,6.13,6.12,630.0,000961
212,2017-11-27 11:05,6.13,6.13,6.13,6.12,625.0,000961
213,2017-11-27 11:10,6.13,6.12,6.13,6.12,755.0,000961
214,2017-11-27 11:15,6.12,6.11,6.13,6.11,1115.0,000961
215,2017-11-27 11:20,6.11,6.12,6.12,6.11,589.0,000961
216,2017-11-27 11:25,6.12,6.12,6.12,6.11,389.0,000961
217,2017-11-27 11:30,6.12,6.13,6.13,6.11,829.0,000961
218,2017-11-27 13:05,6.13,6.13,6.13,6.11,1385.0,000961
219,2017-11-27 13:10,6.13,6.12,6.13,6.11,816.0,000961
220,2017-11-27 13:15,6.12,6.12,6.13,6.12,919.0,000961
221,2017-11-27 13:20,6.12,6.11,6.13,6.11,935.0,000961
222,2017-11-27 13:25,6.11,6.12,6.12,6.11,1818.0,000961
223,2017-11-27 13:30,6.12,6.1,6.12,6.1,1707.0,000961
224,2017-11-27 13:35,6.1,6.1,6.12,6.1,2572.0,000961
225,2017-11-27 13:40,6.1,6.11,6.12,6.1,1822.0,000961
226,2017-11-27 13:45,6.11,6.1,6.12,6.1,1813.0,000961
227,2017-11-27 13:50,6.1,6.11,6.11,6.09,2410.0,000961
228,2017-11-27 13:55,6.11,6.1,6.11,6.09,1551.0,000961
229,2017-11-27 14:00,6.1,6.09,6.11,6.09,1863.0,000961
230,2017-11-27 14:05,6.09,6.09,6.11,6.09,1586.0,000961
231,2017-11-27 14:10,6.09,6.09,6.1,6.09,1445.0,000961
232,2017-11-27 14:15,6.09,6.09,6.11,6.09,1910.0,000961
233,2017-11-27 14:20,6.1,6.09,6.11,6.09,1434.0,000961
234,2017-11-27 14:25,6.09,6.09,6.1,6.09,1328.0,000961
235,2017-11-27 14:30,6.09,6.08,6.1,6.08,1981.0,000961
236,2017-11-27 14:35,6.08,6.09,6.09,6.08,323.0,000961
237,2017-11-27 14:40,6.09,6.09,6.09,6.08,1664.0,000961
238,2017-11-27 14:45,6.09,6.08,6.09,6.07,953.0,000961
239,2017-11-27 14:50,6.08,6.07,6.08,6.07,1949.0,000961
240,2017-11-27 14:55,6.07,6.07,6.08,6.06,2096.0,000961
241,2017-11-27 15:00,6.07,6.07,6.07,6.06,2784.0,000961
242,2017-11-28 09:35,6.08,6.07,6.08,6.05,4166.0,000961
243,2017-11-28 09:40,6.07,6.07,6.07,6.06,460.0,000961
244,2017-11-28 09:45,6.07,6.07,6.08,6.06,1121.0,000961
245,2017-11-28 09:50,6.07,6.07,6.08,6.07,928.0,000961
246,2017-11-28 09:55,6.07,6.08,6.08,6.07,821.0,000961
247,2017-11-28 10:00,6.08,6.08,6.08,6.07,819.0,000961
248,2017-11-28 10:05,6.08,6.08,6.08,6.07,183.0,000961
249,2017-11-28 10:10,6.08,6.06,6.08,6.06,1998.0,000961
250,2017-11-28 10:15,6.06,6.05,6.07,6.05,2258.0,000961
251,2017-11-28 10:20,6.05,6.06,6.06,6.05,1078.0,000961
252,2017-11-28 10:25,6.06,6.06,6.06,6.05,1417.0,000961
253,2017-11-28 10:30,6.06,6.04,6.06,6.03,4170.0,000961
254,2017-11-28 10:35,6.04,6.04,6.06,6.03,3394.0,000961
255,2017-11-28 10:40,6.04,6.05,6.05,6.04,1043.0,000961
256,2017-11-28 10:45,6.05,6.06,6.06,6.04,1152.0,000961
257,2017-11-28 10:50,6.06,6.04,6.06,6.04,807.0,000961
258,2017-11-28 10:55,6.04,6.05,6.06,6.04,1270.0,000961
259,2017-11-28 11:00,6.05,6.05,6.06,6.04,921.0,000961
260,2017-11-28 11:05,6.05,6.05,6.05,6.04,1164.0,000961
261,2017-11-28 11:10,6.05,6.05,6.06,6.04,954.0,000961
262,2017-11-28 11:15,6.05,6.05,6.05,6.03,1452.0,000961
263,2017-11-28 11:20,6.05,6.05,6.06,6.03,891.0,000961
264,2017-11-28 11:25,6.05,6.04,6.06,6.03,1076.0,000961
265,2017-11-28 11:30,6.04,6.04,6.06,6.03,866.0,000961
266,2017-11-28 13:05,6.04,6.05,6.05,6.04,1228.0,000961
267,2017-11-28 13:10,6.05,6.04,6.05,6.03,1315.0,000961
268,2017-11-28 13:15,6.04,6.04,6.05,6.03,1033.0,000961
269,2017-11-28 13:20,6.04,6.05,6.05,6.03,687.0,000961
270,2017-11-28 13:25,6.05,6.05,6.05,6.04,547.0,000961
271,2017-11-28 13:30,6.05,6.05,6.06,6.04,969.0,000961
272,2017-11-28 13:35,6.05,6.05,6.06,6.04,518.0,000961
273,2017-11-28 13:40,6.05,6.06,6.06,6.04,417.0,000961
274,2017-11-28 13:45,6.06,6.06,6.06,6.05,739.0,000961
275,2017-11-28 13:50,6.06,6.06,6.06,6.05,983.0,000961
276,2017-11-28 13:55,6.06,6.06,6.06,6.04,2923.0,000961
277,2017-11-28 14:00,6.06,6.06,6.06,6.05,680.0,000961
278,2017-11-28 14:05,6.06,6.06,6.06,6.05,1618.0,000961
279,2017-11-28 14:10,6.06,6.06,6.06,6.05,1300.0,000961
280,2017-11-28 14:15,6.06,6.05,6.06,6.05,695.0,000961
281,2017-11-28 14:20,6.05,6.07,6.07,6.05,2143.0,000961
282,2017-11-28 14:25,6.07,6.06,6.07,6.05,717.0,000961
283,2017-11-28 14:30,6.06,6.06,6.06,6.05,2067.0,000961
284,2017-11-28 14:35,6.06,6.06,6.06,6.05,931.0,000961
285,2017-11-28 14:40,6.06,6.05,6.06,6.04,1523.0,000961
286,2017-11-28 14:45,6.05,6.04,6.05,6.04,1231.0,000961
287,2017-11-28 14:50,6.04,6.05,6.05,6.04,2136.0,000961
288,2017-11-28 14:55,6.05,6.04,6.05,6.04,2375.0,000961
289,2017-11-28 15:00,6.05,6.05,6.05,6.04,4180.0,000961
290,2017-11-29 09:35,6.05,6.04,6.06,6.03,2654.0,000961
291,2017-11-29 09:40,6.04,6.03,6.05,6.03,2084.0,000961
292,2017-11-29 09:45,6.03,6.04,6.05,6.03,1652.0,000961
293,2017-11-29 09:50,6.04,6.03,6.05,6.03,1729.0,000961
294,2017-11-29 09:55,6.03,6.03,6.04,6.02,1682.0,000961
295,2017-11-29 10:00,6.03,6.02,6.04,6.02,4204.0,000961
296,2017-11-29 10:05,6.02,6.01,6.03,6.01,5488.0,000961
297,2017-11-29 10:10,6.02,6.02,6.03,6.0,12000.0,000961
298,2017-11-29 10:15,6.01,6.01,6.02,6.0,7543.0,000961
299,2017-11-29 10:20,6.01,6.01,6.02,6.0,4717.0,000961
300,2017-11-29 10:25,6.01,6.01,6.02,6.01,1831.0,000961
301,2017-11-29 10:30,6.01,6.02,6.02,6.01,1507.0,000961
302,2017-11-29 10:35,6.02,6.04,6.04,6.01,2596.0,000961
303,2017-11-29 10:40,6.04,6.03,6.05,6.02,2490.0,000961
304,2017-11-29 10:45,6.03,6.04,6.05,6.02,1480.0,000961
305,2017-11-29 10:50,6.04,6.05,6.05,6.03,2517.0,000961
306,2017-11-29 10:55,6.05,6.04,6.05,6.03,1433.0,000961
307,2017-11-29 11:00,6.04,6.03,6.04,6.03,1829.0,000961
308,2017-11-29 11:05,6.03,6.03,6.04,6.02,4276.0,000961
309,2017-11-29 11:10,6.03,6.04,6.04,6.02,2287.0,000961
310,2017-11-29 11:15,6.04,6.03,6.04,6.02,1661.0,000961
311,2017-11-29 11:20,6.03,6.02,6.04,6.02,2557.0,000961
312,2017-11-29 11:25,6.02,6.02,6.03,6.02,312.0,000961
313,2017-11-29 11:30,6.02,6.03,6.03,6.02,164.0,000961
314,2017-11-29 13:05,6.03,6.02,6.03,6.02,887.0,000961
315,2017-11-29 13:10,6.02,6.03,6.03,6.02,475.0,000961
316,2017-11-29 13:15,6.03,6.02,6.03,6.02,479.0,000961
317,2017-11-29 13:20,6.02,6.03,6.03,6.02,799.0,000961
318,2017-11-29 13:25,6.02,6.04,6.04,6.02,2042.0,000961
319,2017-11-29 13:30,6.04,6.02,6.04,6.02,601.0,000961
320,2017-11-29 13:35,6.02,6.02,6.03,6.02,1750.0,000961
321,2017-11-29 13:40,6.02,6.03,6.04,6.02,4448.0,000961
322,2017-11-29 13:45,6.03,6.07,6.08,6.03,5827.0,000961
323,2017-11-29 13:50,6.07,6.07,6.09,6.07,3682.0,000961
324,2017-11-29 13:55,6.07,6.07,6.08,6.07,912.0,000961
325,2017-11-29 14:00,6.07,6.08,6.08,6.07,2107.0,000961
326,2017-11-29 14:05,6.08,6.07,6.08,6.07,1226.0,000961
327,2017-11-29 14:10,6.07,6.08,6.09,6.07,3028.0,000961
328,2017-11-29 14:15,6.08,6.13,6.14,6.08,20254.0,000961
329,2017-11-29 14:20,6.13,6.15,6.17,6.12,16654.0,000961
330,2017-11-29 14:25,6.13,6.14,6.15,6.13,9317.0,000961
331,2017-11-29 14:30,6.14,6.15,6.16,6.13,11998.0,000961
332,2017-11-29 14:35,6.15,6.13,6.15,6.13,3036.0,000961
333,2017-11-29 14:40,6.13,6.15,6.15,6.13,6216.0,000961
334,2017-11-29 14:45,6.14,6.18,6.18,6.14,21034.0,000961
335,2017-11-29 14:50,6.18,6.23,6.23,6.16,20140.0,000961
336,2017-11-29 14:55,6.23,6.22,6.24,6.22,19115.0,000961
337,2017-11-29 15:00,6.22,6.23,6.23,6.21,9504.0,000961
338,2017-11-30 09:35,6.19,6.17,6.22,6.16,13398.0,000961
339,2017-11-30 09:40,6.17,6.2,6.2,6.17,4815.0,000961
340,2017-11-30 09:45,6.2,6.23,6.25,6.2,13465.0,000961
341,2017-11-30 09:50,6.23,6.2,6.24,6.19,5231.0,000961
342,2017-11-30 09:55,6.2,6.21,6.23,6.2,2890.0,000961
343,2017-11-30 10:00,6.21,6.2,6.21,6.2,3491.0,000961
344,2017-11-30 10:05,6.2,6.2,6.21,6.2,3780.0,000961
345,2017-11-30 10:10,6.2,6.18,6.2,6.18,2799.0,000961
346,2017-11-30 10:15,6.18,6.19,6.19,6.18,3895.0,000961
347,2017-11-30 10:20,6.19,6.2,6.2,6.18,1528.0,000961
348,2017-11-30 10:25,6.2,6.19,6.2,6.19,1164.0,000961
349,2017-11-30 10:30,6.19,6.18,6.19,6.18,2565.0,000961
350,2017-11-30 10:35,6.18,6.18,6.18,6.17,1359.0,000961
351,2017-11-30 10:40,6.18,6.18,6.19,6.18,1188.0,000961
352,2017-11-30 10:45,6.18,6.18,6.19,6.17,1928.0,000961
353,2017-11-30 10:50,6.18,6.19,6.19,6.18,994.0,000961
354,2017-11-30 10:55,6.19,6.18,6.19,6.18,655.0,000961
355,2017-11-30 11:00,6.18,6.18,6.19,6.18,999.0,000961
356,2017-11-30 11:05,6.18,6.18,6.19,6.18,765.0,000961
357,2017-11-30 11:10,6.18,6.18,6.19,6.18,1287.0,000961
358,2017-11-30 11:15,6.18,6.17,6.19,6.17,1210.0,000961
359,2017-11-30 11:20,6.17,6.16,6.18,6.16,3011.0,000961
360,2017-11-30 11:25,6.16,6.16,6.17,6.15,3378.0,000961
361,2017-11-30 11:30,6.16,6.17,6.17,6.16,607.0,000961
362,2017-11-30 13:05,6.17,6.13,6.17,6.13,6254.0,000961
363,2017-11-30 13:10,6.13,6.15,6.15,6.13,588.0,000961
364,2017-11-30 13:15,6.15,6.15,6.15,6.14,350.0,000961
365,2017-11-30 13:20,6.15,6.14,6.16,6.14,888.0,000961
366,2017-11-30 13:25,6.14,6.16,6.17,6.14,1060.0,000961
367,2017-11-30 13:30,6.16,6.16,6.16,6.15,604.0,000961
368,2017-11-30 13:35,6.16,6.15,6.16,6.15,408.0,000961
369,2017-11-30 13:40,6.15,6.15,6.16,6.15,822.0,000961
370,2017-11-30 13:45,6.15,6.14,6.16,6.14,1050.0,000961
371,2017-11-30 13:50,6.14,6.15,6.15,6.12,4545.0,000961
372,2017-11-30 13:55,6.15,6.14,6.15,6.13,1530.0,000961
373,2017-11-30 14:00,6.14,6.13,6.14,6.12,1976.0,000961
374,2017-11-30 14:05,6.13,6.11,6.13,6.11,2442.0,000961
375,2017-11-30 14:10,6.11,6.11,6.13,6.11,1714.0,000961
376,2017-11-30 14:15,6.11,6.12,6.12,6.11,1515.0,000961
377,2017-11-30 14:20,6.12,6.12,6.13,6.11,1518.0,000961
378,2017-11-30 14:25,6.12,6.11,6.13,6.11,2703.0,000961
