,date,open,close,high,low,volume,code
0,2017-10-30 11:15,9.45,9.44,9.45,9.44,45.0,600493
1,2017-11-20 14:55,8.43,8.43,8.44,8.42,522.0,600493
2,2017-11-20 15:00,8.43,8.45,8.45,8.41,1019.0,600493
3,2017-11-21 09:35,8.4,8.37,8.4,8.34,969.0,600493
4,2017-11-21 09:40,8.37,8.44,8.45,8.37,314.0,600493
5,2017-11-21 09:45,8.44,8.4,8.44,8.4,397.0,600493
6,2017-11-21 09:50,8.4,8.41,8.42,8.39,376.0,600493
7,2017-11-21 09:55,8.41,8.41,8.42,8.4,429.0,600493
8,2017-11-21 10:00,8.41,8.41,8.43,8.41,417.0,600493
9,2017-11-21 10:05,8.41,8.42,8.43,8.41,226.0,600493
10,2017-11-21 10:10,8.42,8.42,8.43,8.42,610.0,600493
11,2017-11-21 10:15,8.42,8.43,8.43,8.42,134.0,600493
12,2017-11-21 10:20,8.43,8.41,8.43,8.41,361.0,600493
13,2017-11-21 10:25,8.41,8.42,8.42,8.41,172.0,600493
14,2017-11-21 10:30,8.42,8.4,8.42,8.4,1091.0,600493
15,2017-11-21 10:35,8.4,8.43,8.43,8.4,229.0,600493
16,2017-11-21 10:40,8.42,8.41,8.43,8.41,294.0,600493
17,2017-11-21 10:45,8.41,8.43,8.43,8.39,389.0,600493
18,2017-11-21 10:50,8.43,8.42,8.43,8.42,67.0,600493
19,2017-11-21 10:55,8.42,8.39,8.42,8.39,598.0,600493
20,2017-11-21 11:00,8.39,8.37,8.4,8.37,554.0,600493
21,2017-11-21 11:05,8.37,8.37,8.38,8.37,480.0,600493
22,2017-11-21 11:10,8.37,8.36,8.38,8.35,425.0,600493
23,2017-11-21 11:15,8.36,8.31,8.36,8.31,683.0,600493
24,2017-11-21 11:20,8.31,8.33,8.33,8.31,523.0,600493
25,2017-11-21 11:25,8.33,8.33,8.34,8.33,210.0,600493
26,2017-11-21 11:30,8.33,8.34,8.34,8.33,156.0,600493
27,2017-11-21 13:05,8.34,8.34,8.35,8.34,128.0,600493
28,2017-11-21 13:10,8.34,8.33,8.34,8.33,358.0,600493
29,2017-11-21 13:15,8.33,8.32,8.33,8.31,412.0,600493
30,2017-11-21 13:20,8.32,8.32,8.33,8.31,279.0,600493
31,2017-11-21 13:25,8.34,8.29,8.34,8.29,635.0,600493
32,2017-11-21 13:30,8.29,8.28,8.3,8.28,345.0,600493
33,2017-11-21 13:35,8.28,8.18,8.28,8.16,2931.0,600493
34,2017-11-21 13:40,8.18,8.21,8.22,8.18,645.0,600493
35,2017-11-21 13:45,8.21,8.21,8.23,8.2,246.0,600493
36,2017-11-21 13:50,8.21,8.25,8.26,8.21,511.0,600493
37,2017-11-21 13:55,8.25,8.27,8.27,8.24,632.0,600493
38,2017-11-21 14:00,8.27,8.28,8.28,8.27,111.0,600493
39,2017-11-21 14:05,8.28,8.31,8.31,8.28,83.0,600493
40,2017-11-21 14:10,8.31,8.32,8.32,8.31,66.0,600493
41,2017-11-21 14:15,8.32,8.3,8.34,8.3,256.0,600493
42,2017-11-21 14:20,8.3,8.28,8.31,8.28,180.0,600493
43,2017-11-21 14:25,8.28,8.3,8.3,8.25,193.0,600493
44,2017-11-21 14:30,8.3,8.28,8.32,8.25,612.0,600493
45,2017-11-21 14:35,8.28,8.27,8.28,8.27,181.0,600493
46,2017-11-21 14:40,8.27,8.26,8.29,8.26,195.0,600493
47,2017-11-21 14:45,8.26,8.27,8.28,8.26,177.0,600493
48,2017-11-21 14:50,8.27,8.3,8.3,8.27,390.0,600493
49,2017-11-21 14:55,8.3,8.3,8.33,8.3,466.0,600493
50,2017-11-21 15:00,8.3,8.29,8.31,8.28,416.0,600493
51,2017-11-22 09:35,8.29,8.32,8.35,8.29,299.0,600493
52,2017-11-22 09:40,8.32,8.3,8.33,8.29,468.0,600493
53,2017-11-22 09:45,8.3,8.28,8.3,8.28,633.0,600493
54,2017-11-22 09:50,8.28,8.25,8.28,8.24,452.0,600493
55,2017-11-22 09:55,8.25,8.27,8.27,8.24,316.0,600493
56,2017-11-22 10:00,8.27,8.25,8.27,8.24,109.0,600493
57,2017-11-22 10:05,8.25,8.25,8.27,8.24,121.0,600493
58,2017-11-22 10:10,8.25,8.27,8.27,8.25,315.0,600493
59,2017-11-22 10:15,8.27,8.3,8.33,8.27,451.0,600493
60,2017-11-22 10:20,8.3,8.26,8.31,8.24,1209.0,600493
61,2017-11-22 10:25,8.26,8.24,8.26,8.23,2446.0,600493
62,2017-11-22 10:30,8.24,8.26,8.28,8.24,126.0,600493
63,2017-11-22 10:35,8.26,8.26,8.26,8.25,316.0,600493
64,2017-11-22 10:40,8.26,8.25,8.26,8.24,297.0,600493
65,2017-11-22 10:45,8.25,8.26,8.26,8.25,579.0,600493
66,2017-11-22 10:50,8.26,8.28,8.28,8.26,698.0,600493
67,2017-11-22 10:55,8.28,8.27,8.28,8.26,97.0,600493
68,2017-11-22 11:00,8.27,8.26,8.28,8.26,1495.0,600493
