,date,open,close,high,low,volume,code
85,2017-11-22 14:00,8.02,8.02,8.05,8.01,472.0,002207
86,2017-11-22 14:05,8.02,8.0,8.02,8.0,980.0,002207
87,2017-11-22 14:10,8.01,8.0,8.01,7.99,817.0,002207
88,2017-11-22 14:15,8.0,7.99,8.0,7.99,564.0,002207
89,2017-11-22 14:20,7.99,7.99,7.99,7.98,1371.0,002207
90,2017-11-22 14:25,7.98,8.02,8.02,7.98,526.0,002207
91,2017-11-22 14:30,8.02,8.03,8.03,8.01,540.0,002207
92,2017-11-22 14:35,8.03,8.03,8.03,8.02,250.0,002207
93,2017-11-22 14:40,8.03,8.01,8.03,8.01,345.0,002207
94,2017-11-22 14:45,8.01,8.02,8.02,8.01,68.0,002207
95,2017-11-22 14:50,8.02,8.02,8.02,8.01,487.0,002207
96,2017-11-22 14:55,8.02,8.03,8.03,8.02,642.0,002207
97,2017-11-22 15:00,8.03,8.03,8.03,8.02,748.0,002207
98,2017-11-23 09:35,8.05,7.99,8.05,7.99,1008.0,002207
99,2017-11-23 09:40,7.98,7.96,7.98,7.93,2123.0,002207
100,2017-11-23 09:45,7.96,7.95,7.97,7.94,763.0,002207
101,2017-11-23 09:50,7.95,7.96,7.97,7.95,1017.0,002207
102,2017-11-23 09:55,7.96,7.99,7.99,7.95,470.0,002207
103,2017-11-23 10:00,7.99,7.97,7.99,7.97,246.0,002207
104,2017-11-23 10:05,7.97,7.99,7.99,7.95,422.0,002207
105,2017-11-23 10:10,7.99,7.99,7.99,7.98,443.0,002207
106,2017-11-23 10:15,7.99,7.95,7.99,7.95,945.0,002207
107,2017-11-23 10:20,7.95,8.0,8.01,7.95,359.0,002207
108,2017-11-23 10:25,8.0,7.99,8.0,7.97,69.0,002207
109,2017-11-23 10:30,7.99,8.0,8.0,7.99,190.0,002207
110,2017-11-23 10:35,8.0,7.99,8.0,7.99,152.0,002207
111,2017-11-23 10:40,7.99,8.0,8.0,7.99,189.0,002207
112,2017-11-23 10:45,8.0,7.99,8.0,7.99,342.0,002207
113,2017-11-23 10:50,7.99,7.98,7.99,7.97,417.0,002207
114,2017-11-23 10:55,7.98,8.01,8.01,7.98,461.0,002207
115,2017-11-23 11:00,8.01,8.0,8.02,8.0,364.0,002207
116,2017-11-23 11:05,8.0,7.98,8.0,7.98,289.0,002207
117,2017-11-23 11:10,7.98,7.97,7.98,7.97,149.0,002207
118,2017-11-23 11:15,7.97,7.97,7.97,7.96,499.0,002207
119,2017-11-23 11:20,7.97,7.95,7.98,7.95,455.0,002207
120,2017-11-23 11:25,7.95,7.96,7.96,7.95,260.0,002207
121,2017-11-23 11:30,7.96,7.95,7.96,7.94,630.0,002207
122,2017-11-23 13:05,7.95,7.95,7.96,7.94,405.0,002207
123,2017-11-23 13:10,7.95,7.93,7.95,7.92,1028.0,002207
124,2017-11-23 13:15,7.93,7.93,7.94,7.92,793.0,002207
125,2017-11-23 13:20,7.93,7.95,7.95,7.93,689.0,002207
126,2017-11-23 13:25,7.95,7.9,7.95,7.9,4974.0,002207
127,2017-11-23 13:30,7.9,7.91,7.91,7.9,514.0,002207
128,2017-11-23 13:35,7.91,7.92,7.93,7.91,401.0,002207
129,2017-11-23 13:40,7.92,7.9,7.92,7.9,944.0,002207
130,2017-11-23 13:45,7.9,7.86,7.9,7.84,2103.0,002207
131,2017-11-23 13:50,7.86,7.86,7.88,7.86,735.0,002207
132,2017-11-23 13:55,7.86,7.86,7.87,7.85,817.0,002207
133,2017-11-23 14:00,7.86,7.89,7.89,7.86,500.0,002207
134,2017-11-23 14:05,7.89,7.87,7.89,7.87,483.0,002207
135,2017-11-23 14:10,7.87,7.87,7.88,7.85,621.0,002207
136,2017-11-23 14:15,7.87,7.87,7.89,7.87,598.0,002207
137,2017-11-23 14:20,7.87,7.87,7.88,7.86,401.0,002207
138,2017-11-23 14:25,7.87,7.87,7.89,7.87,512.0,002207
139,2017-11-23 14:30,7.87,7.83,7.88,7.82,2958.0,002207
140,2017-11-23 14:35,7.82,7.85,7.86,7.81,1124.0,002207
141,2017-11-23 14:40,7.85,7.83,7.85,7.83,1402.0,002207
142,2017-11-23 14:45,7.83,7.85,7.85,7.83,969.0,002207
143,2017-11-23 14:50,7.85,7.83,7.85,7.82,2576.0,002207
144,2017-11-23 14:55,7.83,7.83,7.84,7.82,1437.0,002207
145,2017-11-23 15:00,7.83,7.82,7.83,7.82,388.0,002207
146,2017-11-24 09:35,7.76,7.76,7.78,7.74,1987.0,002207
147,2017-11-24 09:40,7.77,7.7,7.77,7.64,3950.0,002207
148,2017-11-24 09:45,7.7,7.77,7.77,7.69,2400.0,002207
149,2017-11-24 09:50,7.77,7.75,7.79,7.75,1100.0,002207
150,2017-11-24 09:55,7.75,7.73,7.75,7.71,772.0,002207
151,2017-11-24 10:00,7.73,7.71,7.73,7.71,427.0,002207
152,2017-11-24 10:05,7.71,7.73,7.74,7.71,561.0,002207
153,2017-11-24 10:10,7.73,7.74,7.75,7.72,591.0,002207
154,2017-11-24 10:15,7.74,7.75,7.75,7.73,423.0,002207
155,2017-11-24 10:20,7.75,7.75,7.76,7.75,297.0,002207
156,2017-11-24 10:25,7.76,7.74,7.76,7.74,577.0,002207
157,2017-11-24 10:30,7.74,7.75,7.75,7.73,165.0,002207
158,2017-11-24 10:35,7.75,7.74,7.75,7.73,562.0,002207
159,2017-11-24 10:40,7.74,7.73,7.74,7.73,637.0,002207
160,2017-11-24 10:45,7.73,7.73,7.73,7.72,340.0,002207
161,2017-11-24 10:50,7.73,7.73,7.74,7.73,167.0,002207
162,2017-11-24 10:55,7.73,7.73,7.74,7.73,435.0,002207
163,2017-11-24 11:00,7.73,7.76,7.76,7.73,203.0,002207
164,2017-11-24 11:05,7.76,7.78,7.78,7.76,231.0,002207
165,2017-11-24 11:10,7.78,7.77,7.78,7.77,85.0,002207
166,2017-11-24 11:15,7.77,7.76,7.77,7.76,129.0,002207
167,2017-11-24 11:20,7.76,7.74,7.76,7.74,747.0,002207
168,2017-11-24 11:25,7.74,7.74,7.75,7.74,132.0,002207
169,2017-11-24 11:30,7.74,7.74,7.74,7.74,164.0,002207
170,2017-11-24 13:05,7.74,7.73,7.75,7.73,320.0,002207
171,2017-11-24 13:10,7.73,7.74,7.74,7.73,401.0,002207
172,2017-11-24 13:15,7.74,7.73,7.75,7.73,164.0,002207
173,2017-11-24 13:20,7.73,7.76,7.76,7.73,346.0,002207
174,2017-11-24 13:25,7.76,7.83,7.84,7.76,1163.0,002207
175,2017-11-24 13:30,7.83,7.8,7.84,7.79,1096.0,002207
176,2017-11-24 13:35,7.8,7.77,7.8,7.77,417.0,002207
177,2017-11-24 13:40,7.77,7.77,7.77,7.76,20.0,002207
178,2017-11-24 13:45,7.77,7.77,7.78,7.76,326.0,002207
179,2017-11-24 13:50,7.77,7.76,7.77,7.75,449.0,002207
180,2017-11-24 13:55,7.76,7.77,7.77,7.75,637.0,002207
181,2017-11-24 14:00,7.8,7.8,7.83,7.79,652.0,002207
182,2017-11-24 14:05,7.8,7.82,7.83,7.79,1050.0,002207
183,2017-11-24 14:10,7.82,7.83,7.83,7.81,567.0,002207
184,2017-11-24 14:15,7.83,7.81,7.83,7.81,265.0,002207
185,2017-11-24 14:20,7.81,7.81,7.81,7.8,107.0,002207
186,2017-11-24 14:25,7.81,7.8,7.81,7.79,626.0,002207
187,2017-11-24 14:30,7.8,7.81,7.81,7.79,296.0,002207
188,2017-11-24 14:35,7.81,7.8,7.81,7.79,282.0,002207
189,2017-11-24 14:40,7.8,7.82,7.82,7.8,413.0,002207
190,2017-11-24 14:45,7.82,7.82,7.83,7.82,224.0,002207
191,2017-11-24 14:50,7.82,7.82,7.82,7.81,349.0,002207
192,2017-11-24 14:55,7.82,7.8,7.82,7.79,519.0,002207
193,2017-11-24 15:00,7.8,7.8,7.8,7.79,374.0,002207
194,2017-11-27 09:35,7.42,7.51,7.58,7.42,11312.0,002207
195,2017-11-27 09:40,7.51,7.53,7.54,7.49,2005.0,002207
196,2017-11-27 09:45,7.53,7.48,7.54,7.48,1898.0,002207
197,2017-11-27 09:50,7.48,7.48,7.5,7.47,1864.0,002207
198,2017-11-27 09:55,7.48,7.51,7.53,7.48,1623.0,002207
199,2017-11-27 10:00,7.51,7.58,7.61,7.5,2208.0,002207
200,2017-11-27 10:05,7.58,7.61,7.62,7.58,781.0,002207
201,2017-11-27 10:10,7.61,7.63,7.69,7.61,1220.0,002207
202,2017-11-27 10:15,7.63,7.64,7.65,7.6,467.0,002207
203,2017-11-27 10:20,7.64,7.63,7.64,7.61,670.0,002207
204,2017-11-27 10:25,7.63,7.64,7.65,7.62,362.0,002207
205,2017-11-27 10:30,7.64,7.63,7.64,7.62,469.0,002207
206,2017-11-27 10:35,7.63,7.64,7.64,7.62,94.0,002207
207,2017-11-27 10:40,7.64,7.64,7.64,7.62,108.0,002207
208,2017-11-27 10:45,7.64,7.65,7.66,7.64,200.0,002207
209,2017-11-27 10:50,7.65,7.72,7.72,7.65,543.0,002207
210,2017-11-27 10:55,7.72,7.68,7.72,7.68,312.0,002207
211,2017-11-27 11:00,7.68,7.67,7.68,7.67,45.0,002207
212,2017-11-27 11:05,7.67,7.68,7.68,7.67,393.0,002207
213,2017-11-27 11:10,7.68,7.67,7.68,7.67,257.0,002207
214,2017-11-27 11:15,7.67,7.67,7.69,7.67,255.0,002207
215,2017-11-27 11:20,7.67,7.67,7.68,7.66,130.0,002207
216,2017-11-27 11:25,7.67,7.68,7.68,7.67,28.0,002207
217,2017-11-27 11:30,7.67,7.68,7.69,7.66,490.0,002207
218,2017-11-27 13:05,7.68,7.68,7.68,7.66,475.0,002207
219,2017-11-27 13:10,7.68,7.69,7.69,7.68,156.0,002207
220,2017-11-27 13:15,7.69,7.7,7.7,7.68,260.0,002207
221,2017-11-27 13:20,7.7,7.71,7.72,7.69,328.0,002207
222,2017-11-27 13:25,7.71,7.73,7.74,7.71,500.0,002207
223,2017-11-27 13:30,7.73,7.73,7.74,7.73,568.0,002207
224,2017-11-27 13:35,7.73,7.71,7.73,7.7,313.0,002207
225,2017-11-27 13:40,7.71,7.73,7.73,7.71,230.0,002207
226,2017-11-27 13:45,7.73,7.72,7.73,7.72,37.0,002207
227,2017-11-27 13:50,7.72,7.71,7.72,7.71,70.0,002207
228,2017-11-27 13:55,7.71,7.68,7.72,7.68,278.0,002207
229,2017-11-27 14:00,7.68,7.66,7.68,7.64,1163.0,002207
230,2017-11-27 14:05,7.66,7.66,7.67,7.65,442.0,002207
231,2017-11-27 14:10,7.66,7.66,7.66,7.64,549.0,002207
232,2017-11-27 14:15,7.66,7.65,7.66,7.65,200.0,002207
233,2017-11-27 14:20,7.65,7.68,7.69,7.65,299.0,002207
234,2017-11-27 14:25,7.68,7.68,7.69,7.68,170.0,002207
235,2017-11-27 14:30,7.68,7.69,7.69,7.68,63.0,002207
236,2017-11-27 14:35,7.69,7.68,7.69,7.68,224.0,002207
237,2017-11-27 14:40,7.68,7.65,7.68,7.65,640.0,002207
238,2017-11-27 14:45,7.65,7.64,7.65,7.63,309.0,002207
239,2017-11-27 14:50,7.64,7.65,7.66,7.63,497.0,002207
240,2017-11-27 14:55,7.65,7.64,7.65,7.63,567.0,002207
241,2017-11-27 15:00,7.64,7.62,7.64,7.62,700.0,002207
242,2017-11-28 09:35,7.56,7.61,7.62,7.52,1399.0,002207
243,2017-11-28 09:40,7.61,7.62,7.65,7.61,1021.0,002207
244,2017-11-28 09:45,7.62,7.63,7.64,7.62,654.0,002207
245,2017-11-28 09:50,7.63,7.64,7.64,7.62,481.0,002207
246,2017-11-28 09:55,7.64,7.71,7.74,7.64,1370.0,002207
247,2017-11-28 10:00,7.71,7.71,7.73,7.69,1036.0,002207
248,2017-11-28 10:05,7.71,7.69,7.72,7.68,559.0,002207
249,2017-11-28 10:10,7.69,7.7,7.7,7.68,513.0,002207
250,2017-11-28 10:15,7.7,7.7,7.7,7.69,345.0,002207
251,2017-11-28 10:20,7.7,7.69,7.7,7.68,484.0,002207
252,2017-11-28 10:25,7.68,7.68,7.69,7.68,145.0,002207
253,2017-11-28 10:30,7.68,7.69,7.69,7.68,254.0,002207
254,2017-11-28 10:35,7.69,7.68,7.69,7.68,315.0,002207
255,2017-11-28 10:40,7.68,7.67,7.68,7.67,421.0,002207
256,2017-11-28 10:45,7.67,7.67,7.68,7.66,214.0,002207
257,2017-11-28 10:50,7.67,7.68,7.68,7.67,68.0,002207
258,2017-11-28 10:55,7.68,7.68,7.68,7.67,229.0,002207
259,2017-11-28 11:00,7.68,7.66,7.68,7.66,165.0,002207
260,2017-11-28 11:05,7.66,7.67,7.68,7.66,163.0,002207
261,2017-11-28 11:10,7.67,7.66,7.67,7.65,414.0,002207
262,2017-11-28 11:15,7.66,7.65,7.67,7.65,236.0,002207
263,2017-11-28 11:20,7.65,7.64,7.65,7.63,399.0,002207
264,2017-11-28 11:25,7.64,7.63,7.66,7.63,345.0,002207
265,2017-11-28 11:30,7.63,7.65,7.66,7.63,20.0,002207
266,2017-11-28 13:05,7.65,7.65,7.65,7.63,588.0,002207
267,2017-11-28 13:10,7.65,7.66,7.66,7.65,132.0,002207
268,2017-11-28 13:15,7.66,7.64,7.66,7.64,102.0,002207
269,2017-11-28 13:20,7.64,7.66,7.66,7.64,153.0,002207
270,2017-11-28 13:25,7.66,7.65,7.66,7.65,142.0,002207
271,2017-11-28 13:30,7.65,7.66,7.67,7.64,528.0,002207
272,2017-11-28 13:35,7.66,7.68,7.68,7.66,212.0,002207
273,2017-11-28 13:40,7.68,7.67,7.68,7.66,250.0,002207
274,2017-11-28 13:45,7.67,7.67,7.68,7.66,416.0,002207
275,2017-11-28 13:50,7.67,7.68,7.68,7.66,255.0,002207
276,2017-11-28 13:55,7.68,7.69,7.69,7.67,188.0,002207
277,2017-11-28 14:00,7.69,7.7,7.7,7.68,455.0,002207
278,2017-11-28 14:05,7.7,7.71,7.72,7.7,1001.0,002207
279,2017-11-28 14:10,7.71,7.68,7.71,7.68,313.0,002207
280,2017-11-28 14:15,7.68,7.66,7.69,7.65,696.0,002207
281,2017-11-28 14:20,7.66,7.66,7.66,7.65,330.0,002207
282,2017-11-28 14:25,7.66,7.66,7.67,7.66,64.0,002207
283,2017-11-28 14:30,7.66,7.67,7.67,7.66,127.0,002207
284,2017-11-28 14:35,7.67,7.68,7.69,7.67,57.0,002207
285,2017-11-28 14:40,7.69,7.7,7.7,7.69,430.0,002207
286,2017-11-28 14:45,7.7,7.69,7.71,7.69,463.0,002207
287,2017-11-28 14:50,7.69,7.69,7.7,7.69,717.0,002207
288,2017-11-28 14:55,7.69,7.7,7.7,7.69,652.0,002207
289,2017-11-28 15:00,7.69,7.7,7.7,7.69,632.0,002207
290,2017-11-29 09:35,7.7,7.67,7.7,7.64,1360.0,002207
291,2017-11-29 09:40,7.67,7.67,7.68,7.66,416.0,002207
292,2017-11-29 09:45,7.67,7.65,7.67,7.63,767.0,002207
293,2017-11-29 09:50,7.65,7.67,7.68,7.65,572.0,002207
294,2017-11-29 09:55,7.67,7.66,7.67,7.65,240.0,002207
295,2017-11-29 10:00,7.66,7.67,7.67,7.65,150.0,002207
296,2017-11-29 10:05,7.67,7.65,7.67,7.65,460.0,002207
297,2017-11-29 10:10,7.66,7.66,7.67,7.65,317.0,002207
298,2017-11-29 10:15,7.65,7.66,7.66,7.65,535.0,002207
299,2017-11-29 10:20,7.66,7.62,7.66,7.61,921.0,002207
300,2017-11-29 10:25,7.62,7.65,7.65,7.62,390.0,002207
301,2017-11-29 10:30,7.65,7.63,7.66,7.63,512.0,002207
302,2017-11-29 10:35,7.63,7.65,7.65,7.62,939.0,002207
303,2017-11-29 10:40,7.65,7.64,7.65,7.64,663.0,002207
304,2017-11-29 10:45,7.64,7.62,7.64,7.62,403.0,002207
305,2017-11-29 10:50,7.62,7.64,7.64,7.62,266.0,002207
306,2017-11-29 10:55,7.64,7.6,7.64,7.59,1209.0,002207
307,2017-11-29 11:00,7.6,7.6,7.61,7.59,293.0,002207
308,2017-11-29 11:05,7.6,7.59,7.6,7.58,444.0,002207
309,2017-11-29 11:10,7.59,7.56,7.6,7.56,903.0,002207
310,2017-11-29 11:15,7.56,7.58,7.6,7.56,387.0,002207
311,2017-11-29 11:20,7.58,7.57,7.59,7.57,234.0,002207
312,2017-11-29 11:25,7.57,7.56,7.57,7.55,1038.0,002207
313,2017-11-29 11:30,7.56,7.57,7.59,7.56,205.0,002207
314,2017-11-29 13:05,7.57,7.6,7.6,7.57,240.0,002207
315,2017-11-29 13:10,7.6,7.59,7.6,7.59,140.0,002207
316,2017-11-29 13:15,7.59,7.59,7.6,7.58,311.0,002207
317,2017-11-29 13:20,7.59,7.57,7.59,7.57,872.0,002207
318,2017-11-29 13:25,7.57,7.6,7.6,7.57,265.0,002207
319,2017-11-29 13:30,7.6,7.58,7.6,7.58,523.0,002207
320,2017-11-29 13:35,7.58,7.58,7.6,7.58,141.0,002207
321,2017-11-29 13:40,7.58,7.59,7.6,7.58,160.0,002207
322,2017-11-29 13:45,7.59,7.6,7.61,7.59,973.0,002207
323,2017-11-29 13:50,7.6,7.61,7.62,7.6,266.0,002207
324,2017-11-29 13:55,7.61,7.62,7.62,7.61,581.0,002207
325,2017-11-29 14:00,7.62,7.63,7.63,7.61,225.0,002207
326,2017-11-29 14:05,7.63,7.63,7.64,7.62,411.0,002207
327,2017-11-29 14:10,7.63,7.62,7.63,7.62,194.0,002207
328,2017-11-29 14:15,7.62,7.63,7.63,7.61,269.0,002207
329,2017-11-29 14:20,7.63,7.63,7.64,7.63,693.0,002207
330,2017-11-29 14:25,7.63,7.63,7.65,7.63,697.0,002207
331,2017-11-29 14:30,7.63,7.64,7.65,7.63,269.0,002207
332,2017-11-29 14:35,7.64,7.62,7.64,7.62,291.0,002207
333,2017-11-29 14:40,7.62,7.64,7.64,7.62,610.0,002207
334,2017-11-29 14:45,7.64,7.65,7.65,7.64,297.0,002207
335,2017-11-29 14:50,7.65,7.63,7.65,7.63,750.0,002207
336,2017-11-29 14:55,7.63,7.65,7.65,7.63,574.0,002207
337,2017-11-29 15:00,7.65,7.64,7.65,7.64,347.0,002207
338,2017-11-30 09:35,7.61,7.66,7.66,7.61,868.0,002207
339,2017-11-30 09:40,7.66,7.65,7.66,7.63,604.0,002207
340,2017-11-30 09:45,7.65,7.64,7.65,7.63,1329.0,002207
341,2017-11-30 09:50,7.64,7.63,7.64,7.62,887.0,002207
342,2017-11-30 09:55,7.63,7.63,7.64,7.61,788.0,002207
343,2017-11-30 10:00,7.63,7.64,7.64,7.62,540.0,002207
344,2017-11-30 10:05,7.64,7.67,7.67,7.64,549.0,002207
345,2017-11-30 10:10,7.67,7.68,7.69,7.66,1000.0,002207
346,2017-11-30 10:15,7.68,7.67,7.68,7.65,506.0,002207
347,2017-11-30 10:20,7.67,7.66,7.68,7.66,150.0,002207
348,2017-11-30 10:25,7.66,7.67,7.68,7.65,758.0,002207
349,2017-11-30 10:30,7.67,7.66,7.67,7.66,192.0,002207
350,2017-11-30 10:35,7.66,7.67,7.67,7.66,837.0,002207
351,2017-11-30 10:40,7.67,7.68,7.68,7.67,243.0,002207
352,2017-11-30 10:45,7.68,7.67,7.68,7.67,377.0,002207
353,2017-11-30 10:50,7.67,7.67,7.68,7.67,403.0,002207
354,2017-11-30 10:55,7.67,7.67,7.68,7.67,745.0,002207
355,2017-11-30 11:00,7.67,7.68,7.68,7.66,97.0,002207
356,2017-11-30 11:05,7.68,7.68,7.68,7.67,426.0,002207
357,2017-11-30 11:10,7.68,7.7,7.71,7.68,1062.0,002207
358,2017-11-30 11:15,7.7,7.7,7.71,7.7,303.0,002207
359,2017-11-30 11:20,7.7,7.7,7.7,7.69,106.0,002207
360,2017-11-30 11:25,7.7,7.68,7.7,7.68,209.0,002207
361,2017-11-30 11:30,7.68,7.69,7.69,7.68,120.0,002207
362,2017-11-30 13:05,7.69,7.69,7.7,7.69,458.0,002207
363,2017-11-30 13:10,7.69,7.7,7.7,7.69,336.0,002207
364,2017-11-30 13:15,7.7,7.69,7.7,7.69,94.0,002207
365,2017-11-30 13:20,7.69,7.7,7.7,7.69,354.0,002207
366,2017-11-30 13:25,7.7,7.71,7.71,7.7,217.0,002207
367,2017-11-30 13:30,7.71,7.7,7.71,7.69,627.0,002207
368,2017-11-30 13:35,7.7,7.7,7.7,7.69,431.0,002207
369,2017-11-30 13:40,7.7,7.7,7.7,7.69,149.0,002207
370,2017-11-30 13:45,7.69,7.69,7.7,7.68,352.0,002207
371,2017-11-30 13:50,7.69,7.67,7.69,7.67,861.0,002207
372,2017-11-30 13:55,7.67,7.67,7.68,7.67,176.0,002207
373,2017-11-30 14:00,7.67,7.68,7.68,7.67,389.0,002207
374,2017-11-30 14:05,7.68,7.67,7.69,7.67,793.0,002207
375,2017-11-30 14:10,7.67,7.67,7.68,7.66,716.0,002207
376,2017-11-30 14:15,7.67,7.67,7.67,7.66,260.0,002207
377,2017-11-30 14:20,7.67,7.67,7.67,7.67,307.0,002207
378,2017-11-30 14:25,7.67,7.64,7.67,7.64,1005.0,002207
379,2017-11-30 14:30,7.64,7.64,7.64,7.63,271.0,002207
380,2017-11-30 14:35,7.64,7.65,7.65,7.63,359.0,002207
381,2017-11-30 14:40,7.65,7.66,7.66,7.63,370.0,002207
382,2017-11-30 14:45,7.66,7.65,7.66,7.64,318.0,002207
383,2017-11-30 14:50,7.65,7.67,7.67,7.64,521.0,002207
384,2017-11-30 14:55,7.67,7.67,7.67,7.66,283.0,002207
385,2017-11-30 15:00,7.67,7.67,7.68,7.67,538.0,002207
