,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.41,7.41,7.41,7.4,59.0,600510
1,2017-11-20 14:55,6.91,6.91,6.92,6.91,245.0,600510
2,2017-11-20 15:00,6.91,6.9,6.92,6.89,450.0,600510
3,2017-11-21 09:35,6.91,6.9,6.91,6.87,190.0,600510
4,2017-11-21 09:40,6.9,6.91,6.91,6.89,482.0,600510
5,2017-11-21 09:45,6.91,6.93,6.94,6.91,239.0,600510
6,2017-11-21 09:50,6.93,6.93,6.94,6.92,259.0,600510
7,2017-11-21 09:55,6.93,6.94,6.95,6.93,841.0,600510
8,2017-11-21 10:00,6.94,6.93,6.94,6.93,157.0,600510
9,2017-11-21 10:05,6.93,6.94,6.94,6.93,189.0,600510
10,2017-11-21 10:10,6.94,6.94,6.95,6.94,386.0,600510
11,2017-11-21 10:15,6.94,6.94,6.95,6.94,961.0,600510
12,2017-11-21 10:20,6.94,6.95,6.96,6.93,605.0,600510
13,2017-11-21 10:25,6.95,6.96,6.96,6.95,434.0,600510
14,2017-11-21 10:30,6.96,6.94,6.96,6.94,157.0,600510
15,2017-11-21 10:35,6.94,6.95,6.95,6.94,139.0,600510
16,2017-11-21 10:40,6.95,6.94,6.95,6.94,100.0,600510
17,2017-11-21 10:45,6.94,6.93,6.95,6.93,471.0,600510
18,2017-11-21 10:50,6.93,6.93,6.94,6.93,299.0,600510
19,2017-11-21 10:55,6.93,6.92,6.93,6.92,208.0,600510
20,2017-11-21 11:00,6.92,6.93,6.93,6.92,297.0,600510
21,2017-11-21 11:05,6.93,6.93,6.94,6.93,124.0,600510
22,2017-11-21 11:10,6.93,6.91,6.93,6.91,654.0,600510
23,2017-11-21 11:15,6.91,6.9,6.91,6.9,293.0,600510
24,2017-11-21 11:20,6.9,6.9,6.9,6.9,85.0,600510
25,2017-11-21 11:25,6.9,6.9,6.9,6.9,0.0,600510
26,2017-11-21 11:30,6.9,6.93,6.93,6.9,91.0,600510
27,2017-11-21 13:05,6.93,6.93,6.93,6.91,113.0,600510
28,2017-11-21 13:10,6.93,6.93,6.93,6.93,100.0,600510
29,2017-11-21 13:15,6.93,6.93,6.93,6.92,271.0,600510
30,2017-11-21 13:20,6.93,6.93,6.93,6.92,183.0,600510
31,2017-11-21 13:25,6.93,6.93,6.94,6.93,250.0,600510
32,2017-11-21 13:30,6.93,6.93,6.93,6.93,111.0,600510
33,2017-11-21 13:35,6.93,6.92,6.94,6.92,472.0,600510
