,date,open,close,high,low,volume,code
225,2017-11-27 13:35,6.38,6.35,6.38,6.35,659.0,603366
226,2017-11-27 13:40,6.35,6.34,6.36,6.33,1615.0,603366
227,2017-11-27 13:45,6.34,6.34,6.36,6.34,762.0,603366
228,2017-11-27 13:50,6.34,6.35,6.35,6.34,155.0,603366
229,2017-11-27 13:55,6.35,6.34,6.36,6.33,1136.0,603366
230,2017-11-27 14:00,6.34,6.33,6.34,6.32,1264.0,603366
231,2017-11-27 14:05,6.33,6.34,6.34,6.33,186.0,603366
232,2017-11-27 14:10,6.34,6.34,6.34,6.3,2201.0,603366
233,2017-11-27 14:15,6.34,6.34,6.34,6.33,302.0,603366
234,2017-11-27 14:20,6.34,6.35,6.35,6.34,268.0,603366
235,2017-11-27 14:25,6.35,6.32,6.35,6.32,428.0,603366
236,2017-11-27 14:30,6.32,6.32,6.33,6.32,409.0,603366
237,2017-11-27 14:35,6.32,6.29,6.32,6.29,3027.0,603366
238,2017-11-27 14:40,6.29,6.3,6.3,6.28,1374.0,603366
239,2017-11-27 14:45,6.3,6.29,6.3,6.28,459.0,603366
240,2017-11-27 14:50,6.29,6.28,6.29,6.27,2514.0,603366
241,2017-11-27 14:55,6.28,6.27,6.28,6.27,942.0,603366
242,2017-11-27 15:00,6.27,6.29,6.3,6.27,1667.0,603366
243,2017-11-28 09:35,6.35,6.34,6.35,6.31,2895.0,603366
244,2017-11-28 09:40,6.35,6.34,6.35,6.34,1377.0,603366
245,2017-11-28 09:45,6.34,6.36,6.36,6.33,818.0,603366
246,2017-11-28 09:50,6.36,6.36,6.37,6.35,1039.0,603366
247,2017-11-28 09:55,6.36,6.37,6.37,6.36,1595.0,603366
248,2017-11-28 10:00,6.37,6.36,6.37,6.35,1016.0,603366
249,2017-11-28 10:05,6.36,6.35,6.36,6.34,707.0,603366
250,2017-11-28 10:10,6.35,6.36,6.36,6.35,755.0,603366
251,2017-11-28 10:15,6.36,6.35,6.37,6.35,938.0,603366
252,2017-11-28 10:20,6.35,6.36,6.36,6.35,779.0,603366
253,2017-11-28 10:25,6.36,6.36,6.37,6.35,1471.0,603366
254,2017-11-28 10:30,6.36,6.36,6.36,6.35,94.0,603366
255,2017-11-28 10:35,6.36,6.35,6.36,6.35,416.0,603366
256,2017-11-28 10:40,6.35,6.35,6.35,6.35,923.0,603366
257,2017-11-28 10:45,6.35,6.35,6.35,6.34,269.0,603366
258,2017-11-28 10:50,6.35,6.35,6.36,6.35,235.0,603366
259,2017-11-28 10:55,6.35,6.35,6.36,6.35,278.0,603366
260,2017-11-28 11:00,6.35,6.35,6.36,6.34,182.0,603366
261,2017-11-28 11:05,6.35,6.36,6.36,6.34,725.0,603366
262,2017-11-28 11:10,6.36,6.35,6.37,6.35,152.0,603366
263,2017-11-28 11:15,6.35,6.35,6.36,6.35,182.0,603366
264,2017-11-28 11:20,6.35,6.34,6.36,6.34,296.0,603366
265,2017-11-28 11:25,6.34,6.35,6.35,6.34,179.0,603366
266,2017-11-28 11:30,6.35,6.34,6.35,6.34,380.0,603366
267,2017-11-28 13:05,6.34,6.35,6.35,6.34,340.0,603366
268,2017-11-28 13:10,6.35,6.34,6.35,6.34,643.0,603366
269,2017-11-28 13:15,6.34,6.34,6.35,6.33,259.0,603366
270,2017-11-28 13:20,6.34,6.35,6.35,6.34,92.0,603366
271,2017-11-28 13:25,6.35,6.34,6.35,6.34,135.0,603366
272,2017-11-28 13:30,6.34,6.36,6.36,6.34,945.0,603366
273,2017-11-28 13:35,6.36,6.35,6.36,6.35,97.0,603366
274,2017-11-28 13:40,6.35,6.35,6.36,6.35,664.0,603366
275,2017-11-28 13:45,6.35,6.37,6.37,6.35,803.0,603366
276,2017-11-28 13:50,6.37,6.38,6.38,6.37,480.0,603366
277,2017-11-28 13:55,6.38,6.37,6.38,6.36,1000.0,603366
278,2017-11-28 14:00,6.37,6.37,6.37,6.36,573.0,603366
279,2017-11-28 14:05,6.37,6.38,6.4,6.37,1690.0,603366
280,2017-11-28 14:10,6.38,6.38,6.38,6.37,38.0,603366
281,2017-11-28 14:15,6.38,6.37,6.38,6.37,286.0,603366
282,2017-11-28 14:20,6.37,6.36,6.38,6.36,1054.0,603366
283,2017-11-28 14:25,6.36,6.37,6.37,6.36,115.0,603366
284,2017-11-28 14:30,6.37,6.37,6.37,6.36,665.0,603366
285,2017-11-28 14:35,6.37,6.37,6.38,6.36,286.0,603366
286,2017-11-28 14:40,6.37,6.37,6.38,6.36,394.0,603366
287,2017-11-28 14:45,6.37,6.38,6.38,6.36,630.0,603366
288,2017-11-28 14:50,6.38,6.39,6.39,6.38,270.0,603366
289,2017-11-28 14:55,6.39,6.39,6.39,6.37,3208.0,603366
290,2017-11-28 15:00,6.39,6.39,6.4,6.38,1171.0,603366
291,2017-11-29 09:35,6.41,6.4,6.42,6.39,1041.0,603366
292,2017-11-29 09:40,6.4,6.38,6.4,6.38,384.0,603366
293,2017-11-29 09:45,6.38,6.37,6.38,6.35,880.0,603366
294,2017-11-29 09:50,6.36,6.38,6.39,6.36,652.0,603366
295,2017-11-29 09:55,6.38,6.38,6.39,6.37,870.0,603366
296,2017-11-29 10:00,6.38,6.4,6.4,6.38,609.0,603366
297,2017-11-29 10:05,6.4,6.38,6.4,6.38,230.0,603366
298,2017-11-29 10:10,6.38,6.38,6.38,6.37,722.0,603366
299,2017-11-29 10:15,6.38,6.36,6.38,6.36,727.0,603366
300,2017-11-29 10:20,6.36,6.37,6.37,6.35,1413.0,603366
301,2017-11-29 10:25,6.37,6.39,6.39,6.37,608.0,603366
302,2017-11-29 10:30,6.39,6.39,6.4,6.39,628.0,603366
303,2017-11-29 10:35,6.39,6.4,6.41,6.39,612.0,603366
304,2017-11-29 10:40,6.4,6.39,6.41,6.38,860.0,603366
305,2017-11-29 10:45,6.39,6.4,6.4,6.38,208.0,603366
306,2017-11-29 10:50,6.4,6.39,6.4,6.38,119.0,603366
307,2017-11-29 10:55,6.39,6.37,6.39,6.36,559.0,603366
308,2017-11-29 11:00,6.37,6.36,6.37,6.36,454.0,603366
309,2017-11-29 11:05,6.36,6.34,6.36,6.33,813.0,603366
310,2017-11-29 11:10,6.34,6.35,6.36,6.34,509.0,603366
311,2017-11-29 11:15,6.35,6.35,6.36,6.35,262.0,603366
312,2017-11-29 11:20,6.36,6.35,6.36,6.35,378.0,603366
313,2017-11-29 11:25,6.35,6.36,6.36,6.35,174.0,603366
314,2017-11-29 11:30,6.36,6.36,6.37,6.36,192.0,603366
315,2017-11-29 13:05,6.36,6.37,6.37,6.36,452.0,603366
316,2017-11-29 13:10,6.37,6.37,6.37,6.37,160.0,603366
317,2017-11-29 13:15,6.37,6.38,6.38,6.37,59.0,603366
318,2017-11-29 13:20,6.38,6.38,6.38,6.37,246.0,603366
319,2017-11-29 13:25,6.38,6.39,6.39,6.38,156.0,603366
320,2017-11-29 13:30,6.39,6.38,6.39,6.38,114.0,603366
321,2017-11-29 13:35,6.38,6.38,6.39,6.38,159.0,603366
322,2017-11-29 13:40,6.38,6.38,6.39,6.37,624.0,603366
323,2017-11-29 13:45,6.38,6.38,6.38,6.38,117.0,603366
324,2017-11-29 13:50,6.38,6.39,6.39,6.38,174.0,603366
325,2017-11-29 13:55,6.39,6.39,6.39,6.38,996.0,603366
326,2017-11-29 14:00,6.39,6.39,6.4,6.38,509.0,603366
327,2017-11-29 14:05,6.39,6.4,6.41,6.39,790.0,603366
328,2017-11-29 14:10,6.4,6.4,6.41,6.4,400.0,603366
329,2017-11-29 14:15,6.4,6.4,6.4,6.39,365.0,603366
330,2017-11-29 14:20,6.4,6.41,6.41,6.4,199.0,603366
331,2017-11-29 14:25,6.41,6.41,6.41,6.4,461.0,603366
332,2017-11-29 14:30,6.41,6.4,6.41,6.4,673.0,603366
333,2017-11-29 14:35,6.4,6.4,6.4,6.39,184.0,603366
334,2017-11-29 14:40,6.4,6.4,6.4,6.39,364.0,603366
335,2017-11-29 14:45,6.4,6.4,6.4,6.39,720.0,603366
336,2017-11-29 14:50,6.4,6.4,6.41,6.4,799.0,603366
337,2017-11-29 14:55,6.4,6.41,6.41,6.4,709.0,603366
338,2017-11-29 15:00,6.41,6.41,6.41,6.4,635.0,603366
339,2017-11-30 09:35,6.41,6.39,6.41,6.36,720.0,603366
340,2017-11-30 09:40,6.39,6.37,6.39,6.37,308.0,603366
341,2017-11-30 09:45,6.37,6.38,6.38,6.37,1105.0,603366
342,2017-11-30 09:50,6.38,6.4,6.4,6.38,479.0,603366
343,2017-11-30 09:55,6.4,6.41,6.42,6.4,366.0,603366
344,2017-11-30 10:00,6.41,6.41,6.41,6.4,432.0,603366
345,2017-11-30 10:05,6.41,6.4,6.41,6.4,205.0,603366
346,2017-11-30 10:10,6.4,6.42,6.42,6.4,949.0,603366
347,2017-11-30 10:15,6.42,6.42,6.43,6.42,702.0,603366
348,2017-11-30 10:20,6.42,6.42,6.43,6.42,351.0,603366
349,2017-11-30 10:25,6.42,6.41,6.42,6.41,561.0,603366
350,2017-11-30 10:30,6.41,6.41,6.42,6.41,719.0,603366
351,2017-11-30 10:35,6.41,6.41,6.42,6.4,360.0,603366
352,2017-11-30 10:40,6.41,6.41,6.41,6.41,45.0,603366
353,2017-11-30 10:45,6.41,6.4,6.41,6.4,188.0,603366
354,2017-11-30 10:50,6.4,6.41,6.41,6.4,263.0,603366
355,2017-11-30 10:55,6.41,6.42,6.42,6.41,107.0,603366
356,2017-11-30 11:00,6.42,6.41,6.42,6.39,1770.0,603366
357,2017-11-30 11:05,6.41,6.41,6.41,6.4,44.0,603366
358,2017-11-30 11:10,6.41,6.4,6.41,6.4,195.0,603366
359,2017-11-30 11:15,6.4,6.41,6.41,6.4,296.0,603366
360,2017-11-30 11:20,6.41,6.41,6.42,6.4,244.0,603366
361,2017-11-30 11:25,6.41,6.41,6.42,6.4,431.0,603366
362,2017-11-30 11:30,6.41,6.42,6.42,6.41,96.0,603366
363,2017-11-30 13:05,6.42,6.41,6.43,6.41,444.0,603366
364,2017-11-30 13:10,6.41,6.41,6.41,6.41,20.0,603366
365,2017-11-30 13:15,6.41,6.41,6.41,6.4,203.0,603366
366,2017-11-30 13:20,6.41,6.42,6.42,6.41,78.0,603366
367,2017-11-30 13:25,6.42,6.42,6.42,6.41,96.0,603366
368,2017-11-30 13:30,6.42,6.41,6.42,6.41,482.0,603366
369,2017-11-30 13:35,6.41,6.42,6.42,6.41,710.0,603366
370,2017-11-30 13:40,6.42,6.41,6.42,6.41,378.0,603366
371,2017-11-30 13:45,6.41,6.41,6.41,6.4,339.0,603366
372,2017-11-30 13:50,6.41,6.43,6.43,6.41,981.0,603366
373,2017-11-30 13:55,6.43,6.42,6.43,6.42,272.0,603366
374,2017-11-30 14:00,6.42,6.43,6.43,6.42,214.0,603366
375,2017-11-30 14:05,6.43,6.42,6.43,6.41,514.0,603366
376,2017-11-30 14:10,6.42,6.41,6.42,6.41,397.0,603366
377,2017-11-30 14:15,6.41,6.41,6.41,6.4,160.0,603366
378,2017-11-30 14:20,6.41,6.4,6.41,6.4,350.0,603366
379,2017-11-30 14:25,6.4,6.4,6.41,6.4,219.0,603366
380,2017-11-30 14:30,6.4,6.4,6.41,6.4,508.0,603366
381,2017-11-30 14:35,6.4,6.41,6.41,6.4,505.0,603366
382,2017-11-30 14:40,6.41,6.41,6.41,6.4,496.0,603366
