,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.3,7.29,7.3,7.29,115.0,600353
1,2017-11-20 14:55,6.36,6.35,6.36,6.34,1329.0,600353
2,2017-11-20 15:00,6.35,6.34,6.36,6.33,1230.0,600353
3,2017-11-21 09:35,6.3,6.26,6.32,6.25,3052.0,600353
4,2017-11-21 09:40,6.26,6.25,6.26,6.21,2606.0,600353
5,2017-11-21 09:45,6.25,6.25,6.27,6.24,1701.0,600353
6,2017-11-21 09:50,6.25,6.26,6.26,6.23,1444.0,600353
7,2017-11-21 09:55,6.26,6.26,6.26,6.24,2688.0,600353
8,2017-11-21 10:00,6.26,6.27,6.27,6.26,1560.0,600353
9,2017-11-21 10:05,6.27,6.27,6.29,6.26,3264.0,600353
10,2017-11-21 10:10,6.27,6.27,6.27,6.26,1587.0,600353
11,2017-11-21 10:15,6.27,6.26,6.27,6.25,861.0,600353
12,2017-11-21 10:20,6.26,6.27,6.27,6.26,750.0,600353
13,2017-11-21 10:25,6.27,6.24,6.27,6.24,1122.0,600353
14,2017-11-21 10:30,6.24,6.25,6.25,6.23,1398.0,600353
15,2017-11-21 10:35,6.25,6.24,6.26,6.24,1027.0,600353
16,2017-11-21 10:40,6.24,6.24,6.25,6.23,641.0,600353
17,2017-11-21 10:45,6.24,6.24,6.25,6.23,717.0,600353
18,2017-11-21 10:50,6.24,6.23,6.25,6.23,1173.0,600353
19,2017-11-21 10:55,6.23,6.22,6.24,6.21,915.0,600353
20,2017-11-21 11:00,6.22,6.21,6.23,6.21,488.0,600353
21,2017-11-21 11:05,6.21,6.22,6.23,6.21,611.0,600353
22,2017-11-21 11:10,6.22,6.15,6.22,6.15,2148.0,600353
23,2017-11-21 11:15,6.15,6.16,6.18,6.15,1166.0,600353
24,2017-11-21 11:20,6.16,6.17,6.17,6.15,635.0,600353
25,2017-11-21 11:25,6.17,6.2,6.2,6.16,750.0,600353
26,2017-11-21 11:30,6.2,6.2,6.21,6.19,142.0,600353
27,2017-11-21 13:05,6.2,6.19,6.21,6.19,1129.0,600353
28,2017-11-21 13:10,6.19,6.18,6.2,6.18,195.0,600353
29,2017-11-21 13:15,6.18,6.19,6.2,6.18,318.0,600353
30,2017-11-21 13:20,6.19,6.19,6.2,6.18,377.0,600353
31,2017-11-21 13:25,6.2,6.19,6.21,6.18,702.0,600353
32,2017-11-21 13:30,6.19,6.19,6.2,6.19,452.0,600353
33,2017-11-21 13:35,6.19,6.18,6.19,6.18,974.0,600353
34,2017-11-21 13:40,6.18,6.19,6.19,6.18,539.0,600353
35,2017-11-21 13:45,6.19,6.18,6.19,6.18,698.0,600353
36,2017-11-21 13:50,6.18,6.18,6.19,6.17,1110.0,600353
37,2017-11-21 13:55,6.18,6.17,6.19,6.17,642.0,600353
38,2017-11-21 14:00,6.17,6.17,6.17,6.16,305.0,600353
39,2017-11-21 14:05,6.17,6.19,6.19,6.16,596.0,600353
40,2017-11-21 14:10,6.19,6.2,6.2,6.18,511.0,600353
41,2017-11-21 14:15,6.2,6.19,6.2,6.19,433.0,600353
42,2017-11-21 14:20,6.19,6.16,6.19,6.16,1082.0,600353
43,2017-11-21 14:25,6.16,6.17,6.18,6.16,712.0,600353
44,2017-11-21 14:30,6.17,6.18,6.19,6.17,457.0,600353
45,2017-11-21 14:35,6.18,6.22,6.23,6.17,1547.0,600353
46,2017-11-21 14:40,6.22,6.19,6.22,6.18,1124.0,600353
47,2017-11-21 14:45,6.19,6.18,6.2,6.18,826.0,600353
48,2017-11-21 14:50,6.18,6.18,6.19,6.17,1079.0,600353
49,2017-11-21 14:55,6.18,6.19,6.2,6.17,1291.0,600353
50,2017-11-21 15:00,6.19,6.17,6.19,6.17,1615.0,600353
51,2017-11-22 09:35,6.2,6.23,6.24,6.18,1780.0,600353
52,2017-11-22 09:40,6.23,6.23,6.25,6.23,1360.0,600353
53,2017-11-22 09:45,6.23,6.25,6.25,6.22,722.0,600353
