,date,open,close,high,low,volume,code
0,2017-11-20 14:55,73.25,73.26,73.26,73.21,4325.0,000938
1,2017-11-20 15:00,73.26,73.26,73.26,73.26,359.0,000938
2,2017-11-21 09:35,73.49,72.4,73.49,72.21,13757.0,000938
3,2017-11-21 09:40,72.4,72.7,72.9,72.33,6609.0,000938
4,2017-11-21 09:45,72.7,72.88,73.43,72.58,7608.0,000938
5,2017-11-21 09:50,72.88,73.34,73.35,72.8,7483.0,000938
6,2017-11-21 09:55,73.34,74.01,74.37,73.34,10756.0,000938
7,2017-11-21 10:00,74.01,73.37,74.1,73.3,5713.0,000938
8,2017-11-21 10:05,73.37,73.7,73.75,73.35,3265.0,000938
9,2017-11-21 10:10,73.71,72.9,73.78,72.78,5966.0,000938
10,2017-11-21 10:15,72.9,72.85,73.0,72.6,3476.0,000938
11,2017-11-21 10:20,72.85,72.59,72.85,72.58,2686.0,000938
12,2017-11-21 10:25,72.59,72.73,72.87,72.55,2080.0,000938
13,2017-11-21 10:30,72.73,73.0,73.0,72.51,2621.0,000938
14,2017-11-21 10:35,73.05,74.58,74.59,73.05,6678.0,000938
15,2017-11-21 10:40,74.58,74.9,75.21,74.33,8558.0,000938
16,2017-11-21 10:45,74.9,74.46,75.23,74.45,4017.0,000938
17,2017-11-21 10:50,74.43,74.47,74.76,74.38,2835.0,000938
18,2017-11-21 10:55,74.5,75.62,75.62,74.4,4027.0,000938
19,2017-11-21 11:00,75.62,76.11,76.56,75.14,6904.0,000938
20,2017-11-21 11:05,76.11,75.68,76.15,75.68,4305.0,000938
21,2017-11-21 11:10,75.68,75.35,75.68,75.1,2065.0,000938
22,2017-11-21 11:15,75.26,74.7,75.66,74.61,2499.0,000938
23,2017-11-21 11:20,74.72,75.18,75.28,74.6,2173.0,000938
24,2017-11-21 11:25,75.22,75.2,75.6,75.13,1318.0,000938
25,2017-11-21 11:30,75.2,75.35,75.39,75.16,1152.0,000938
26,2017-11-21 13:05,75.35,75.33,75.5,75.31,1300.0,000938
27,2017-11-21 13:10,75.33,74.9,75.35,74.81,1338.0,000938
28,2017-11-21 13:15,74.9,75.0,75.0,74.69,1324.0,000938
29,2017-11-21 13:20,75.0,74.75,75.3,74.75,916.0,000938
30,2017-11-21 13:25,74.76,74.5,74.76,74.38,1683.0,000938
31,2017-11-21 13:30,74.53,74.99,74.99,74.53,1051.0,000938
32,2017-11-21 13:35,74.99,75.6,75.6,74.99,2069.0,000938
33,2017-11-21 13:40,75.55,75.29,75.75,75.21,2301.0,000938
34,2017-11-21 13:45,75.29,74.85,75.3,74.81,1278.0,000938
35,2017-11-21 13:50,74.83,75.1,75.17,74.74,1249.0,000938
36,2017-11-21 13:55,75.1,75.48,75.49,75.0,1003.0,000938
