,date,open,close,high,low,volume,code
0,2017-10-30 11:15,8.61,8.61,8.61,8.6,198.0,600139
1,2017-11-20 14:55,6.53,6.54,6.54,6.52,1422.0,600139
2,2017-11-20 15:00,6.54,6.52,6.54,6.52,1530.0,600139
3,2017-11-21 09:35,6.52,6.51,6.53,6.48,1790.0,600139
4,2017-11-21 09:40,6.51,6.5,6.51,6.46,2929.0,600139
5,2017-11-21 09:45,6.5,6.51,6.51,6.49,1211.0,600139
6,2017-11-21 09:50,6.51,6.54,6.55,6.5,1121.0,600139
7,2017-11-21 09:55,6.54,6.54,6.55,6.53,978.0,600139
8,2017-11-21 10:00,6.54,6.55,6.56,6.52,1329.0,600139
9,2017-11-21 10:05,6.55,6.58,6.58,6.55,1982.0,600139
10,2017-11-21 10:10,6.58,6.59,6.6,6.57,1552.0,600139
11,2017-11-21 10:15,6.59,6.56,6.59,6.56,1762.0,600139
12,2017-11-21 10:20,6.57,6.57,6.57,6.55,1566.0,600139
13,2017-11-21 10:25,6.57,6.55,6.57,6.55,1882.0,600139
14,2017-11-21 10:30,6.54,6.52,6.54,6.51,1976.0,600139
15,2017-11-21 10:35,6.52,6.57,6.57,6.52,2109.0,600139
16,2017-11-21 10:40,6.57,6.55,6.58,6.55,1758.0,600139
17,2017-11-21 10:45,6.55,6.54,6.56,6.54,955.0,600139
18,2017-11-21 10:50,6.54,6.55,6.55,6.53,1401.0,600139
19,2017-11-21 10:55,6.55,6.55,6.56,6.54,992.0,600139
20,2017-11-21 11:00,6.55,6.55,6.56,6.54,597.0,600139
21,2017-11-21 11:05,6.55,6.55,6.55,6.54,266.0,600139
22,2017-11-21 11:10,6.55,6.52,6.55,6.52,1104.0,600139
23,2017-11-21 11:15,6.52,6.49,6.52,6.47,4334.0,600139
24,2017-11-21 11:20,6.49,6.5,6.52,6.49,605.0,600139
25,2017-11-21 11:25,6.5,6.5,6.51,6.5,327.0,600139
26,2017-11-21 11:30,6.5,6.51,6.52,6.49,500.0,600139
27,2017-11-21 13:05,6.51,6.5,6.52,6.5,324.0,600139
28,2017-11-21 13:10,6.5,6.5,6.51,6.5,716.0,600139
29,2017-11-21 13:15,6.5,6.52,6.52,6.49,374.0,600139
30,2017-11-21 13:20,6.52,6.49,6.52,6.49,519.0,600139
31,2017-11-21 13:25,6.49,6.49,6.49,6.48,500.0,600139
32,2017-11-21 13:30,6.49,6.52,6.52,6.48,614.0,600139
33,2017-11-21 13:35,6.52,6.51,6.52,6.5,311.0,600139
34,2017-11-21 13:40,6.5,6.49,6.51,6.49,374.0,600139
35,2017-11-21 13:45,6.49,6.49,6.49,6.48,306.0,600139
36,2017-11-21 13:50,6.49,6.47,6.49,6.47,942.0,600139
37,2017-11-21 13:55,6.47,6.47,6.48,6.47,568.0,600139
38,2017-11-21 14:00,6.47,6.44,6.48,6.42,3639.0,600139
39,2017-11-21 14:05,6.44,6.43,6.45,6.43,1485.0,600139
40,2017-11-21 14:10,6.43,6.44,6.44,6.43,1971.0,600139
41,2017-11-21 14:15,6.44,6.43,6.44,6.43,1365.0,600139
42,2017-11-21 14:20,6.43,6.42,6.43,6.41,1024.0,600139
43,2017-11-21 14:25,6.42,6.43,6.43,6.42,1877.0,600139
44,2017-11-21 14:30,6.43,6.43,6.44,6.42,876.0,600139
45,2017-11-21 14:35,6.43,6.44,6.44,6.43,649.0,600139
46,2017-11-21 14:40,6.44,6.45,6.45,6.44,1040.0,600139
47,2017-11-21 14:45,6.45,6.44,6.45,6.44,493.0,600139
48,2017-11-21 14:50,6.44,6.43,6.44,6.43,1374.0,600139
49,2017-11-21 14:55,6.43,6.45,6.45,6.43,2276.0,600139
50,2017-11-21 15:00,6.44,6.45,6.45,6.44,1496.0,600139
51,2017-11-22 09:35,6.48,6.44,6.49,6.44,1705.0,600139
52,2017-11-22 09:40,6.44,6.4,6.44,6.39,4350.0,600139
53,2017-11-22 09:45,6.4,6.41,6.43,6.39,1345.0,600139
54,2017-11-22 09:50,6.42,6.42,6.42,6.4,2597.0,600139
55,2017-11-22 09:55,6.42,6.41,6.43,6.4,2291.0,600139
56,2017-11-22 10:00,6.41,6.45,6.47,6.41,1333.0,600139
57,2017-11-22 10:05,6.46,6.49,6.49,6.45,2148.0,600139
58,2017-11-22 10:10,6.49,6.45,6.52,6.45,5097.0,600139
59,2017-11-22 10:15,6.45,6.49,6.5,6.45,1253.0,600139
60,2017-11-22 10:20,6.49,6.53,6.53,6.49,2159.0,600139
61,2017-11-22 10:25,6.53,6.53,6.54,6.52,1443.0,600139
62,2017-11-22 10:30,6.52,6.52,6.53,6.5,1728.0,600139
63,2017-11-22 10:35,6.52,6.51,6.53,6.51,618.0,600139
64,2017-11-22 10:40,6.51,6.51,6.52,6.5,479.0,600139
65,2017-11-22 10:45,6.51,6.49,6.51,6.49,553.0,600139
66,2017-11-22 10:50,6.49,6.5,6.5,6.49,488.0,600139
67,2017-11-22 10:55,6.5,6.49,6.5,6.49,475.0,600139
68,2017-11-22 11:00,6.49,6.5,6.5,6.48,508.0,600139
69,2017-11-22 11:05,6.5,6.49,6.5,6.49,320.0,600139
70,2017-11-22 11:10,6.49,6.48,6.49,6.48,543.0,600139
71,2017-11-22 11:15,6.48,6.5,6.5,6.47,854.0,600139
72,2017-11-22 11:20,6.5,6.5,6.51,6.49,394.0,600139
73,2017-11-22 11:25,6.5,6.51,6.51,6.48,711.0,600139
74,2017-11-22 11:30,6.51,6.5,6.52,6.5,303.0,600139
75,2017-11-22 13:05,6.52,6.52,6.52,6.5,1241.0,600139
76,2017-11-22 13:10,6.52,6.53,6.54,6.52,1671.0,600139
77,2017-11-22 13:15,6.53,6.5,6.53,6.5,880.0,600139
78,2017-11-22 13:20,6.5,6.52,6.53,6.49,1551.0,600139
79,2017-11-22 13:25,6.52,6.53,6.53,6.51,974.0,600139
80,2017-11-22 13:30,6.53,6.53,6.53,6.51,537.0,600139
81,2017-11-22 13:35,6.53,6.51,6.53,6.51,263.0,600139
82,2017-11-22 13:40,6.51,6.53,6.53,6.51,458.0,600139
83,2017-11-22 13:45,6.53,6.49,6.53,6.49,972.0,600139
84,2017-11-22 13:50,6.49,6.5,6.5,6.49,796.0,600139
85,2017-11-22 13:55,6.5,6.49,6.5,6.49,750.0,600139
86,2017-11-22 14:00,6.49,6.48,6.49,6.47,1461.0,600139
87,2017-11-22 14:05,6.48,6.49,6.49,6.47,777.0,600139
88,2017-11-22 14:10,6.49,6.48,6.49,6.48,674.0,600139
89,2017-11-22 14:15,6.47,6.46,6.48,6.45,1434.0,600139
