,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.32,8.41,8.41,8.32,3762.0,000906
1,2017-11-20 15:00,8.4,8.42,8.42,8.4,3734.0,000906
2,2017-11-21 09:35,8.36,8.39,8.39,8.26,2814.0,000906
3,2017-11-21 09:40,8.39,8.35,8.39,8.31,1188.0,000906
4,2017-11-21 09:45,8.35,8.4,8.47,8.35,2960.0,000906
5,2017-11-21 09:50,8.4,8.5,8.5,8.4,2160.0,000906
6,2017-11-21 09:55,8.5,8.47,8.5,8.44,2085.0,000906
7,2017-11-21 10:00,8.47,8.49,8.49,8.42,1724.0,000906
8,2017-11-21 10:05,8.49,8.52,8.57,8.44,2005.0,000906
9,2017-11-21 10:10,8.55,8.54,8.58,8.52,3358.0,000906
10,2017-11-21 10:15,8.54,8.5,8.54,8.5,1627.0,000906
11,2017-11-21 10:20,8.5,8.43,8.51,8.42,1676.0,000906
12,2017-11-21 10:25,8.43,8.42,8.48,8.42,973.0,000906
13,2017-11-21 10:30,8.42,8.44,8.45,8.41,570.0,000906
14,2017-11-21 10:35,8.44,8.45,8.47,8.43,801.0,000906
15,2017-11-21 10:40,8.45,8.45,8.46,8.44,1088.0,000906
16,2017-11-21 10:45,8.46,8.47,8.5,8.45,1624.0,000906
17,2017-11-21 10:50,8.48,8.41,8.48,8.41,1289.0,000906
18,2017-11-21 10:55,8.41,8.42,8.43,8.4,614.0,000906
19,2017-11-21 11:00,8.42,8.42,8.44,8.38,895.0,000906
20,2017-11-21 11:05,8.42,8.4,8.45,8.4,722.0,000906
21,2017-11-21 11:10,8.4,8.37,8.45,8.37,716.0,000906
22,2017-11-21 11:15,8.37,8.36,8.39,8.35,1103.0,000906
23,2017-11-21 11:20,8.36,8.35,8.36,8.33,1039.0,000906
24,2017-11-21 11:25,8.35,8.36,8.37,8.33,823.0,000906
25,2017-11-21 11:30,8.36,8.35,8.36,8.34,362.0,000906
26,2017-11-21 13:05,8.35,8.4,8.4,8.35,570.0,000906
27,2017-11-21 13:10,8.4,8.4,8.42,8.39,352.0,000906
28,2017-11-21 13:15,8.4,8.42,8.43,8.4,236.0,000906
29,2017-11-21 13:20,8.42,8.4,8.44,8.38,506.0,000906
30,2017-11-21 13:25,8.4,8.4,8.41,8.39,372.0,000906
31,2017-11-21 13:30,8.4,8.39,8.41,8.39,519.0,000906
32,2017-11-21 13:35,8.4,8.45,8.46,8.4,738.0,000906
33,2017-11-21 13:40,8.45,8.5,8.53,8.45,3416.0,000906
34,2017-11-21 13:45,8.5,8.5,8.54,8.48,2130.0,000906
35,2017-11-21 13:50,8.5,8.49,8.5,8.48,658.0,000906
36,2017-11-21 13:55,8.49,8.49,8.52,8.49,1162.0,000906
37,2017-11-21 14:00,8.49,8.5,8.52,8.49,1434.0,000906
38,2017-11-21 14:05,8.5,8.52,8.52,8.49,797.0,000906
39,2017-11-21 14:10,8.52,8.51,8.52,8.47,568.0,000906
40,2017-11-21 14:15,8.5,8.47,8.51,8.47,891.0,000906
41,2017-11-21 14:20,8.47,8.45,8.48,8.45,753.0,000906
42,2017-11-21 14:25,8.45,8.44,8.46,8.43,370.0,000906
43,2017-11-21 14:30,8.44,8.48,8.48,8.43,552.0,000906
44,2017-11-21 14:35,8.48,8.46,8.48,8.45,947.0,000906
45,2017-11-21 14:40,8.46,8.45,8.47,8.45,856.0,000906
46,2017-11-21 14:45,8.45,8.47,8.47,8.45,522.0,000906
47,2017-11-21 14:50,8.47,8.46,8.47,8.44,1727.0,000906
48,2017-11-21 14:55,8.46,8.48,8.48,8.45,1418.0,000906
49,2017-11-21 15:00,8.48,8.49,8.49,8.47,1620.0,000906
50,2017-11-22 09:35,8.46,8.42,8.51,8.39,3214.0,000906
51,2017-11-22 09:40,8.43,8.33,8.43,8.32,2970.0,000906
52,2017-11-22 09:45,8.33,8.31,8.33,8.28,3325.0,000906
53,2017-11-22 09:50,8.31,8.34,8.37,8.31,1844.0,000906
54,2017-11-22 09:55,8.34,8.37,8.37,8.32,909.0,000906
55,2017-11-22 10:00,8.37,8.33,8.37,8.33,933.0,000906
56,2017-11-22 10:05,8.33,8.33,8.34,8.32,824.0,000906
57,2017-11-22 10:10,8.32,8.36,8.37,8.32,1172.0,000906
58,2017-11-22 10:15,8.36,8.38,8.38,8.33,1507.0,000906
59,2017-11-22 10:20,8.38,8.39,8.42,8.38,1095.0,000906
60,2017-11-22 10:25,8.39,8.35,8.39,8.35,385.0,000906
61,2017-11-22 10:30,8.36,8.37,8.38,8.36,730.0,000906
62,2017-11-22 10:35,8.37,8.38,8.38,8.36,1349.0,000906
63,2017-11-22 10:40,8.38,8.37,8.38,8.37,874.0,000906
64,2017-11-22 10:45,8.37,8.32,8.39,8.3,3306.0,000906
