,date,open,close,high,low,volume,code
78,2017-11-22 13:25,7.8,7.79,7.8,7.79,763.0,002073
79,2017-11-22 13:30,7.79,7.8,7.8,7.78,1049.0,002073
80,2017-11-22 13:35,7.8,7.78,7.81,7.77,1037.0,002073
81,2017-11-22 13:40,7.78,7.79,7.8,7.77,617.0,002073
82,2017-11-22 13:45,7.79,7.79,7.8,7.78,691.0,002073
83,2017-11-22 13:50,7.79,7.76,7.79,7.74,2825.0,002073
84,2017-11-22 13:55,7.76,7.76,7.78,7.74,1112.0,002073
85,2017-11-22 14:00,7.76,7.75,7.78,7.75,1205.0,002073
86,2017-11-22 14:05,7.75,7.79,7.79,7.75,2308.0,002073
87,2017-11-22 14:10,7.79,7.77,7.79,7.77,440.0,002073
88,2017-11-22 14:15,7.77,7.77,7.78,7.77,1020.0,002073
89,2017-11-22 14:20,7.77,7.76,7.78,7.75,1995.0,002073
90,2017-11-22 14:25,7.76,7.78,7.78,7.76,256.0,002073
91,2017-11-22 14:30,7.78,7.79,7.8,7.78,467.0,002073
92,2017-11-22 14:35,7.79,7.8,7.8,7.79,529.0,002073
93,2017-11-22 14:40,7.8,7.8,7.81,7.8,675.0,002073
94,2017-11-22 14:45,7.8,7.84,7.84,7.8,1081.0,002073
95,2017-11-22 14:50,7.84,7.83,7.85,7.83,1086.0,002073
96,2017-11-22 14:55,7.83,7.83,7.84,7.83,1523.0,002073
97,2017-11-22 15:00,7.83,7.85,7.85,7.83,1004.0,002073
98,2017-11-23 09:35,7.85,7.8,7.85,7.78,2223.0,002073
99,2017-11-23 09:40,7.8,7.77,7.8,7.76,2516.0,002073
100,2017-11-23 09:45,7.77,7.8,7.8,7.77,954.0,002073
101,2017-11-23 09:50,7.8,7.81,7.82,7.8,905.0,002073
102,2017-11-23 09:55,7.82,7.81,7.83,7.8,1147.0,002073
103,2017-11-23 10:00,7.81,7.8,7.81,7.79,456.0,002073
104,2017-11-23 10:05,7.8,7.79,7.8,7.79,453.0,002073
105,2017-11-23 10:10,7.79,7.8,7.8,7.79,694.0,002073
106,2017-11-23 10:15,7.79,7.78,7.8,7.77,1975.0,002073
107,2017-11-23 10:20,7.78,7.8,7.8,7.78,1116.0,002073
108,2017-11-23 10:25,7.8,7.8,7.81,7.77,933.0,002073
109,2017-11-23 10:30,7.8,7.77,7.81,7.76,1809.0,002073
110,2017-11-23 10:35,7.77,7.78,7.8,7.71,5669.0,002073
111,2017-11-23 10:40,7.78,7.78,7.78,7.76,1253.0,002073
112,2017-11-23 10:45,7.78,7.79,7.79,7.78,252.0,002073
113,2017-11-23 10:50,7.79,7.8,7.8,7.76,1234.0,002073
114,2017-11-23 10:55,7.8,7.8,7.8,7.78,732.0,002073
115,2017-11-23 11:00,7.8,7.79,7.8,7.79,323.0,002073
116,2017-11-23 11:05,7.79,7.77,7.79,7.77,1181.0,002073
117,2017-11-23 11:10,7.77,7.78,7.79,7.77,100.0,002073
118,2017-11-23 11:15,7.78,7.79,7.79,7.76,995.0,002073
119,2017-11-23 11:20,7.79,7.77,7.79,7.77,532.0,002073
120,2017-11-23 11:25,7.77,7.76,7.78,7.76,626.0,002073
121,2017-11-23 11:30,7.76,7.77,7.78,7.76,294.0,002073
122,2017-11-23 13:05,7.77,7.77,7.78,7.75,860.0,002073
123,2017-11-23 13:10,7.75,7.76,7.77,7.75,306.0,002073
124,2017-11-23 13:15,7.75,7.76,7.76,7.75,404.0,002073
125,2017-11-23 13:20,7.76,7.79,7.79,7.75,861.0,002073
126,2017-11-23 13:25,7.79,7.79,7.79,7.78,189.0,002073
127,2017-11-23 13:30,7.79,7.76,7.79,7.76,352.0,002073
128,2017-11-23 13:35,7.76,7.75,7.77,7.75,1265.0,002073
129,2017-11-23 13:40,7.75,7.74,7.77,7.74,883.0,002073
130,2017-11-23 13:45,7.74,7.74,7.75,7.72,2267.0,002073
131,2017-11-23 13:50,7.74,7.73,7.74,7.73,921.0,002073
132,2017-11-23 13:55,7.73,7.76,7.76,7.73,676.0,002073
133,2017-11-23 14:00,7.76,7.76,7.77,7.76,230.0,002073
134,2017-11-23 14:05,7.76,7.77,7.77,7.75,209.0,002073
135,2017-11-23 14:10,7.77,7.75,7.77,7.75,276.0,002073
136,2017-11-23 14:15,7.75,7.76,7.77,7.75,376.0,002073
137,2017-11-23 14:20,7.76,7.74,7.77,7.73,1145.0,002073
138,2017-11-23 14:25,7.74,7.74,7.75,7.74,65.0,002073
139,2017-11-23 14:30,7.74,7.72,7.75,7.72,1843.0,002073
140,2017-11-23 14:35,7.72,7.73,7.75,7.72,1258.0,002073
141,2017-11-23 14:40,7.73,7.69,7.73,7.68,6811.0,002073
142,2017-11-23 14:45,7.69,7.73,7.75,7.69,2764.0,002073
143,2017-11-23 14:50,7.73,7.75,7.77,7.72,4050.0,002073
144,2017-11-23 14:55,7.75,7.73,7.75,7.72,1286.0,002073
145,2017-11-23 15:00,7.73,7.75,7.76,7.72,2595.0,002073
146,2017-11-24 09:35,7.7,7.68,7.7,7.68,2435.0,002073
147,2017-11-24 09:40,7.68,7.68,7.69,7.63,3176.0,002073
148,2017-11-24 09:45,7.68,7.75,7.76,7.68,2367.0,002073
149,2017-11-24 09:50,7.75,7.74,7.77,7.72,2587.0,002073
150,2017-11-24 09:55,7.75,7.74,7.75,7.7,1436.0,002073
151,2017-11-24 10:00,7.74,7.7,7.74,7.66,1493.0,002073
152,2017-11-24 10:05,7.7,7.7,7.7,7.67,1990.0,002073
153,2017-11-24 10:10,7.7,7.7,7.71,7.69,1588.0,002073
154,2017-11-24 10:15,7.7,7.71,7.72,7.69,1707.0,002073
155,2017-11-24 10:20,7.71,7.65,7.71,7.64,3303.0,002073
156,2017-11-24 10:25,7.64,7.64,7.65,7.6,2635.0,002073
157,2017-11-24 10:30,7.64,7.65,7.65,7.62,994.0,002073
158,2017-11-24 10:35,7.65,7.65,7.66,7.65,892.0,002073
159,2017-11-24 10:40,7.65,7.64,7.65,7.64,1092.0,002073
160,2017-11-24 10:45,7.64,7.63,7.65,7.62,1491.0,002073
161,2017-11-24 10:50,7.63,7.67,7.67,7.63,1764.0,002073
162,2017-11-24 10:55,7.67,7.69,7.7,7.65,1208.0,002073
163,2017-11-24 11:00,7.69,7.69,7.71,7.69,870.0,002073
164,2017-11-24 11:05,7.71,7.69,7.71,7.68,944.0,002073
165,2017-11-24 11:10,7.69,7.69,7.69,7.68,279.0,002073
166,2017-11-24 11:15,7.69,7.69,7.69,7.68,274.0,002073
167,2017-11-24 11:20,7.69,7.67,7.69,7.67,388.0,002073
168,2017-11-24 11:25,7.67,7.67,7.68,7.67,372.0,002073
169,2017-11-24 11:30,7.67,7.66,7.67,7.65,197.0,002073
170,2017-11-24 13:05,7.66,7.66,7.68,7.64,1015.0,002073
171,2017-11-24 13:10,7.66,7.68,7.68,7.66,232.0,002073
172,2017-11-24 13:15,7.68,7.66,7.68,7.66,193.0,002073
173,2017-11-24 13:20,7.66,7.67,7.67,7.66,623.0,002073
174,2017-11-24 13:25,7.67,7.67,7.67,7.67,416.0,002073
175,2017-11-24 13:30,7.67,7.68,7.69,7.67,821.0,002073
176,2017-11-24 13:35,7.68,7.71,7.71,7.68,899.0,002073
177,2017-11-24 13:40,7.71,7.7,7.71,7.69,712.0,002073
178,2017-11-24 13:45,7.7,7.69,7.7,7.69,385.0,002073
179,2017-11-24 13:50,7.69,7.7,7.7,7.68,669.0,002073
180,2017-11-24 13:55,7.7,7.69,7.7,7.68,832.0,002073
181,2017-11-24 14:00,7.69,7.69,7.7,7.68,1045.0,002073
182,2017-11-24 14:05,7.69,7.7,7.72,7.68,1862.0,002073
183,2017-11-24 14:10,7.7,7.72,7.72,7.7,1428.0,002073
184,2017-11-24 14:15,7.72,7.72,7.73,7.72,1103.0,002073
185,2017-11-24 14:20,7.72,7.74,7.75,7.72,1954.0,002073
186,2017-11-24 14:25,7.74,7.76,7.76,7.73,834.0,002073
187,2017-11-24 14:30,7.76,7.75,7.77,7.75,1359.0,002073
188,2017-11-24 14:35,7.75,7.76,7.76,7.73,2765.0,002073
189,2017-11-24 14:40,7.76,7.77,7.77,7.73,1245.0,002073
190,2017-11-24 14:45,7.77,7.77,7.78,7.74,3098.0,002073
191,2017-11-24 14:50,7.77,7.77,7.79,7.74,6339.0,002073
192,2017-11-24 14:55,7.77,7.78,7.79,7.75,5536.0,002073
193,2017-11-24 15:00,7.78,7.77,7.79,7.76,2050.0,002073
194,2017-11-27 09:35,7.73,7.72,7.76,7.7,2584.0,002073
195,2017-11-27 09:40,7.7,7.76,7.76,7.67,2117.0,002073
196,2017-11-27 09:45,7.76,7.69,7.77,7.69,1661.0,002073
197,2017-11-27 09:50,7.69,7.71,7.72,7.68,1579.0,002073
198,2017-11-27 09:55,7.71,7.7,7.72,7.7,654.0,002073
199,2017-11-27 10:00,7.7,7.72,7.73,7.7,796.0,002073
200,2017-11-27 10:05,7.72,7.71,7.72,7.71,1207.0,002073
201,2017-11-27 10:10,7.71,7.72,7.72,7.7,1601.0,002073
202,2017-11-27 10:15,7.72,7.72,7.72,7.69,1872.0,002073
203,2017-11-27 10:20,7.72,7.72,7.72,7.7,366.0,002073
204,2017-11-27 10:25,7.72,7.75,7.75,7.72,570.0,002073
205,2017-11-27 10:30,7.75,7.74,7.75,7.74,421.0,002073
206,2017-11-27 10:35,7.75,7.75,7.75,7.74,480.0,002073
207,2017-11-27 10:40,7.75,7.78,7.79,7.75,986.0,002073
208,2017-11-27 10:45,7.78,7.78,7.78,7.77,1188.0,002073
209,2017-11-27 10:50,7.78,7.79,7.8,7.77,1690.0,002073
210,2017-11-27 10:55,7.79,7.77,7.79,7.77,544.0,002073
211,2017-11-27 11:00,7.78,7.76,7.78,7.75,923.0,002073
212,2017-11-27 11:05,7.76,7.74,7.77,7.74,1203.0,002073
213,2017-11-27 11:10,7.74,7.75,7.76,7.74,372.0,002073
214,2017-11-27 11:15,7.75,7.75,7.77,7.75,646.0,002073
215,2017-11-27 11:20,7.75,7.75,7.76,7.74,384.0,002073
216,2017-11-27 11:25,7.75,7.75,7.77,7.75,234.0,002073
217,2017-11-27 11:30,7.75,7.75,7.76,7.75,286.0,002073
218,2017-11-27 13:05,7.75,7.78,7.78,7.75,519.0,002073
219,2017-11-27 13:10,7.78,7.78,7.79,7.78,520.0,002073
220,2017-11-27 13:15,7.78,7.78,7.78,7.77,65.0,002073
221,2017-11-27 13:20,7.78,7.77,7.78,7.77,422.0,002073
222,2017-11-27 13:25,7.77,7.76,7.78,7.76,608.0,002073
223,2017-11-27 13:30,7.76,7.75,7.77,7.75,708.0,002073
224,2017-11-27 13:35,7.75,7.75,7.77,7.73,729.0,002073
225,2017-11-27 13:40,7.75,7.75,7.76,7.74,846.0,002073
226,2017-11-27 13:45,7.75,7.72,7.75,7.71,1210.0,002073
227,2017-11-27 13:50,7.72,7.72,7.75,7.71,919.0,002073
228,2017-11-27 13:55,7.72,7.74,7.75,7.72,703.0,002073
229,2017-11-27 14:00,7.74,7.72,7.74,7.72,773.0,002073
230,2017-11-27 14:05,7.72,7.71,7.74,7.71,1134.0,002073
231,2017-11-27 14:10,7.71,7.71,7.72,7.7,1486.0,002073
232,2017-11-27 14:15,7.71,7.71,7.72,7.7,1124.0,002073
233,2017-11-27 14:20,7.7,7.71,7.72,7.7,1056.0,002073
234,2017-11-27 14:25,7.71,7.71,7.71,7.7,1096.0,002073
235,2017-11-27 14:30,7.7,7.71,7.71,7.69,824.0,002073
236,2017-11-27 14:35,7.71,7.7,7.71,7.7,929.0,002073
237,2017-11-27 14:40,7.7,7.72,7.72,7.69,2035.0,002073
238,2017-11-27 14:45,7.72,7.75,7.77,7.72,2551.0,002073
239,2017-11-27 14:50,7.75,7.77,7.78,7.73,2790.0,002073
240,2017-11-27 14:55,7.77,7.79,7.8,7.76,3079.0,002073
241,2017-11-27 15:00,7.79,7.8,7.81,7.79,1437.0,002073
242,2017-11-28 09:35,7.77,7.75,7.77,7.72,3030.0,002073
243,2017-11-28 09:40,7.75,7.78,7.78,7.75,1075.0,002073
244,2017-11-28 09:45,7.78,7.79,7.79,7.77,1730.0,002073
245,2017-11-28 09:50,7.79,7.8,7.8,7.78,1600.0,002073
246,2017-11-28 09:55,7.8,7.81,7.81,7.79,1913.0,002073
247,2017-11-28 10:00,7.81,7.84,7.85,7.79,2593.0,002073
248,2017-11-28 10:05,7.84,7.83,7.85,7.82,2550.0,002073
249,2017-11-28 10:10,7.83,7.89,7.9,7.83,3596.0,002073
250,2017-11-28 10:15,7.89,7.86,7.89,7.85,2830.0,002073
251,2017-11-28 10:20,7.86,7.87,7.87,7.85,1041.0,002073
252,2017-11-28 10:25,7.87,7.85,7.87,7.85,1672.0,002073
253,2017-11-28 10:30,7.85,7.85,7.86,7.85,1181.0,002073
254,2017-11-28 10:35,7.85,7.84,7.85,7.84,811.0,002073
255,2017-11-28 10:40,7.84,7.84,7.84,7.82,717.0,002073
256,2017-11-28 10:45,7.83,7.84,7.85,7.82,801.0,002073
257,2017-11-28 10:50,7.84,7.85,7.85,7.83,470.0,002073
258,2017-11-28 10:55,7.85,7.85,7.85,7.82,716.0,002073
259,2017-11-28 11:00,7.85,7.87,7.87,7.83,1007.0,002073
260,2017-11-28 11:05,7.87,7.88,7.88,7.83,1190.0,002073
261,2017-11-28 11:10,7.88,7.84,7.88,7.83,695.0,002073
262,2017-11-28 11:15,7.84,7.82,7.86,7.82,571.0,002073
263,2017-11-28 11:20,7.82,7.84,7.84,7.82,397.0,002073
264,2017-11-28 11:25,7.84,7.82,7.84,7.82,678.0,002073
265,2017-11-28 11:30,7.82,7.81,7.83,7.81,792.0,002073
266,2017-11-28 13:05,7.81,7.83,7.84,7.81,564.0,002073
267,2017-11-28 13:10,7.83,7.83,7.83,7.81,205.0,002073
268,2017-11-28 13:15,7.83,7.84,7.84,7.81,445.0,002073
269,2017-11-28 13:20,7.84,7.83,7.84,7.83,427.0,002073
270,2017-11-28 13:25,7.83,7.84,7.84,7.82,430.0,002073
271,2017-11-28 13:30,7.84,7.88,7.88,7.84,1615.0,002073
272,2017-11-28 13:35,7.88,7.88,7.9,7.86,1665.0,002073
273,2017-11-28 13:40,7.88,7.91,7.91,7.88,1838.0,002073
274,2017-11-28 13:45,7.91,7.9,7.93,7.9,2211.0,002073
275,2017-11-28 13:50,7.9,7.88,7.9,7.87,1504.0,002073
276,2017-11-28 13:55,7.87,7.89,7.89,7.86,1849.0,002073
277,2017-11-28 14:00,7.89,7.99,7.99,7.86,6779.0,002073
278,2017-11-28 14:05,7.99,7.97,8.0,7.94,4290.0,002073
279,2017-11-28 14:10,7.97,7.95,7.98,7.93,2829.0,002073
280,2017-11-28 14:15,7.95,7.98,7.99,7.95,1595.0,002073
281,2017-11-28 14:20,7.98,7.98,8.0,7.96,5056.0,002073
282,2017-11-28 14:25,7.98,7.99,7.99,7.96,1792.0,002073
283,2017-11-28 14:30,7.99,7.96,7.99,7.96,1265.0,002073
284,2017-11-28 14:35,7.97,8.01,8.02,7.97,2797.0,002073
285,2017-11-28 14:40,8.01,8.0,8.01,7.98,2404.0,002073
286,2017-11-28 14:45,7.99,7.99,8.01,7.98,4032.0,002073
287,2017-11-28 14:50,7.99,8.03,8.03,7.99,3222.0,002073
288,2017-11-28 14:55,8.03,8.03,8.05,8.02,2307.0,002073
289,2017-11-28 15:00,8.03,8.03,8.03,8.02,1827.0,002073
290,2017-11-29 09:35,8.03,7.98,8.03,7.96,1969.0,002073
291,2017-11-29 09:40,7.98,7.95,7.99,7.95,1270.0,002073
292,2017-11-29 09:45,7.95,7.95,7.96,7.92,2703.0,002073
293,2017-11-29 09:50,7.95,7.93,7.98,7.93,880.0,002073
294,2017-11-29 09:55,7.93,7.93,7.94,7.89,3496.0,002073
295,2017-11-29 10:00,7.93,7.97,7.97,7.92,1379.0,002073
296,2017-11-29 10:05,7.97,7.94,7.97,7.93,894.0,002073
297,2017-11-29 10:10,7.94,7.92,7.95,7.91,1463.0,002073
298,2017-11-29 10:15,7.92,7.9,7.93,7.9,1038.0,002073
299,2017-11-29 10:20,7.9,7.88,7.91,7.86,3450.0,002073
300,2017-11-29 10:25,7.88,7.91,7.91,7.88,990.0,002073
301,2017-11-29 10:30,7.91,7.92,7.93,7.9,827.0,002073
302,2017-11-29 10:35,7.92,7.93,7.93,7.92,770.0,002073
303,2017-11-29 10:40,7.93,7.88,7.93,7.88,770.0,002073
304,2017-11-29 10:45,7.88,7.89,7.92,7.88,568.0,002073
305,2017-11-29 10:50,7.89,7.89,7.92,7.89,563.0,002073
306,2017-11-29 10:55,7.89,7.88,7.89,7.86,1788.0,002073
307,2017-11-29 11:00,7.88,7.87,7.89,7.86,1901.0,002073
308,2017-11-29 11:05,7.87,7.86,7.88,7.86,1237.0,002073
309,2017-11-29 11:10,7.86,7.86,7.89,7.86,1111.0,002073
310,2017-11-29 11:15,7.86,7.86,7.89,7.86,968.0,002073
311,2017-11-29 11:20,7.86,7.87,7.88,7.86,779.0,002073
312,2017-11-29 11:25,7.87,7.88,7.88,7.87,308.0,002073
313,2017-11-29 11:30,7.88,7.91,7.91,7.88,386.0,002073
314,2017-11-29 13:05,7.91,7.9,7.91,7.9,248.0,002073
315,2017-11-29 13:10,7.9,7.9,7.91,7.9,165.0,002073
316,2017-11-29 13:15,7.91,7.89,7.91,7.89,386.0,002073
317,2017-11-29 13:20,7.89,7.88,7.89,7.88,299.0,002073
318,2017-11-29 13:25,7.88,7.88,7.89,7.87,862.0,002073
319,2017-11-29 13:30,7.88,7.87,7.89,7.87,679.0,002073
320,2017-11-29 13:35,7.88,7.88,7.88,7.87,1032.0,002073
321,2017-11-29 13:40,7.88,7.88,7.88,7.87,473.0,002073
322,2017-11-29 13:45,7.88,7.89,7.9,7.88,867.0,002073
323,2017-11-29 13:50,7.89,7.89,7.91,7.89,611.0,002073
324,2017-11-29 13:55,7.89,7.92,7.92,7.89,612.0,002073
325,2017-11-29 14:00,7.92,7.92,7.93,7.91,1197.0,002073
326,2017-11-29 14:05,7.92,7.92,7.92,7.89,1120.0,002073
327,2017-11-29 14:10,7.92,7.93,7.93,7.9,525.0,002073
328,2017-11-29 14:15,7.92,7.94,7.95,7.92,1007.0,002073
329,2017-11-29 14:20,7.94,7.96,7.96,7.94,441.0,002073
330,2017-11-29 14:25,7.96,7.96,7.97,7.95,781.0,002073
331,2017-11-29 14:30,7.96,7.95,7.97,7.95,1224.0,002073
332,2017-11-29 14:35,7.95,7.95,7.96,7.94,680.0,002073
333,2017-11-29 14:40,7.95,7.95,7.97,7.95,1288.0,002073
334,2017-11-29 14:45,7.95,7.96,7.98,7.95,501.0,002073
335,2017-11-29 14:50,7.96,7.97,7.99,7.96,1301.0,002073
336,2017-11-29 14:55,7.97,7.95,7.97,7.95,1952.0,002073
337,2017-11-29 15:00,7.95,7.95,7.97,7.95,1249.0,002073
338,2017-11-30 09:35,7.92,7.93,7.95,7.91,711.0,002073
339,2017-11-30 09:40,7.93,7.96,7.97,7.93,1425.0,002073
340,2017-11-30 09:45,7.96,7.94,7.97,7.94,883.0,002073
341,2017-11-30 09:50,7.94,7.94,7.95,7.94,274.0,002073
342,2017-11-30 09:55,7.94,7.95,7.96,7.94,525.0,002073
343,2017-11-30 10:00,7.95,7.96,7.97,7.95,766.0,002073
344,2017-11-30 10:05,7.96,7.94,7.97,7.94,1673.0,002073
345,2017-11-30 10:10,7.94,7.93,7.95,7.93,983.0,002073
346,2017-11-30 10:15,7.93,7.94,7.94,7.92,773.0,002073
347,2017-11-30 10:20,7.94,7.93,7.94,7.92,437.0,002073
348,2017-11-30 10:25,7.93,7.92,7.93,7.92,532.0,002073
349,2017-11-30 10:30,7.92,7.91,7.94,7.91,351.0,002073
350,2017-11-30 10:35,7.91,7.92,7.93,7.91,245.0,002073
351,2017-11-30 10:40,7.92,7.92,7.92,7.92,113.0,002073
352,2017-11-30 10:45,7.92,7.92,7.93,7.91,562.0,002073
353,2017-11-30 10:50,7.92,7.92,7.93,7.92,347.0,002073
354,2017-11-30 10:55,7.92,7.93,7.94,7.92,489.0,002073
355,2017-11-30 11:00,7.93,7.93,7.94,7.92,635.0,002073
356,2017-11-30 11:05,7.93,7.92,7.94,7.92,580.0,002073
357,2017-11-30 11:10,7.92,7.93,7.94,7.92,669.0,002073
358,2017-11-30 11:15,7.93,7.92,7.94,7.92,509.0,002073
359,2017-11-30 11:20,7.92,7.9,7.93,7.9,1614.0,002073
360,2017-11-30 11:25,7.9,7.9,7.9,7.89,917.0,002073
361,2017-11-30 11:30,7.9,7.9,7.9,7.89,790.0,002073
362,2017-11-30 13:05,7.9,7.9,7.91,7.89,1086.0,002073
363,2017-11-30 13:10,7.9,7.9,7.91,7.9,590.0,002073
364,2017-11-30 13:15,7.9,7.9,7.91,7.9,306.0,002073
365,2017-11-30 13:20,7.9,7.91,7.92,7.9,720.0,002073
366,2017-11-30 13:25,7.91,7.91,7.92,7.91,489.0,002073
367,2017-11-30 13:30,7.91,7.89,7.91,7.89,2093.0,002073
368,2017-11-30 13:35,7.89,7.88,7.89,7.87,2216.0,002073
369,2017-11-30 13:40,7.88,7.89,7.89,7.88,1054.0,002073
370,2017-11-30 13:45,7.89,7.87,7.9,7.87,1032.0,002073
371,2017-11-30 13:50,7.87,7.89,7.89,7.87,267.0,002073
372,2017-11-30 13:55,7.89,7.87,7.89,7.87,411.0,002073
373,2017-11-30 14:00,7.87,7.88,7.89,7.87,363.0,002073
374,2017-11-30 14:05,7.88,7.87,7.88,7.87,851.0,002073
375,2017-11-30 14:10,7.87,7.86,7.88,7.86,995.0,002073
376,2017-11-30 14:15,7.87,7.87,7.88,7.85,695.0,002073
377,2017-11-30 14:20,7.87,7.89,7.89,7.87,868.0,002073
378,2017-11-30 14:25,7.89,7.88,7.89,7.87,355.0,002073
379,2017-11-30 14:30,7.88,7.83,7.88,7.83,1196.0,002073
380,2017-11-30 14:35,7.83,7.83,7.85,7.83,1362.0,002073
381,2017-11-30 14:40,7.83,7.84,7.84,7.81,1371.0,002073
