,date,open,close,high,low,volume,code
0,2017-11-17 14:55,101.73,101.76,102.0,101.73,2265.0,000538
1,2017-11-17 15:00,101.76,101.81,101.85,101.76,1336.0,000538
2,2017-11-20 09:35,101.0,100.36,101.34,100.0,2435.0,000538
3,2017-11-20 09:40,100.36,100.48,100.5,99.25,3632.0,000538
4,2017-11-20 09:45,100.4,100.16,100.56,100.03,1363.0,000538
5,2017-11-20 09:50,100.16,101.0,101.03,100.0,1859.0,000538
6,2017-11-20 09:55,101.0,100.45,101.03,100.45,573.0,000538
7,2017-11-20 10:00,100.45,100.37,100.59,100.05,677.0,000538
8,2017-11-20 10:05,100.37,100.36,100.59,100.31,922.0,000538
9,2017-11-20 10:10,100.36,100.53,100.55,100.33,1109.0,000538
10,2017-11-20 10:15,100.53,100.55,100.55,100.32,1088.0,000538
11,2017-11-20 10:20,100.5,100.6,100.6,100.42,603.0,000538
12,2017-11-20 10:25,100.6,100.36,100.6,100.3,508.0,000538
13,2017-11-20 10:30,100.36,99.99,100.36,99.99,1488.0,000538
14,2017-11-20 10:35,99.96,100.2,100.2,99.8,1238.0,000538
15,2017-11-20 10:40,100.2,100.36,100.36,100.13,488.0,000538
16,2017-11-20 10:45,100.36,100.57,100.6,100.22,511.0,000538
17,2017-11-20 10:50,100.57,100.58,100.65,100.5,534.0,000538
18,2017-11-20 10:55,100.58,101.23,101.26,100.58,1115.0,000538
19,2017-11-20 11:00,101.25,101.0,101.25,100.82,680.0,000538
20,2017-11-20 11:05,101.0,100.85,101.03,100.85,379.0,000538
21,2017-11-20 11:10,100.85,100.9,100.9,100.66,394.0,000538
22,2017-11-20 11:15,100.93,100.65,100.97,100.65,423.0,000538
23,2017-11-20 11:20,100.65,100.75,100.77,100.6,537.0,000538
24,2017-11-20 11:25,100.78,101.02,101.04,100.73,420.0,000538
25,2017-11-20 11:30,101.02,101.1,101.13,100.99,357.0,000538
26,2017-11-20 13:05,101.1,101.08,101.1,100.81,438.0,000538
27,2017-11-20 13:10,101.08,101.0,101.09,100.81,254.0,000538
28,2017-11-20 13:15,101.0,100.9,101.0,100.84,148.0,000538
29,2017-11-20 13:20,100.9,100.87,100.91,100.8,275.0,000538
30,2017-11-20 13:25,100.87,100.65,100.89,100.57,228.0,000538
31,2017-11-20 13:30,100.66,100.49,100.66,100.47,385.0,000538
32,2017-11-20 13:35,100.49,100.85,100.85,100.46,612.0,000538
33,2017-11-20 13:40,100.85,101.32,101.32,100.83,973.0,000538
34,2017-11-20 13:45,101.3,101.29,101.38,101.1,269.0,000538
35,2017-11-20 13:50,101.29,101.18,101.32,101.0,396.0,000538
36,2017-11-20 13:55,101.18,101.56,101.58,101.1,1099.0,000538
37,2017-11-20 14:00,101.56,101.43,101.67,101.39,697.0,000538
38,2017-11-20 14:05,101.43,101.29,101.5,101.23,235.0,000538
39,2017-11-20 14:10,101.29,101.29,101.5,101.22,302.0,000538
40,2017-11-20 14:15,101.29,101.78,101.79,101.22,869.0,000538
41,2017-11-20 14:20,101.8,101.53,101.8,101.52,914.0,000538
42,2017-11-20 14:25,101.53,101.68,101.68,101.53,372.0,000538
43,2017-11-20 14:30,101.66,101.95,102.05,101.66,1895.0,000538
44,2017-11-20 14:35,101.91,101.86,102.04,101.77,1218.0,000538
45,2017-11-20 14:40,101.95,102.32,102.32,101.86,1310.0,000538
46,2017-11-20 14:45,102.32,101.9,102.39,101.88,1629.0,000538
47,2017-11-20 14:50,101.9,101.56,101.9,101.45,1459.0,000538
48,2017-11-20 14:55,101.56,101.32,101.56,101.22,1789.0,000538
49,2017-11-20 15:00,101.35,101.32,101.5,101.3,1133.0,000538
50,2017-11-21 09:35,101.35,101.95,102.0,101.27,1761.0,000538
51,2017-11-21 09:40,101.95,102.21,102.4,101.81,3092.0,000538
52,2017-11-21 09:45,102.21,102.13,102.3,101.91,2232.0,000538
53,2017-11-21 09:50,102.13,103.0,103.2,102.13,5756.0,000538
54,2017-11-21 09:55,103.0,102.77,103.2,102.6,5653.0,000538
55,2017-11-21 10:00,102.66,103.15,103.15,102.62,3741.0,000538
56,2017-11-21 10:05,103.15,103.13,103.17,102.96,4610.0,000538
57,2017-11-21 10:10,103.13,102.9,103.13,102.67,3069.0,000538
58,2017-11-21 10:15,102.9,102.71,102.93,102.5,2695.0,000538
59,2017-11-21 10:20,102.71,102.33,102.8,102.22,3134.0,000538
60,2017-11-21 10:25,102.33,102.05,102.33,102.01,1600.0,000538
61,2017-11-21 10:30,102.06,101.95,102.06,101.69,2530.0,000538
62,2017-11-21 10:35,101.95,102.23,102.23,101.78,1165.0,000538
63,2017-11-21 10:40,102.23,101.91,102.23,101.91,789.0,000538
64,2017-11-21 10:45,101.91,101.81,102.01,101.75,964.0,000538
65,2017-11-21 10:50,101.8,101.6,101.85,101.51,1220.0,000538
66,2017-11-21 10:55,101.6,101.71,101.85,101.6,602.0,000538
67,2017-11-21 11:00,101.75,101.78,101.79,101.62,630.0,000538
68,2017-11-21 11:05,101.78,101.55,101.78,101.51,1022.0,000538
69,2017-11-21 11:10,101.55,101.32,101.56,101.3,1089.0,000538
70,2017-11-21 11:15,101.31,100.9,101.39,100.9,1133.0,000538
71,2017-11-21 11:20,100.86,101.49,101.49,100.81,559.0,000538
72,2017-11-21 11:25,101.49,101.56,101.68,101.41,822.0,000538
73,2017-11-21 11:30,101.56,101.5,101.6,101.5,451.0,000538
74,2017-11-21 13:05,101.5,101.83,101.85,101.5,656.0,000538
75,2017-11-21 13:10,101.83,101.92,101.98,101.83,334.0,000538
76,2017-11-21 13:15,101.92,101.95,101.99,101.86,474.0,000538
77,2017-11-21 13:20,101.96,102.54,102.7,101.96,1999.0,000538
78,2017-11-21 13:25,102.6,102.38,102.65,102.11,1529.0,000538
79,2017-11-21 13:30,102.38,102.51,102.53,102.26,1145.0,000538
80,2017-11-21 13:35,102.51,102.42,102.52,102.36,1489.0,000538
81,2017-11-21 13:40,102.46,102.4,102.55,102.4,1914.0,000538
82,2017-11-21 13:45,102.4,102.2,102.4,102.18,461.0,000538
83,2017-11-21 13:50,102.2,102.23,102.3,102.14,871.0,000538
84,2017-11-21 13:55,102.23,102.18,102.43,102.18,615.0,000538
85,2017-11-21 14:00,102.2,102.04,102.21,102.01,597.0,000538
86,2017-11-21 14:05,102.04,101.9,102.14,101.9,1048.0,000538
87,2017-11-21 14:10,101.87,101.97,102.0,101.77,1040.0,000538
88,2017-11-21 14:15,101.97,102.43,102.43,101.97,2311.0,000538
89,2017-11-21 14:20,102.43,102.41,102.5,102.2,1367.0,000538
90,2017-11-21 14:25,102.41,102.36,102.48,102.25,463.0,000538
91,2017-11-21 14:30,102.36,103.1,103.2,102.35,4012.0,000538
92,2017-11-21 14:35,103.11,103.09,103.4,103.01,2730.0,000538
93,2017-11-21 14:40,103.01,103.16,103.16,103.01,1560.0,000538
94,2017-11-21 14:45,103.16,103.75,104.0,103.15,5403.0,000538
95,2017-11-21 14:50,103.7,103.77,104.0,103.6,3911.0,000538
96,2017-11-21 14:55,103.81,103.8,103.88,103.48,2560.0,000538
97,2017-11-21 15:00,103.88,104.06,104.06,103.88,2500.0,000538
98,2017-11-22 09:35,104.3,104.69,104.9,104.3,4443.0,000538
99,2017-11-22 09:40,104.6,104.2,104.62,104.08,2377.0,000538
100,2017-11-22 09:45,104.2,104.74,104.88,104.2,2680.0,000538
101,2017-11-22 09:50,104.7,105.79,105.99,104.66,6487.0,000538
102,2017-11-22 09:55,105.79,105.67,105.81,105.4,4677.0,000538
103,2017-11-22 10:00,105.57,105.85,106.25,105.5,4023.0,000538
104,2017-11-22 10:05,105.85,105.15,105.9,105.15,2658.0,000538
105,2017-11-22 10:10,105.19,105.43,105.6,105.11,1387.0,000538
106,2017-11-22 10:15,105.43,105.79,105.99,105.41,1890.0,000538
107,2017-11-22 10:20,105.79,105.61,105.79,105.43,1671.0,000538
108,2017-11-22 10:25,105.61,105.0,105.61,105.0,1721.0,000538
109,2017-11-22 10:30,104.98,104.52,105.0,104.52,2610.0,000538
110,2017-11-22 10:35,104.52,104.79,104.79,104.52,1607.0,000538
111,2017-11-22 10:40,104.8,104.25,104.88,104.2,1960.0,000538
112,2017-11-22 10:45,104.21,104.59,104.8,104.18,1212.0,000538
113,2017-11-22 10:50,104.7,104.25,104.7,104.25,1454.0,000538
114,2017-11-22 10:55,104.25,104.3,104.33,104.23,1104.0,000538
115,2017-11-22 11:00,104.3,104.02,104.36,104.02,1444.0,000538
116,2017-11-22 11:05,104.02,104.3,104.36,104.02,1349.0,000538
117,2017-11-22 11:10,104.32,103.65,104.33,103.53,2449.0,000538
118,2017-11-22 11:15,103.65,103.31,103.65,103.16,2657.0,000538
119,2017-11-22 11:20,103.31,103.3,103.99,103.3,1176.0,000538
120,2017-11-22 11:25,103.3,103.21,103.3,103.08,1650.0,000538
121,2017-11-22 11:30,103.21,103.88,103.9,103.2,584.0,000538
122,2017-11-22 13:05,103.88,103.87,103.95,103.43,993.0,000538
123,2017-11-22 13:10,103.87,103.61,103.88,103.5,517.0,000538
124,2017-11-22 13:15,103.5,103.11,103.5,103.08,1134.0,000538
125,2017-11-22 13:20,103.11,103.2,103.28,103.1,597.0,000538
126,2017-11-22 13:25,103.2,103.68,103.85,103.2,450.0,000538
127,2017-11-22 13:30,103.68,103.81,103.82,103.66,354.0,000538
128,2017-11-22 13:35,103.81,103.35,103.84,103.35,622.0,000538
129,2017-11-22 13:40,103.35,103.37,103.68,103.29,774.0,000538
130,2017-11-22 13:45,103.37,102.87,103.37,102.85,1827.0,000538
131,2017-11-22 13:50,102.87,102.92,102.95,102.8,1053.0,000538
132,2017-11-22 13:55,102.9,102.95,103.09,102.88,776.0,000538
