,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.43,6.44,6.46,6.42,851.0,300214
1,2017-11-20 15:00,6.44,6.46,6.46,6.44,385.0,300214
2,2017-11-21 09:35,6.46,6.45,6.46,6.43,343.0,300214
3,2017-11-21 09:40,6.45,6.44,6.46,6.44,784.0,300214
4,2017-11-21 09:45,6.44,6.45,6.46,6.43,1098.0,300214
5,2017-11-21 09:50,6.45,6.45,6.46,6.44,363.0,300214
6,2017-11-21 09:55,6.45,6.46,6.46,6.44,665.0,300214
7,2017-11-21 10:00,6.46,6.45,6.48,6.44,813.0,300214
8,2017-11-21 10:05,6.45,6.45,6.47,6.45,397.0,300214
9,2017-11-21 10:10,6.45,6.46,6.47,6.44,865.0,300214
10,2017-11-21 10:15,6.46,6.44,6.46,6.44,965.0,300214
11,2017-11-21 10:20,6.44,6.43,6.44,6.42,828.0,300214
12,2017-11-21 10:25,6.43,6.42,6.43,6.41,781.0,300214
13,2017-11-21 10:30,6.42,6.41,6.42,6.4,965.0,300214
14,2017-11-21 10:35,6.41,6.41,6.42,6.4,779.0,300214
15,2017-11-21 10:40,6.41,6.41,6.42,6.4,934.0,300214
16,2017-11-21 10:45,6.41,6.42,6.42,6.4,550.0,300214
17,2017-11-21 10:50,6.42,6.39,6.42,6.39,1137.0,300214
18,2017-11-21 10:55,6.39,6.4,6.41,6.39,323.0,300214
19,2017-11-21 11:00,6.4,6.39,6.41,6.38,372.0,300214
20,2017-11-21 11:05,6.39,6.39,6.4,6.38,392.0,300214
21,2017-11-21 11:10,6.39,6.38,6.4,6.36,752.0,300214
22,2017-11-21 11:15,6.38,6.36,6.4,6.35,856.0,300214
23,2017-11-21 11:20,6.36,6.35,6.36,6.34,755.0,300214
24,2017-11-21 11:25,6.35,6.36,6.37,6.35,413.0,300214
25,2017-11-21 11:30,6.36,6.36,6.37,6.35,550.0,300214
26,2017-11-21 13:05,6.36,6.36,6.36,6.35,541.0,300214
27,2017-11-21 13:10,6.36,6.37,6.38,6.34,324.0,300214
28,2017-11-21 13:15,6.37,6.36,6.37,6.36,469.0,300214
29,2017-11-21 13:20,6.36,6.37,6.4,6.36,223.0,300214
30,2017-11-21 13:25,6.37,6.36,6.38,6.35,677.0,300214
31,2017-11-21 13:30,6.36,6.36,6.37,6.35,377.0,300214
32,2017-11-21 13:35,6.36,6.35,6.37,6.35,627.0,300214
33,2017-11-21 13:40,6.35,6.36,6.37,6.35,438.0,300214
34,2017-11-21 13:45,6.36,6.35,6.36,6.35,482.0,300214
35,2017-11-21 13:50,6.35,6.36,6.36,6.35,372.0,300214
36,2017-11-21 13:55,6.36,6.36,6.36,6.34,515.0,300214
37,2017-11-21 14:00,6.36,6.36,6.38,6.36,483.0,300214
38,2017-11-21 14:05,6.36,6.37,6.39,6.36,296.0,300214
39,2017-11-21 14:10,6.37,6.38,6.38,6.36,568.0,300214
40,2017-11-21 14:15,6.38,6.37,6.38,6.36,805.0,300214
41,2017-11-21 14:20,6.37,6.38,6.38,6.36,324.0,300214
42,2017-11-21 14:25,6.38,6.38,6.38,6.37,405.0,300214
43,2017-11-21 14:30,6.38,6.37,6.38,6.37,194.0,300214
44,2017-11-21 14:35,6.37,6.35,6.37,6.34,1838.0,300214
45,2017-11-21 14:40,6.35,6.39,6.39,6.34,1165.0,300214
46,2017-11-21 14:45,6.39,6.33,6.39,6.33,1616.0,300214
47,2017-11-21 14:50,6.33,6.34,6.38,6.31,1650.0,300214
48,2017-11-21 14:55,6.34,6.36,6.37,6.34,209.0,300214
49,2017-11-21 15:00,6.36,6.36,6.37,6.36,263.0,300214
50,2017-11-22 09:35,6.37,6.34,6.37,6.33,708.0,300214
51,2017-11-22 09:40,6.34,6.34,6.37,6.33,819.0,300214
52,2017-11-22 09:45,6.34,6.35,6.37,6.34,1682.0,300214
53,2017-11-22 09:50,6.35,6.34,6.35,6.33,768.0,300214
54,2017-11-22 09:55,6.34,6.34,6.35,6.33,731.0,300214
55,2017-11-22 10:00,6.34,6.34,6.35,6.33,578.0,300214
56,2017-11-22 10:05,6.34,6.33,6.35,6.32,788.0,300214
57,2017-11-22 10:10,6.33,6.35,6.36,6.32,2057.0,300214
