,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.55,7.56,7.56,7.55,220.0,600602
1,2017-11-20 14:55,6.85,6.85,6.88,6.84,1550.0,600602
2,2017-11-20 15:00,6.85,6.88,6.88,6.84,1160.0,600602
3,2017-11-21 09:35,6.86,6.81,6.87,6.77,1751.0,600602
4,2017-11-21 09:40,6.81,6.85,6.85,6.81,1683.0,600602
5,2017-11-21 09:45,6.85,6.85,6.86,6.84,1586.0,600602
6,2017-11-21 09:50,6.85,6.86,6.86,6.84,411.0,600602
7,2017-11-21 09:55,6.86,6.86,6.86,6.85,316.0,600602
8,2017-11-21 10:00,6.86,6.84,6.86,6.84,656.0,600602
9,2017-11-21 10:05,6.84,6.85,6.85,6.83,1943.0,600602
10,2017-11-21 10:10,6.85,6.87,6.88,6.84,1318.0,600602
11,2017-11-21 10:15,6.87,6.86,6.88,6.86,834.0,600602
12,2017-11-21 10:20,6.86,6.86,6.87,6.85,580.0,600602
13,2017-11-21 10:25,6.86,6.83,6.86,6.83,1988.0,600602
14,2017-11-21 10:30,6.83,6.83,6.84,6.83,931.0,600602
15,2017-11-21 10:35,6.82,6.83,6.84,6.81,1342.0,600602
16,2017-11-21 10:40,6.83,6.84,6.84,6.82,465.0,600602
17,2017-11-21 10:45,6.84,6.82,6.85,6.8,1220.0,600602
18,2017-11-21 10:50,6.82,6.8,6.84,6.8,870.0,600602
19,2017-11-21 10:55,6.8,6.79,6.81,6.79,1440.0,600602
20,2017-11-21 11:00,6.79,6.79,6.8,6.79,1917.0,600602
21,2017-11-21 11:05,6.79,6.8,6.81,6.79,832.0,600602
22,2017-11-21 11:10,6.8,6.79,6.8,6.78,864.0,600602
23,2017-11-21 11:15,6.79,6.77,6.79,6.77,858.0,600602
24,2017-11-21 11:20,6.76,6.76,6.77,6.74,1254.0,600602
25,2017-11-21 11:25,6.76,6.75,6.77,6.75,468.0,600602
26,2017-11-21 11:30,6.75,6.76,6.78,6.75,534.0,600602
27,2017-11-21 13:05,6.76,6.77,6.78,6.76,826.0,600602
28,2017-11-21 13:10,6.77,6.76,6.77,6.76,821.0,600602
29,2017-11-21 13:15,6.76,6.76,6.78,6.75,716.0,600602
30,2017-11-21 13:20,6.76,6.75,6.76,6.74,1052.0,600602
31,2017-11-21 13:25,6.75,6.75,6.77,6.74,501.0,600602
32,2017-11-21 13:30,6.75,6.75,6.77,6.74,464.0,600602
33,2017-11-21 13:35,6.75,6.73,6.75,6.73,1014.0,600602
34,2017-11-21 13:40,6.73,6.73,6.74,6.73,919.0,600602
35,2017-11-21 13:45,6.73,6.7,6.73,6.69,2060.0,600602
36,2017-11-21 13:50,6.7,6.7,6.7,6.68,1693.0,600602
37,2017-11-21 13:55,6.7,6.69,6.71,6.69,1278.0,600602
38,2017-11-21 14:00,6.69,6.69,6.7,6.68,1404.0,600602
39,2017-11-21 14:05,6.69,6.72,6.72,6.68,1309.0,600602
40,2017-11-21 14:10,6.7,6.69,6.72,6.69,1722.0,600602
41,2017-11-21 14:15,6.69,6.69,6.69,6.68,998.0,600602
42,2017-11-21 14:20,6.69,6.68,6.7,6.68,1833.0,600602
43,2017-11-21 14:25,6.69,6.66,6.69,6.66,1434.0,600602
44,2017-11-21 14:30,6.66,6.69,6.69,6.66,1890.0,600602
45,2017-11-21 14:35,6.67,6.69,6.7,6.67,1348.0,600602
46,2017-11-21 14:40,6.68,6.68,6.69,6.68,913.0,600602
47,2017-11-21 14:45,6.68,6.69,6.69,6.68,726.0,600602
48,2017-11-21 14:50,6.69,6.69,6.7,6.69,908.0,600602
49,2017-11-21 14:55,6.69,6.7,6.71,6.69,1221.0,600602
50,2017-11-21 15:00,6.7,6.72,6.73,6.7,1102.0,600602
51,2017-11-22 09:35,6.73,6.72,6.75,6.72,1464.0,600602
52,2017-11-22 09:40,6.72,6.69,6.72,6.69,982.0,600602
53,2017-11-22 09:45,6.69,6.69,6.7,6.68,871.0,600602
54,2017-11-22 09:50,6.69,6.72,6.72,6.69,1065.0,600602
55,2017-11-22 09:55,6.72,6.71,6.72,6.71,625.0,600602
56,2017-11-22 10:00,6.71,6.72,6.72,6.7,460.0,600602
57,2017-11-22 10:05,6.72,6.71,6.72,6.7,864.0,600602
58,2017-11-22 10:10,6.71,6.72,6.72,6.7,713.0,600602
59,2017-11-22 10:15,6.72,6.75,6.75,6.72,1126.0,600602
60,2017-11-22 10:20,6.75,6.77,6.78,6.75,949.0,600602
61,2017-11-22 10:25,6.77,6.76,6.79,6.76,1082.0,600602
62,2017-11-22 10:30,6.76,6.76,6.78,6.76,792.0,600602
63,2017-11-22 10:35,6.76,6.77,6.77,6.76,315.0,600602
64,2017-11-22 10:40,6.77,6.76,6.78,6.76,696.0,600602
65,2017-11-22 10:45,6.76,6.77,6.77,6.76,486.0,600602
66,2017-11-22 10:50,6.77,6.76,6.77,6.75,349.0,600602
67,2017-11-22 10:55,6.76,6.76,6.76,6.75,681.0,600602
68,2017-11-22 11:00,6.76,6.77,6.77,6.75,707.0,600602
69,2017-11-22 11:05,6.77,6.74,6.77,6.74,722.0,600602
70,2017-11-22 11:10,6.74,6.73,6.75,6.73,886.0,600602
71,2017-11-22 11:15,6.73,6.73,6.73,6.72,598.0,600602
72,2017-11-22 11:20,6.73,6.7,6.73,6.7,1240.0,600602
73,2017-11-22 11:25,6.7,6.7,6.71,6.69,2204.0,600602
74,2017-11-22 11:30,6.7,6.7,6.71,6.7,95.0,600602
75,2017-11-22 13:05,6.7,6.7,6.71,6.69,1130.0,600602
76,2017-11-22 13:10,6.7,6.68,6.7,6.68,1639.0,600602
77,2017-11-22 13:15,6.68,6.65,6.68,6.63,2438.0,600602
78,2017-11-22 13:20,6.65,6.65,6.66,6.64,751.0,600602
79,2017-11-22 13:25,6.65,6.66,6.67,6.65,293.0,600602
80,2017-11-22 13:30,6.67,6.66,6.67,6.65,1031.0,600602
81,2017-11-22 13:35,6.66,6.7,6.7,6.66,610.0,600602
82,2017-11-22 13:40,6.7,6.68,6.7,6.68,553.0,600602
83,2017-11-22 13:45,6.68,6.69,6.69,6.67,477.0,600602
84,2017-11-22 13:50,6.69,6.65,6.69,6.65,873.0,600602
85,2017-11-22 13:55,6.65,6.66,6.67,6.65,684.0,600602
86,2017-11-22 14:00,6.66,6.65,6.67,6.65,389.0,600602
87,2017-11-22 14:05,6.65,6.66,6.67,6.65,717.0,600602
88,2017-11-22 14:10,6.66,6.64,6.66,6.64,1978.0,600602
89,2017-11-22 14:15,6.64,6.63,6.64,6.62,1089.0,600602
90,2017-11-22 14:20,6.63,6.64,6.64,6.61,1494.0,600602
91,2017-11-22 14:25,6.64,6.64,6.65,6.63,650.0,600602
92,2017-11-22 14:30,6.64,6.64,6.65,6.63,742.0,600602
93,2017-11-22 14:35,6.64,6.65,6.66,6.63,559.0,600602
94,2017-11-22 14:40,6.65,6.65,6.66,6.63,637.0,600602
95,2017-11-22 14:45,6.64,6.64,6.65,6.63,834.0,600602
96,2017-11-22 14:50,6.64,6.65,6.66,6.63,1200.0,600602
97,2017-11-22 14:55,6.65,6.64,6.65,6.63,996.0,600602
98,2017-11-22 15:00,6.63,6.65,6.65,6.63,906.0,600602
99,2017-11-23 09:35,6.66,6.62,6.66,6.61,1107.0,600602
100,2017-11-23 09:40,6.62,6.61,6.62,6.61,1050.0,600602
