,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.68,7.71,7.74,7.68,5152.0,300390
1,2017-11-20 15:00,7.71,7.73,7.73,7.7,5247.0,300390
2,2017-11-21 09:35,7.73,7.73,7.74,7.64,3934.0,300390
3,2017-11-21 09:40,7.73,7.7,7.73,7.68,1903.0,300390
4,2017-11-21 09:45,7.7,7.68,7.71,7.68,2927.0,300390
5,2017-11-21 09:50,7.68,7.68,7.69,7.67,1375.0,300390
6,2017-11-21 09:55,7.68,7.71,7.73,7.68,2225.0,300390
7,2017-11-21 10:00,7.71,7.72,7.72,7.7,1100.0,300390
8,2017-11-21 10:05,7.72,7.7,7.73,7.7,2162.0,300390
9,2017-11-21 10:10,7.7,7.71,7.72,7.7,2103.0,300390
10,2017-11-21 10:15,7.71,7.72,7.74,7.71,2877.0,300390
11,2017-11-21 10:20,7.72,7.7,7.72,7.69,2255.0,300390
12,2017-11-21 10:25,7.7,7.7,7.71,7.69,1124.0,300390
13,2017-11-21 10:30,7.7,7.67,7.71,7.66,3882.0,300390
14,2017-11-21 10:35,7.67,7.67,7.68,7.66,1487.0,300390
15,2017-11-21 10:40,7.67,7.7,7.7,7.66,1400.0,300390
16,2017-11-21 10:45,7.7,7.67,7.7,7.67,1844.0,300390
17,2017-11-21 10:50,7.67,7.66,7.68,7.66,1608.0,300390
18,2017-11-21 10:55,7.66,7.63,7.66,7.63,2127.0,300390
19,2017-11-21 11:00,7.63,7.63,7.64,7.6,3268.0,300390
20,2017-11-21 11:05,7.63,7.61,7.64,7.6,1233.0,300390
21,2017-11-21 11:10,7.61,7.59,7.61,7.59,1901.0,300390
22,2017-11-21 11:15,7.59,7.6,7.61,7.58,1614.0,300390
23,2017-11-21 11:20,7.6,7.57,7.6,7.55,2939.0,300390
24,2017-11-21 11:25,7.57,7.59,7.61,7.56,857.0,300390
25,2017-11-21 11:30,7.59,7.59,7.6,7.57,630.0,300390
26,2017-11-21 13:05,7.59,7.59,7.6,7.58,652.0,300390
27,2017-11-21 13:10,7.59,7.58,7.6,7.58,271.0,300390
28,2017-11-21 13:15,7.58,7.62,7.63,7.58,711.0,300390
29,2017-11-21 13:20,7.62,7.62,7.65,7.58,1394.0,300390
30,2017-11-21 13:25,7.62,7.58,7.62,7.55,1584.0,300390
31,2017-11-21 13:30,7.58,7.57,7.6,7.56,798.0,300390
32,2017-11-21 13:35,7.57,7.56,7.59,7.55,1627.0,300390
33,2017-11-21 13:40,7.56,7.48,7.56,7.43,5699.0,300390
34,2017-11-21 13:45,7.48,7.48,7.49,7.46,1268.0,300390
35,2017-11-21 13:50,7.48,7.52,7.53,7.46,1420.0,300390
36,2017-11-21 13:55,7.52,7.51,7.53,7.48,2154.0,300390
37,2017-11-21 14:00,7.51,7.54,7.54,7.5,1942.0,300390
38,2017-11-21 14:05,7.54,7.63,7.63,7.52,2320.0,300390
39,2017-11-21 14:10,7.63,7.62,7.64,7.59,1932.0,300390
40,2017-11-21 14:15,7.62,7.6,7.63,7.6,1721.0,300390
41,2017-11-21 14:20,7.6,7.6,7.63,7.59,2760.0,300390
42,2017-11-21 14:25,7.6,7.6,7.6,7.56,1030.0,300390
43,2017-11-21 14:30,7.6,7.71,7.73,7.6,4538.0,300390
44,2017-11-21 14:35,7.71,7.68,7.71,7.66,930.0,300390
45,2017-11-21 14:40,7.68,7.7,7.71,7.68,1410.0,300390
46,2017-11-21 14:45,7.7,7.69,7.71,7.66,1378.0,300390
47,2017-11-21 14:50,7.69,7.67,7.69,7.66,2002.0,300390
48,2017-11-21 14:55,7.67,7.65,7.68,7.64,2547.0,300390
49,2017-11-21 15:00,7.65,7.65,7.66,7.65,1896.0,300390
50,2017-11-22 09:35,7.59,7.62,7.64,7.53,4458.0,300390
51,2017-11-22 09:40,7.62,7.53,7.62,7.52,2471.0,300390
52,2017-11-22 09:45,7.53,7.53,7.56,7.53,1805.0,300390
53,2017-11-22 09:50,7.53,7.52,7.53,7.47,5221.0,300390
54,2017-11-22 09:55,7.52,7.5,7.52,7.48,1717.0,300390
55,2017-11-22 10:00,7.5,7.53,7.54,7.5,945.0,300390
56,2017-11-22 10:05,7.53,7.57,7.57,7.52,1981.0,300390
57,2017-11-22 10:10,7.57,7.6,7.62,7.55,1402.0,300390
58,2017-11-22 10:15,7.6,7.62,7.62,7.58,1238.0,300390
59,2017-11-22 10:20,7.62,7.63,7.64,7.61,1586.0,300390
60,2017-11-22 10:25,7.63,7.62,7.64,7.62,1498.0,300390
61,2017-11-22 10:30,7.62,7.62,7.62,7.61,826.0,300390
62,2017-11-22 10:35,7.62,7.66,7.68,7.61,2355.0,300390
63,2017-11-22 10:40,7.66,7.64,7.66,7.64,1782.0,300390
64,2017-11-22 10:45,7.64,7.72,7.72,7.64,3251.0,300390
65,2017-11-22 10:50,7.72,7.68,7.72,7.65,1972.0,300390
66,2017-11-22 10:55,7.68,7.67,7.68,7.65,1491.0,300390
67,2017-11-22 11:00,7.67,7.65,7.68,7.65,758.0,300390
68,2017-11-22 11:05,7.65,7.63,7.65,7.63,321.0,300390
69,2017-11-22 11:10,7.63,7.63,7.63,7.63,284.0,300390
70,2017-11-22 11:15,7.63,7.62,7.63,7.61,803.0,300390
71,2017-11-22 11:20,7.62,7.59,7.63,7.59,1524.0,300390
72,2017-11-22 11:25,7.59,7.6,7.6,7.59,1000.0,300390
73,2017-11-22 11:30,7.6,7.62,7.62,7.6,135.0,300390
74,2017-11-22 13:05,7.62,7.59,7.63,7.59,582.0,300390
75,2017-11-22 13:10,7.59,7.61,7.62,7.59,181.0,300390
76,2017-11-22 13:15,7.61,7.59,7.61,7.58,368.0,300390
77,2017-11-22 13:20,7.59,7.57,7.59,7.57,524.0,300390
78,2017-11-22 13:25,7.57,7.58,7.59,7.57,280.0,300390
79,2017-11-22 13:30,7.58,7.63,7.63,7.58,476.0,300390
80,2017-11-22 13:35,7.63,7.59,7.63,7.58,496.0,300390
81,2017-11-22 13:40,7.59,7.61,7.64,7.59,749.0,300390
82,2017-11-22 13:45,7.61,7.61,7.64,7.61,785.0,300390
83,2017-11-22 13:50,7.61,7.55,7.61,7.53,1390.0,300390
84,2017-11-22 13:55,7.56,7.59,7.59,7.55,461.0,300390
85,2017-11-22 14:00,7.59,7.52,7.59,7.52,1288.0,300390
86,2017-11-22 14:05,7.52,7.56,7.56,7.52,1362.0,300390
87,2017-11-22 14:10,7.56,7.55,7.56,7.53,825.0,300390
88,2017-11-22 14:15,7.55,7.5,7.55,7.5,1649.0,300390
89,2017-11-22 14:20,7.5,7.53,7.54,7.5,607.0,300390
90,2017-11-22 14:25,7.53,7.57,7.58,7.53,597.0,300390
91,2017-11-22 14:30,7.57,7.55,7.57,7.55,888.0,300390
92,2017-11-22 14:35,7.55,7.58,7.58,7.55,431.0,300390
