,date,open,close,high,low,volume,code
34,2017-11-21 13:40,10.33,10.32,10.34,10.32,2955.0,600160
35,2017-11-21 13:45,10.32,10.32,10.33,10.31,1384.0,600160
36,2017-11-21 13:50,10.32,10.35,10.35,10.3,6734.0,600160
37,2017-11-21 13:55,10.35,10.33,10.35,10.33,3505.0,600160
38,2017-11-21 14:00,10.33,10.33,10.34,10.33,1346.0,600160
39,2017-11-21 14:05,10.33,10.34,10.34,10.31,1701.0,600160
40,2017-11-21 14:10,10.34,10.36,10.36,10.33,1759.0,600160
41,2017-11-21 14:15,10.35,10.35,10.37,10.35,2035.0,600160
42,2017-11-21 14:20,10.35,10.34,10.35,10.31,3559.0,600160
43,2017-11-21 14:25,10.34,10.33,10.35,10.33,695.0,600160
44,2017-11-21 14:30,10.33,10.34,10.34,10.32,1719.0,600160
45,2017-11-21 14:35,10.34,10.36,10.37,10.33,2499.0,600160
46,2017-11-21 14:40,10.36,10.36,10.38,10.35,1210.0,600160
47,2017-11-21 14:45,10.36,10.34,10.37,10.34,2726.0,600160
48,2017-11-21 14:50,10.33,10.38,10.38,10.33,3554.0,600160
49,2017-11-21 14:55,10.38,10.37,10.38,10.34,3743.0,600160
50,2017-11-21 15:00,10.37,10.38,10.39,10.36,3667.0,600160
51,2017-11-22 09:35,10.4,10.38,10.44,10.37,5219.0,600160
52,2017-11-22 09:40,10.38,10.36,10.39,10.35,4432.0,600160
53,2017-11-22 09:45,10.33,10.3,10.36,10.3,6388.0,600160
54,2017-11-22 09:50,10.31,10.3,10.32,10.28,6779.0,600160
55,2017-11-22 09:55,10.29,10.29,10.3,10.27,7672.0,600160
56,2017-11-22 10:00,10.29,10.3,10.3,10.25,10484.0,600160
57,2017-11-22 10:05,10.29,10.26,10.31,10.25,7072.0,600160
58,2017-11-22 10:10,10.26,10.27,10.27,10.22,13413.0,600160
59,2017-11-22 10:15,10.27,10.32,10.32,10.26,7703.0,600160
60,2017-11-22 10:20,10.32,10.29,10.33,10.27,10263.0,600160
61,2017-11-22 10:25,10.29,10.27,10.29,10.26,5545.0,600160
62,2017-11-22 10:30,10.27,10.25,10.27,10.24,7169.0,600160
63,2017-11-22 10:35,10.25,10.26,10.27,10.24,7159.0,600160
64,2017-11-22 10:40,10.26,10.24,10.27,10.2,11851.0,600160
65,2017-11-22 10:45,10.24,10.26,10.26,10.22,4758.0,600160
66,2017-11-22 10:50,10.26,10.28,10.29,10.25,7196.0,600160
67,2017-11-22 10:55,10.28,10.27,10.29,10.27,2577.0,600160
68,2017-11-22 11:00,10.27,10.26,10.27,10.25,2315.0,600160
69,2017-11-22 11:05,10.26,10.26,10.26,10.24,2782.0,600160
70,2017-11-22 11:10,10.26,10.23,10.28,10.23,2625.0,600160
71,2017-11-22 11:15,10.23,10.26,10.3,10.22,4662.0,600160
72,2017-11-22 11:20,10.26,10.26,10.28,10.25,2398.0,600160
73,2017-11-22 11:25,10.26,10.28,10.29,10.25,1894.0,600160
74,2017-11-22 11:30,10.27,10.27,10.28,10.26,1199.0,600160
75,2017-11-22 13:05,10.26,10.28,10.29,10.26,5177.0,600160
76,2017-11-22 13:10,10.28,10.28,10.28,10.25,3579.0,600160
77,2017-11-22 13:15,10.28,10.26,10.29,10.26,2689.0,600160
78,2017-11-22 13:20,10.26,10.25,10.27,10.25,2556.0,600160
79,2017-11-22 13:25,10.25,10.25,10.26,10.24,3789.0,600160
80,2017-11-22 13:30,10.25,10.26,10.27,10.25,1727.0,600160
81,2017-11-22 13:35,10.26,10.29,10.3,10.26,1048.0,600160
82,2017-11-22 13:40,10.29,10.37,10.38,10.29,6439.0,600160
83,2017-11-22 13:45,10.36,10.33,10.37,10.3,5157.0,600160
84,2017-11-22 13:50,10.33,10.29,10.33,10.28,4650.0,600160
85,2017-11-22 13:55,10.29,10.3,10.3,10.27,1510.0,600160
86,2017-11-22 14:00,10.3,10.26,10.3,10.25,4816.0,600160
87,2017-11-22 14:05,10.26,10.29,10.29,10.25,2122.0,600160
88,2017-11-22 14:10,10.27,10.27,10.31,10.27,2663.0,600160
89,2017-11-22 14:15,10.26,10.26,10.28,10.25,2760.0,600160
90,2017-11-22 14:20,10.26,10.28,10.29,10.25,1868.0,600160
91,2017-11-22 14:25,10.27,10.26,10.28,10.26,1302.0,600160
92,2017-11-22 14:30,10.26,10.28,10.28,10.26,1064.0,600160
93,2017-11-22 14:35,10.28,10.29,10.32,10.28,2938.0,600160
94,2017-11-22 14:40,10.29,10.28,10.3,10.27,1911.0,600160
95,2017-11-22 14:45,10.27,10.29,10.29,10.26,2539.0,600160
96,2017-11-22 14:50,10.29,10.31,10.32,10.29,2673.0,600160
97,2017-11-22 14:55,10.3,10.29,10.31,10.28,4282.0,600160
98,2017-11-22 15:00,10.28,10.28,10.3,10.27,6532.0,600160
99,2017-11-23 09:35,10.27,10.25,10.27,10.22,4762.0,600160
100,2017-11-23 09:40,10.25,10.25,10.27,10.23,4107.0,600160
101,2017-11-23 09:45,10.25,10.27,10.28,10.24,3346.0,600160
102,2017-11-23 09:50,10.27,10.25,10.27,10.24,3124.0,600160
103,2017-11-23 09:55,10.25,10.23,10.27,10.23,3874.0,600160
104,2017-11-23 10:00,10.23,10.19,10.24,10.18,12134.0,600160
105,2017-11-23 10:05,10.2,10.21,10.23,10.18,3943.0,600160
106,2017-11-23 10:10,10.21,10.23,10.24,10.2,3117.0,600160
107,2017-11-23 10:15,10.24,10.23,10.24,10.21,1393.0,600160
108,2017-11-23 10:20,10.23,10.25,10.25,10.22,1210.0,600160
109,2017-11-23 10:25,10.25,10.25,10.25,10.23,2107.0,600160
110,2017-11-23 10:30,10.25,10.27,10.28,10.24,2439.0,600160
111,2017-11-23 10:35,10.27,10.25,10.27,10.23,3249.0,600160
112,2017-11-23 10:40,10.25,10.24,10.25,10.23,1683.0,600160
113,2017-11-23 10:45,10.23,10.21,10.24,10.21,5798.0,600160
114,2017-11-23 10:50,10.21,10.22,10.24,10.21,919.0,600160
115,2017-11-23 10:55,10.22,10.23,10.23,10.22,1482.0,600160
116,2017-11-23 11:00,10.25,10.23,10.26,10.23,1573.0,600160
117,2017-11-23 11:05,10.23,10.22,10.26,10.22,1433.0,600160
118,2017-11-23 11:10,10.22,10.22,10.23,10.22,1104.0,600160
119,2017-11-23 11:15,10.22,10.2,10.23,10.2,4421.0,600160
120,2017-11-23 11:20,10.2,10.18,10.21,10.18,5376.0,600160
121,2017-11-23 11:25,10.18,10.19,10.2,10.17,2914.0,600160
122,2017-11-23 11:30,10.19,10.13,10.19,10.1,12870.0,600160
123,2017-11-23 13:05,10.13,10.11,10.16,10.1,4162.0,600160
124,2017-11-23 13:10,10.11,10.13,10.13,10.1,5232.0,600160
125,2017-11-23 13:15,10.13,10.13,10.14,10.11,3423.0,600160
126,2017-11-23 13:20,10.13,10.14,10.16,10.13,2320.0,600160
127,2017-11-23 13:25,10.14,10.14,10.15,10.13,1327.0,600160
128,2017-11-23 13:30,10.13,10.12,10.13,10.11,2585.0,600160
129,2017-11-23 13:35,10.12,10.08,10.13,10.07,10212.0,600160
130,2017-11-23 13:40,10.08,10.04,10.1,10.01,7634.0,600160
131,2017-11-23 13:45,10.04,10.06,10.08,10.04,4203.0,600160
132,2017-11-23 13:50,10.05,10.01,10.06,10.0,13856.0,600160
133,2017-11-23 13:55,10.02,10.03,10.04,10.01,8802.0,600160
134,2017-11-23 14:00,10.03,10.06,10.06,10.02,5148.0,600160
135,2017-11-23 14:05,10.06,10.09,10.09,10.06,3315.0,600160
136,2017-11-23 14:10,10.08,10.1,10.1,10.08,3737.0,600160
137,2017-11-23 14:15,10.1,10.06,10.1,10.05,5023.0,600160
138,2017-11-23 14:20,10.06,10.03,10.06,10.03,3843.0,600160
139,2017-11-23 14:25,10.03,10.07,10.08,10.03,2945.0,600160
140,2017-11-23 14:30,10.07,10.02,10.07,10.02,7640.0,600160
141,2017-11-23 14:35,10.02,10.02,10.04,10.02,4205.0,600160
142,2017-11-23 14:40,10.02,9.98,10.03,9.95,20015.0,600160
143,2017-11-23 14:45,9.99,9.98,10.0,9.97,5979.0,600160
144,2017-11-23 14:50,9.96,9.93,9.96,9.9,15176.0,600160
145,2017-11-23 14:55,9.94,9.92,9.94,9.91,13068.0,600160
146,2017-11-23 15:00,9.93,9.87,9.93,9.8,12114.0,600160
147,2017-11-24 09:35,9.81,9.91,9.94,9.8,13022.0,600160
148,2017-11-24 09:40,9.92,9.93,9.93,9.88,10053.0,600160
149,2017-11-24 09:45,9.93,9.93,9.95,9.89,6301.0,600160
150,2017-11-24 09:50,9.92,9.91,9.93,9.9,3534.0,600160
151,2017-11-24 09:55,9.9,9.93,9.93,9.9,4334.0,600160
152,2017-11-24 10:00,9.93,9.95,9.95,9.92,2335.0,600160
153,2017-11-24 10:05,9.95,9.94,9.97,9.93,2425.0,600160
154,2017-11-24 10:10,9.95,9.98,10.0,9.93,5593.0,600160
155,2017-11-24 10:15,9.97,10.01,10.02,9.95,6098.0,600160
156,2017-11-24 10:20,10.01,9.99,10.02,9.99,5467.0,600160
157,2017-11-24 10:25,9.99,9.99,10.01,9.97,2198.0,600160
158,2017-11-24 10:30,9.99,9.98,9.99,9.97,1694.0,600160
159,2017-11-24 10:35,9.98,9.97,9.98,9.96,1441.0,600160
160,2017-11-24 10:40,9.97,9.97,9.97,9.95,1278.0,600160
161,2017-11-24 10:45,9.96,9.95,9.97,9.92,2412.0,600160
162,2017-11-24 10:50,9.95,9.94,9.95,9.92,2406.0,600160
163,2017-11-24 10:55,9.94,9.96,9.96,9.93,1233.0,600160
164,2017-11-24 11:00,9.96,9.98,9.98,9.96,1816.0,600160
165,2017-11-24 11:05,9.98,10.0,10.0,9.98,2192.0,600160
166,2017-11-24 11:10,10.0,9.99,10.0,9.98,1683.0,600160
167,2017-11-24 11:15,9.99,9.97,9.99,9.97,1003.0,600160
168,2017-11-24 11:20,9.97,9.95,9.98,9.94,3891.0,600160
169,2017-11-24 11:25,9.94,9.95,9.98,9.92,2517.0,600160
170,2017-11-24 11:30,9.95,9.97,9.97,9.94,371.0,600160
171,2017-11-24 13:05,9.97,9.96,9.98,9.96,1212.0,600160
172,2017-11-24 13:10,9.96,9.98,9.98,9.96,624.0,600160
173,2017-11-24 13:15,9.98,9.96,9.98,9.96,735.0,600160
174,2017-11-24 13:20,9.96,9.97,9.97,9.95,655.0,600160
175,2017-11-24 13:25,9.97,9.97,9.97,9.95,819.0,600160
176,2017-11-24 13:30,9.97,9.98,9.98,9.97,248.0,600160
177,2017-11-24 13:35,9.98,10.0,10.01,9.97,3827.0,600160
178,2017-11-24 13:40,10.0,10.0,10.01,9.99,1264.0,600160
179,2017-11-24 13:45,10.0,10.0,10.01,9.99,856.0,600160
180,2017-11-24 13:50,10.0,10.0,10.0,9.99,1282.0,600160
181,2017-11-24 13:55,10.0,10.0,10.01,9.99,1460.0,600160
182,2017-11-24 14:00,10.0,10.01,10.01,9.99,1075.0,600160
183,2017-11-24 14:05,10.01,10.05,10.05,9.99,7156.0,600160
184,2017-11-24 14:10,10.05,10.03,10.07,10.03,5718.0,600160
185,2017-11-24 14:15,10.03,10.03,10.06,10.03,2213.0,600160
186,2017-11-24 14:20,10.05,10.12,10.12,10.04,10073.0,600160
187,2017-11-24 14:25,10.12,10.09,10.13,10.07,2214.0,600160
188,2017-11-24 14:30,10.09,10.09,10.09,10.07,1617.0,600160
189,2017-11-24 14:35,10.1,10.07,10.1,10.07,3169.0,600160
190,2017-11-24 14:40,10.07,10.07,10.07,10.05,2064.0,600160
191,2017-11-24 14:45,10.07,10.05,10.08,10.05,2270.0,600160
192,2017-11-24 14:50,10.05,10.03,10.06,10.03,3439.0,600160
193,2017-11-24 14:55,10.03,10.03,10.04,10.03,3412.0,600160
194,2017-11-24 15:00,10.03,10.04,10.05,10.03,3621.0,600160
195,2017-11-27 09:35,10.04,9.98,10.1,9.93,5422.0,600160
196,2017-11-27 09:40,9.96,10.08,10.11,9.96,4577.0,600160
197,2017-11-27 09:45,10.08,10.0,10.08,9.98,4058.0,600160
198,2017-11-27 09:50,9.99,10.03,10.07,9.99,2813.0,600160
199,2017-11-27 09:55,10.03,10.02,10.06,10.0,3687.0,600160
200,2017-11-27 10:00,10.02,10.04,10.08,10.02,1602.0,600160
201,2017-11-27 10:05,10.04,10.04,10.05,10.01,2127.0,600160
202,2017-11-27 10:10,10.04,10.05,10.08,10.04,1988.0,600160
203,2017-11-27 10:15,10.05,10.07,10.08,10.05,1753.0,600160
204,2017-11-27 10:20,10.07,10.15,10.16,10.06,7181.0,600160
205,2017-11-27 10:25,10.15,10.13,10.17,10.1,9753.0,600160
206,2017-11-27 10:30,10.13,10.09,10.14,10.09,3289.0,600160
207,2017-11-27 10:35,10.09,10.1,10.1,10.09,1334.0,600160
208,2017-11-27 10:40,10.1,10.13,10.14,10.09,2318.0,600160
209,2017-11-27 10:45,10.13,10.12,10.13,10.1,1171.0,600160
210,2017-11-27 10:50,10.12,10.13,10.15,10.12,1687.0,600160
211,2017-11-27 10:55,10.14,10.14,10.15,10.13,2397.0,600160
212,2017-11-27 11:00,10.14,10.15,10.15,10.14,784.0,600160
213,2017-11-27 11:05,10.15,10.15,10.15,10.14,1206.0,600160
214,2017-11-27 11:10,10.15,10.12,10.15,10.12,1170.0,600160
215,2017-11-27 11:15,10.12,10.1,10.13,10.1,1526.0,600160
216,2017-11-27 11:20,10.1,10.13,10.13,10.1,1165.0,600160
217,2017-11-27 11:25,10.13,10.12,10.14,10.12,315.0,600160
218,2017-11-27 11:30,10.12,10.13,10.13,10.11,222.0,600160
219,2017-11-27 13:05,10.13,10.13,10.14,10.12,1335.0,600160
220,2017-11-27 13:10,10.13,10.12,10.13,10.12,2258.0,600160
221,2017-11-27 13:15,10.12,10.12,10.13,10.12,1661.0,600160
222,2017-11-27 13:20,10.12,10.12,10.13,10.11,900.0,600160
223,2017-11-27 13:25,10.12,10.1,10.12,10.1,460.0,600160
224,2017-11-27 13:30,10.1,10.11,10.12,10.1,1189.0,600160
225,2017-11-27 13:35,10.11,10.11,10.11,10.09,813.0,600160
226,2017-11-27 13:40,10.11,10.11,10.12,10.09,1958.0,600160
227,2017-11-27 13:45,10.11,10.09,10.11,10.09,995.0,600160
228,2017-11-27 13:50,10.09,10.08,10.1,10.08,1456.0,600160
229,2017-11-27 13:55,10.08,10.08,10.09,10.07,1283.0,600160
230,2017-11-27 14:00,10.08,10.06,10.08,10.05,3522.0,600160
231,2017-11-27 14:05,10.06,10.04,10.07,10.03,1785.0,600160
232,2017-11-27 14:10,10.03,10.04,10.05,10.02,2066.0,600160
233,2017-11-27 14:15,10.05,10.05,10.05,10.04,1399.0,600160
234,2017-11-27 14:20,10.05,10.06,10.07,10.05,571.0,600160
235,2017-11-27 14:25,10.07,10.03,10.07,10.03,1554.0,600160
236,2017-11-27 14:30,10.04,10.04,10.05,10.03,1123.0,600160
237,2017-11-27 14:35,10.04,10.02,10.05,10.02,1833.0,600160
238,2017-11-27 14:40,10.02,10.01,10.03,10.01,1567.0,600160
239,2017-11-27 14:45,10.01,10.01,10.02,10.0,1691.0,600160
240,2017-11-27 14:50,10.01,10.0,10.02,9.99,3044.0,600160
241,2017-11-27 14:55,10.0,10.01,10.01,9.99,2772.0,600160
242,2017-11-27 15:00,10.01,10.0,10.02,10.0,2410.0,600160
243,2017-11-28 09:35,10.0,10.07,10.09,10.0,2055.0,600160
244,2017-11-28 09:40,10.07,10.07,10.08,10.06,1837.0,600160
245,2017-11-28 09:45,10.07,10.07,10.08,10.05,1036.0,600160
246,2017-11-28 09:50,10.07,10.1,10.1,10.07,1661.0,600160
247,2017-11-28 09:55,10.1,10.11,10.11,10.08,2357.0,600160
248,2017-11-28 10:00,10.11,10.11,10.11,10.09,2456.0,600160
249,2017-11-28 10:05,10.11,10.09,10.11,10.09,1471.0,600160
250,2017-11-28 10:10,10.09,10.1,10.11,10.08,1308.0,600160
251,2017-11-28 10:15,10.1,10.09,10.11,10.09,1593.0,600160
252,2017-11-28 10:20,10.09,10.07,10.1,10.07,2076.0,600160
253,2017-11-28 10:25,10.07,10.05,10.07,10.02,2456.0,600160
254,2017-11-28 10:30,10.04,10.06,10.07,10.03,1368.0,600160
255,2017-11-28 10:35,10.06,10.03,10.07,10.03,848.0,600160
256,2017-11-28 10:40,10.03,10.04,10.06,10.02,1110.0,600160
257,2017-11-28 10:45,10.04,10.02,10.06,10.01,2134.0,600160
258,2017-11-28 10:50,10.02,10.04,10.05,10.02,1254.0,600160
259,2017-11-28 10:55,10.04,10.04,10.05,10.04,402.0,600160
260,2017-11-28 11:00,10.04,10.08,10.08,10.04,1078.0,600160
261,2017-11-28 11:05,10.08,10.07,10.08,10.07,735.0,600160
262,2017-11-28 11:10,10.07,10.04,10.07,10.04,664.0,600160
263,2017-11-28 11:15,10.04,10.03,10.05,10.02,1190.0,600160
264,2017-11-28 11:20,10.03,10.06,10.06,10.02,794.0,600160
265,2017-11-28 11:25,10.05,10.04,10.06,10.04,324.0,600160
266,2017-11-28 11:30,10.04,10.05,10.05,10.03,261.0,600160
267,2017-11-28 13:05,10.05,10.03,10.05,10.02,1460.0,600160
268,2017-11-28 13:10,10.03,10.03,10.04,10.02,1317.0,600160
269,2017-11-28 13:15,10.02,10.04,10.04,10.01,1564.0,600160
270,2017-11-28 13:20,10.02,10.02,10.04,10.0,3975.0,600160
271,2017-11-28 13:25,10.02,10.03,10.04,10.02,1123.0,600160
272,2017-11-28 13:30,10.03,10.08,10.08,10.03,2151.0,600160
273,2017-11-28 13:35,10.08,10.08,10.09,10.08,1224.0,600160
274,2017-11-28 13:40,10.08,10.09,10.09,10.07,1850.0,600160
275,2017-11-28 13:45,10.08,10.1,10.11,10.08,2202.0,600160
276,2017-11-28 13:50,10.1,10.09,10.11,10.08,1997.0,600160
277,2017-11-28 13:55,10.09,10.09,10.09,10.06,1712.0,600160
278,2017-11-28 14:00,10.09,10.12,10.13,10.08,3201.0,600160
279,2017-11-28 14:05,10.12,10.11,10.12,10.1,1016.0,600160
280,2017-11-28 14:10,10.11,10.1,10.12,10.1,1054.0,600160
281,2017-11-28 14:15,10.1,10.1,10.11,10.09,974.0,600160
282,2017-11-28 14:20,10.1,10.1,10.11,10.09,1874.0,600160
283,2017-11-28 14:25,10.1,10.08,10.1,10.07,2483.0,600160
284,2017-11-28 14:30,10.08,10.1,10.1,10.08,1863.0,600160
285,2017-11-28 14:35,10.1,10.11,10.12,10.1,2272.0,600160
286,2017-11-28 14:40,10.11,10.11,10.12,10.11,1268.0,600160
287,2017-11-28 14:45,10.11,10.13,10.13,10.1,3426.0,600160
288,2017-11-28 14:50,10.13,10.13,10.14,10.12,3031.0,600160
289,2017-11-28 14:55,10.13,10.14,10.14,10.12,2807.0,600160
290,2017-11-28 15:00,10.14,10.14,10.15,10.13,6141.0,600160
291,2017-11-29 09:35,10.24,10.21,10.24,10.16,8339.0,600160
292,2017-11-29 09:40,10.19,10.19,10.23,10.18,7601.0,600160
293,2017-11-29 09:45,10.18,10.21,10.22,10.16,5164.0,600160
294,2017-11-29 09:50,10.2,10.26,10.31,10.2,13461.0,600160
295,2017-11-29 09:55,10.26,10.26,10.29,10.24,5170.0,600160
296,2017-11-29 10:00,10.25,10.27,10.27,10.25,5321.0,600160
297,2017-11-29 10:05,10.27,10.28,10.28,10.25,4028.0,600160
298,2017-11-29 10:10,10.27,10.35,10.35,10.27,11806.0,600160
299,2017-11-29 10:15,10.35,10.32,10.36,10.3,8884.0,600160
300,2017-11-29 10:20,10.3,10.29,10.32,10.29,5083.0,600160
301,2017-11-29 10:25,10.29,10.33,10.33,10.29,3347.0,600160
302,2017-11-29 10:30,10.32,10.32,10.34,10.31,4069.0,600160
303,2017-11-29 10:35,10.31,10.34,10.35,10.31,2641.0,600160
304,2017-11-29 10:40,10.34,10.3,10.35,10.3,2720.0,600160
305,2017-11-29 10:45,10.3,10.31,10.32,10.29,2196.0,600160
306,2017-11-29 10:50,10.31,10.32,10.34,10.31,4339.0,600160
307,2017-11-29 10:55,10.31,10.27,10.32,10.27,2962.0,600160
308,2017-11-29 11:00,10.27,10.26,10.29,10.26,3894.0,600160
309,2017-11-29 11:05,10.26,10.26,10.28,10.23,2699.0,600160
310,2017-11-29 11:10,10.26,10.26,10.28,10.25,2401.0,600160
311,2017-11-29 11:15,10.26,10.27,10.28,10.26,1110.0,600160
312,2017-11-29 11:20,10.27,10.26,10.28,10.26,2217.0,600160
313,2017-11-29 11:25,10.27,10.26,10.27,10.25,1270.0,600160
314,2017-11-29 11:30,10.27,10.28,10.29,10.27,867.0,600160
315,2017-11-29 13:05,10.28,10.28,10.31,10.28,2185.0,600160
316,2017-11-29 13:10,10.28,10.29,10.3,10.28,963.0,600160
317,2017-11-29 13:15,10.29,10.31,10.31,10.29,1800.0,600160
318,2017-11-29 13:20,10.31,10.31,10.32,10.3,1444.0,600160
319,2017-11-29 13:25,10.31,10.31,10.32,10.3,2298.0,600160
320,2017-11-29 13:30,10.31,10.31,10.31,10.29,1559.0,600160
321,2017-11-29 13:35,10.31,10.31,10.31,10.29,2088.0,600160
322,2017-11-29 13:40,10.31,10.33,10.33,10.3,3662.0,600160
323,2017-11-29 13:45,10.32,10.32,10.34,10.31,2596.0,600160
324,2017-11-29 13:50,10.32,10.35,10.35,10.32,3347.0,600160
325,2017-11-29 13:55,10.35,10.34,10.35,10.33,2734.0,600160
326,2017-11-29 14:00,10.34,10.33,10.35,10.33,1976.0,600160
327,2017-11-29 14:05,10.33,10.31,10.34,10.3,3632.0,600160
328,2017-11-29 14:10,10.32,10.3,10.32,10.3,1617.0,600160
329,2017-11-29 14:15,10.3,10.32,10.32,10.3,1352.0,600160
330,2017-11-29 14:20,10.32,10.34,10.34,10.31,2293.0,600160
331,2017-11-29 14:25,10.34,10.34,10.34,10.33,998.0,600160
332,2017-11-29 14:30,10.34,10.32,10.34,10.32,3286.0,600160
333,2017-11-29 14:35,10.32,10.31,10.33,10.31,1965.0,600160
334,2017-11-29 14:40,10.31,10.31,10.32,10.3,1635.0,600160
335,2017-11-29 14:45,10.31,10.3,10.32,10.29,4252.0,600160
336,2017-11-29 14:50,10.3,10.3,10.31,10.29,2805.0,600160
337,2017-11-29 14:55,10.31,10.31,10.32,10.3,2953.0,600160
338,2017-11-29 15:00,10.3,10.3,10.31,10.3,2625.0,600160
339,2017-11-30 09:35,10.31,10.3,10.33,10.26,3198.0,600160
340,2017-11-30 09:40,10.3,10.37,10.37,10.3,6328.0,600160
341,2017-11-30 09:45,10.36,10.36,10.4,10.36,4821.0,600160
342,2017-11-30 09:50,10.36,10.33,10.38,10.32,4228.0,600160
343,2017-11-30 09:55,10.32,10.31,10.35,10.3,4775.0,600160
344,2017-11-30 10:00,10.31,10.32,10.34,10.3,2931.0,600160
345,2017-11-30 10:05,10.32,10.19,10.33,10.19,8289.0,600160
346,2017-11-30 10:10,10.19,10.24,10.29,10.19,8504.0,600160
347,2017-11-30 10:15,10.23,10.27,10.27,10.22,2737.0,600160
348,2017-11-30 10:20,10.27,10.26,10.28,10.24,2215.0,600160
349,2017-11-30 10:25,10.26,10.24,10.27,10.24,2380.0,600160
350,2017-11-30 10:30,10.24,10.24,10.25,10.23,2528.0,600160
351,2017-11-30 10:35,10.24,10.25,10.26,10.24,1182.0,600160
352,2017-11-30 10:40,10.26,10.24,10.26,10.22,2463.0,600160
353,2017-11-30 10:45,10.24,10.23,10.24,10.22,1833.0,600160
354,2017-11-30 10:50,10.23,10.23,10.25,10.22,1223.0,600160
355,2017-11-30 10:55,10.25,10.24,10.25,10.23,1067.0,600160
356,2017-11-30 11:00,10.24,10.25,10.26,10.24,1235.0,600160
357,2017-11-30 11:05,10.25,10.23,10.25,10.23,1693.0,600160
358,2017-11-30 11:10,10.23,10.24,10.24,10.23,427.0,600160
359,2017-11-30 11:15,10.24,10.22,10.24,10.22,2302.0,600160
360,2017-11-30 11:20,10.22,10.22,10.23,10.21,2286.0,600160
361,2017-11-30 11:25,10.22,10.22,10.23,10.21,1022.0,600160
362,2017-11-30 11:30,10.22,10.22,10.23,10.21,441.0,600160
363,2017-11-30 13:05,10.22,10.23,10.24,10.22,865.0,600160
364,2017-11-30 13:10,10.24,10.24,10.25,10.23,799.0,600160
365,2017-11-30 13:15,10.25,10.24,10.25,10.23,540.0,600160
366,2017-11-30 13:20,10.24,10.26,10.27,10.24,1212.0,600160
367,2017-11-30 13:25,10.26,10.29,10.3,10.25,1335.0,600160
368,2017-11-30 13:30,10.29,10.27,10.29,10.27,1330.0,600160
369,2017-11-30 13:35,10.27,10.26,10.28,10.26,2125.0,600160
370,2017-11-30 13:40,10.26,10.25,10.26,10.24,855.0,600160
371,2017-11-30 13:45,10.25,10.24,10.28,10.24,1003.0,600160
372,2017-11-30 13:50,10.24,10.26,10.26,10.24,695.0,600160
373,2017-11-30 13:55,10.25,10.24,10.26,10.24,712.0,600160
374,2017-11-30 14:00,10.24,10.22,10.25,10.22,2333.0,600160
375,2017-11-30 14:05,10.22,10.23,10.23,10.21,2158.0,600160
376,2017-11-30 14:10,10.23,10.21,10.24,10.21,1822.0,600160
377,2017-11-30 14:15,10.21,10.2,10.22,10.19,8966.0,600160
