,date,open,close,high,low,volume,code
121,2017-11-23 11:25,7.23,7.23,7.23,7.23,31.0,600287
122,2017-11-23 11:30,7.23,7.21,7.23,7.21,186.0,600287
123,2017-11-23 13:05,7.2,7.2,7.21,7.2,859.0,600287
124,2017-11-23 13:10,7.2,7.21,7.22,7.2,132.0,600287
125,2017-11-23 13:15,7.21,7.22,7.22,7.21,72.0,600287
126,2017-11-23 13:20,7.22,7.22,7.22,7.21,82.0,600287
127,2017-11-23 13:25,7.22,7.22,7.22,7.21,67.0,600287
128,2017-11-23 13:30,7.22,7.21,7.22,7.2,482.0,600287
129,2017-11-23 13:35,7.21,7.21,7.22,7.21,247.0,600287
130,2017-11-23 13:40,7.21,7.2,7.21,7.2,152.0,600287
131,2017-11-23 13:45,7.2,7.19,7.2,7.18,947.0,600287
132,2017-11-23 13:50,7.19,7.2,7.21,7.18,161.0,600287
133,2017-11-23 13:55,7.2,7.2,7.22,7.2,254.0,600287
134,2017-11-23 14:00,7.2,7.23,7.23,7.2,410.0,600287
135,2017-11-23 14:05,7.23,7.22,7.23,7.2,307.0,600287
136,2017-11-23 14:10,7.22,7.23,7.23,7.21,153.0,600287
137,2017-11-23 14:15,7.23,7.22,7.23,7.22,50.0,600287
138,2017-11-23 14:20,7.22,7.21,7.23,7.21,62.0,600287
139,2017-11-23 14:25,7.21,7.21,7.22,7.2,51.0,600287
140,2017-11-23 14:30,7.21,7.2,7.22,7.2,160.0,600287
141,2017-11-23 14:35,7.2,7.2,7.21,7.19,138.0,600287
142,2017-11-23 14:40,7.2,7.16,7.2,7.16,987.0,600287
143,2017-11-23 14:45,7.16,7.18,7.19,7.16,754.0,600287
144,2017-11-23 14:50,7.18,7.08,7.18,7.06,2448.0,600287
145,2017-11-23 14:55,7.08,7.08,7.1,7.01,2520.0,600287
146,2017-11-23 15:00,7.08,7.05,7.08,7.04,713.0,600287
147,2017-11-24 09:35,7.05,7.08,7.1,7.05,938.0,600287
148,2017-11-24 09:40,7.08,7.09,7.09,7.06,225.0,600287
149,2017-11-24 09:45,7.09,7.1,7.11,7.09,436.0,600287
150,2017-11-24 09:50,7.09,7.11,7.11,7.09,325.0,600287
151,2017-11-24 09:55,7.11,7.09,7.11,7.07,476.0,600287
152,2017-11-24 10:00,7.09,7.06,7.09,7.05,442.0,600287
153,2017-11-24 10:05,7.06,7.07,7.07,7.06,111.0,600287
154,2017-11-24 10:10,7.07,7.07,7.07,7.05,723.0,600287
155,2017-11-24 10:15,7.07,7.08,7.08,7.06,124.0,600287
156,2017-11-24 10:20,7.08,7.07,7.08,7.06,541.0,600287
157,2017-11-24 10:25,7.07,7.07,7.08,7.06,78.0,600287
158,2017-11-24 10:30,7.07,7.08,7.08,7.07,138.0,600287
159,2017-11-24 10:35,7.08,7.09,7.09,7.08,251.0,600287
160,2017-11-24 10:40,7.09,7.08,7.09,7.07,52.0,600287
161,2017-11-24 10:45,7.08,7.09,7.09,7.08,172.0,600287
162,2017-11-24 10:50,7.09,7.1,7.1,7.07,368.0,600287
163,2017-11-24 10:55,7.1,7.11,7.11,7.1,200.0,600287
164,2017-11-24 11:00,7.11,7.11,7.11,7.11,63.0,600287
165,2017-11-24 11:05,7.11,7.11,7.12,7.1,276.0,600287
166,2017-11-24 11:10,7.11,7.12,7.12,7.1,264.0,600287
167,2017-11-24 11:15,7.12,7.12,7.13,7.1,429.0,600287
168,2017-11-24 11:20,7.12,7.11,7.12,7.1,50.0,600287
169,2017-11-24 11:25,7.11,7.1,7.11,7.1,112.0,600287
170,2017-11-24 11:30,7.1,7.1,7.12,7.1,411.0,600287
171,2017-11-24 13:05,7.1,7.12,7.12,7.1,284.0,600287
172,2017-11-24 13:10,7.12,7.12,7.13,7.12,69.0,600287
173,2017-11-24 13:15,7.12,7.12,7.12,7.11,238.0,600287
174,2017-11-24 13:20,7.12,7.11,7.12,7.11,49.0,600287
175,2017-11-24 13:25,7.11,7.12,7.12,7.1,60.0,600287
176,2017-11-24 13:30,7.12,7.12,7.12,7.11,211.0,600287
177,2017-11-24 13:35,7.12,7.12,7.12,7.12,180.0,600287
178,2017-11-24 13:40,7.12,7.13,7.13,7.11,611.0,600287
179,2017-11-24 13:45,7.13,7.14,7.14,7.12,234.0,600287
180,2017-11-24 13:50,7.14,7.14,7.14,7.13,82.0,600287
181,2017-11-24 13:55,7.14,7.14,7.15,7.14,273.0,600287
182,2017-11-24 14:00,7.14,7.15,7.2,7.14,2032.0,600287
183,2017-11-24 14:05,7.15,7.17,7.19,7.15,728.0,600287
184,2017-11-24 14:10,7.17,7.22,7.22,7.17,1182.0,600287
185,2017-11-24 14:15,7.21,7.2,7.23,7.18,1733.0,600287
186,2017-11-24 14:20,7.2,7.24,7.24,7.2,882.0,600287
187,2017-11-24 14:25,7.24,7.23,7.24,7.21,750.0,600287
188,2017-11-24 14:30,7.23,7.25,7.25,7.23,518.0,600287
189,2017-11-24 14:35,7.25,7.23,7.26,7.23,610.0,600287
190,2017-11-24 14:40,7.23,7.23,7.23,7.21,714.0,600287
191,2017-11-24 14:45,7.23,7.23,7.24,7.23,356.0,600287
192,2017-11-24 14:50,7.23,7.23,7.24,7.22,366.0,600287
193,2017-11-24 14:55,7.23,7.23,7.24,7.23,530.0,600287
194,2017-11-24 15:00,7.23,7.24,7.24,7.22,950.0,600287
195,2017-11-27 09:35,7.21,7.17,7.21,7.17,1192.0,600287
196,2017-11-27 09:40,7.17,7.19,7.19,7.12,1310.0,600287
197,2017-11-27 09:45,7.19,7.16,7.22,7.16,467.0,600287
198,2017-11-27 09:50,7.16,7.19,7.21,7.16,417.0,600287
199,2017-11-27 09:55,7.19,7.2,7.2,7.19,168.0,600287
200,2017-11-27 10:00,7.2,7.18,7.2,7.18,394.0,600287
201,2017-11-27 10:05,7.18,7.19,7.2,7.18,157.0,600287
202,2017-11-27 10:10,7.19,7.2,7.2,7.18,250.0,600287
203,2017-11-27 10:15,7.2,7.22,7.22,7.19,311.0,600287
204,2017-11-27 10:20,7.22,7.22,7.22,7.21,94.0,600287
205,2017-11-27 10:25,7.22,7.22,7.23,7.22,57.0,600287
206,2017-11-27 10:30,7.22,7.19,7.22,7.19,337.0,600287
207,2017-11-27 10:35,7.19,7.19,7.19,7.19,55.0,600287
208,2017-11-27 10:40,7.19,7.21,7.21,7.19,123.0,600287
209,2017-11-27 10:45,7.21,7.21,7.21,7.2,128.0,600287
210,2017-11-27 10:50,7.21,7.21,7.21,7.21,488.0,600287
211,2017-11-27 10:55,7.21,7.22,7.22,7.2,504.0,600287
212,2017-11-27 11:00,7.22,7.2,7.22,7.2,53.0,600287
213,2017-11-27 11:05,7.2,7.2,7.22,7.2,9.0,600287
214,2017-11-27 11:10,7.2,7.22,7.22,7.2,14.0,600287
215,2017-11-27 11:15,7.22,7.21,7.22,7.21,34.0,600287
216,2017-11-27 11:20,7.21,7.22,7.22,7.21,505.0,600287
217,2017-11-27 11:25,7.22,7.21,7.22,7.2,32.0,600287
218,2017-11-27 11:30,7.21,7.21,7.21,7.21,6.0,600287
219,2017-11-27 13:05,7.21,7.22,7.22,7.21,83.0,600287
220,2017-11-27 13:10,7.22,7.22,7.23,7.22,96.0,600287
221,2017-11-27 13:15,7.22,7.22,7.22,7.22,54.0,600287
222,2017-11-27 13:20,7.22,7.22,7.22,7.22,31.0,600287
223,2017-11-27 13:25,7.22,7.22,7.22,7.21,82.0,600287
224,2017-11-27 13:30,7.22,7.21,7.22,7.21,135.0,600287
225,2017-11-27 13:35,7.21,7.21,7.22,7.21,133.0,600287
226,2017-11-27 13:40,7.21,7.2,7.21,7.2,86.0,600287
227,2017-11-27 13:45,7.2,7.2,7.21,7.2,444.0,600287
228,2017-11-27 13:50,7.2,7.19,7.2,7.19,41.0,600287
229,2017-11-27 13:55,7.19,7.19,7.19,7.19,284.0,600287
230,2017-11-27 14:00,7.19,7.2,7.2,7.19,101.0,600287
231,2017-11-27 14:05,7.2,7.18,7.2,7.18,285.0,600287
232,2017-11-27 14:10,7.18,7.17,7.18,7.16,480.0,600287
233,2017-11-27 14:15,7.17,7.19,7.19,7.17,510.0,600287
234,2017-11-27 14:20,7.19,7.18,7.19,7.18,21.0,600287
235,2017-11-27 14:25,7.18,7.16,7.18,7.16,690.0,600287
236,2017-11-27 14:30,7.16,7.16,7.17,7.16,118.0,600287
237,2017-11-27 14:35,7.16,7.16,7.18,7.15,366.0,600287
238,2017-11-27 14:40,7.16,7.15,7.16,7.15,94.0,600287
239,2017-11-27 14:45,7.15,7.15,7.18,7.15,10.0,600287
240,2017-11-27 14:50,7.15,7.15,7.17,7.15,114.0,600287
241,2017-11-27 14:55,7.15,7.16,7.16,7.15,239.0,600287
242,2017-11-27 15:00,7.16,7.17,7.17,7.16,218.0,600287
243,2017-11-28 09:35,7.21,7.18,7.21,7.17,255.0,600287
244,2017-11-28 09:40,7.18,7.21,7.22,7.18,585.0,600287
245,2017-11-28 09:45,7.21,7.22,7.23,7.21,340.0,600287
246,2017-11-28 09:50,7.22,7.2,7.23,7.2,321.0,600287
247,2017-11-28 09:55,7.2,7.2,7.22,7.2,116.0,600287
248,2017-11-28 10:00,7.2,7.22,7.22,7.2,55.0,600287
249,2017-11-28 10:05,7.22,7.22,7.22,7.2,170.0,600287
250,2017-11-28 10:10,7.22,7.21,7.22,7.21,40.0,600287
251,2017-11-28 10:15,7.21,7.21,7.22,7.21,168.0,600287
252,2017-11-28 10:20,7.21,7.2,7.21,7.2,78.0,600287
253,2017-11-28 10:25,7.2,7.21,7.21,7.2,91.0,600287
254,2017-11-28 10:30,7.21,7.22,7.22,7.21,79.0,600287
255,2017-11-28 10:35,7.22,7.22,7.22,7.21,139.0,600287
256,2017-11-28 10:40,7.22,7.2,7.22,7.19,230.0,600287
257,2017-11-28 10:45,7.2,7.2,7.2,7.19,87.0,600287
258,2017-11-28 10:50,7.2,7.21,7.21,7.2,45.0,600287
259,2017-11-28 10:55,7.2,7.21,7.21,7.2,28.0,600287
260,2017-11-28 11:00,7.21,7.21,7.21,7.17,476.0,600287
261,2017-11-28 11:05,7.21,7.2,7.21,7.2,53.0,600287
262,2017-11-28 11:10,7.2,7.2,7.21,7.19,52.0,600287
263,2017-11-28 11:15,7.2,7.19,7.2,7.18,45.0,600287
264,2017-11-28 11:20,7.19,7.19,7.2,7.19,132.0,600287
265,2017-11-28 11:25,7.19,7.19,7.19,7.19,104.0,600287
266,2017-11-28 11:30,7.19,7.19,7.19,7.18,200.0,600287
267,2017-11-28 13:05,7.19,7.19,7.19,7.18,234.0,600287
268,2017-11-28 13:10,7.19,7.19,7.2,7.19,60.0,600287
269,2017-11-28 13:15,7.19,7.2,7.2,7.19,35.0,600287
270,2017-11-28 13:20,7.2,7.2,7.21,7.2,102.0,600287
271,2017-11-28 13:25,7.2,7.23,7.23,7.2,388.0,600287
272,2017-11-28 13:30,7.23,7.23,7.23,7.22,126.0,600287
273,2017-11-28 13:35,7.23,7.23,7.23,7.22,64.0,600287
274,2017-11-28 13:40,7.23,7.24,7.24,7.22,486.0,600287
275,2017-11-28 13:45,7.24,7.25,7.25,7.24,370.0,600287
276,2017-11-28 13:50,7.25,7.24,7.25,7.23,795.0,600287
277,2017-11-28 13:55,7.24,7.24,7.24,7.23,27.0,600287
278,2017-11-28 14:00,7.24,7.26,7.26,7.24,375.0,600287
279,2017-11-28 14:05,7.26,7.25,7.26,7.24,34.0,600287
280,2017-11-28 14:10,7.25,7.25,7.25,7.24,41.0,600287
281,2017-11-28 14:15,7.25,7.24,7.25,7.24,65.0,600287
282,2017-11-28 14:20,7.24,7.25,7.25,7.23,44.0,600287
283,2017-11-28 14:25,7.25,7.25,7.25,7.23,108.0,600287
284,2017-11-28 14:30,7.25,7.25,7.25,7.24,25.0,600287
285,2017-11-28 14:35,7.25,7.24,7.25,7.24,157.0,600287
286,2017-11-28 14:40,7.24,7.25,7.25,7.24,82.0,600287
287,2017-11-28 14:45,7.25,7.24,7.25,7.24,84.0,600287
288,2017-11-28 14:50,7.24,7.25,7.26,7.24,471.0,600287
289,2017-11-28 14:55,7.25,7.26,7.26,7.25,273.0,600287
290,2017-11-28 15:00,7.26,7.27,7.27,7.26,695.0,600287
291,2017-11-29 09:35,7.27,7.23,7.27,7.21,553.0,600287
292,2017-11-29 09:40,7.22,7.23,7.24,7.22,183.0,600287
293,2017-11-29 09:45,7.23,7.24,7.24,7.23,136.0,600287
294,2017-11-29 09:50,7.24,7.23,7.24,7.23,212.0,600287
295,2017-11-29 09:55,7.23,7.25,7.25,7.23,167.0,600287
296,2017-11-29 10:00,7.25,7.24,7.25,7.23,239.0,600287
297,2017-11-29 10:05,7.24,7.24,7.26,7.24,248.0,600287
298,2017-11-29 10:10,7.24,7.25,7.25,7.24,79.0,600287
299,2017-11-29 10:15,7.25,7.24,7.25,7.24,75.0,600287
300,2017-11-29 10:20,7.24,7.22,7.24,7.21,1151.0,600287
301,2017-11-29 10:25,7.22,7.21,7.22,7.21,48.0,600287
302,2017-11-29 10:30,7.21,7.21,7.22,7.21,47.0,600287
303,2017-11-29 10:35,7.21,7.21,7.22,7.21,114.0,600287
304,2017-11-29 10:40,7.21,7.2,7.21,7.2,329.0,600287
305,2017-11-29 10:45,7.2,7.2,7.2,7.18,390.0,600287
306,2017-11-29 10:50,7.2,7.2,7.2,7.19,54.0,600287
307,2017-11-29 10:55,7.2,7.17,7.2,7.17,329.0,600287
308,2017-11-29 11:00,7.17,7.15,7.18,7.13,448.0,600287
309,2017-11-29 11:05,7.15,7.17,7.17,7.12,643.0,600287
310,2017-11-29 11:10,7.17,7.15,7.17,7.15,66.0,600287
311,2017-11-29 11:15,7.15,7.13,7.16,7.13,440.0,600287
312,2017-11-29 11:20,7.13,7.14,7.14,7.12,438.0,600287
313,2017-11-29 11:25,7.14,7.15,7.15,7.13,148.0,600287
314,2017-11-29 11:30,7.15,7.16,7.16,7.14,88.0,600287
315,2017-11-29 13:05,7.16,7.17,7.2,7.16,65.0,600287
316,2017-11-29 13:10,7.17,7.15,7.17,7.15,345.0,600287
317,2017-11-29 13:15,7.15,7.15,7.16,7.15,7.0,600287
318,2017-11-29 13:20,7.15,7.15,7.15,7.15,226.0,600287
319,2017-11-29 13:25,7.15,7.16,7.16,7.15,92.0,600287
320,2017-11-29 13:30,7.16,7.15,7.16,7.14,355.0,600287
321,2017-11-29 13:35,7.15,7.16,7.16,7.15,38.0,600287
322,2017-11-29 13:40,7.16,7.17,7.17,7.16,11.0,600287
323,2017-11-29 13:45,7.17,7.19,7.2,7.17,111.0,600287
324,2017-11-29 13:50,7.19,7.2,7.21,7.19,391.0,600287
325,2017-11-29 13:55,7.2,7.2,7.22,7.2,75.0,600287
326,2017-11-29 14:00,7.2,7.2,7.2,7.2,32.0,600287
327,2017-11-29 14:05,7.2,7.19,7.2,7.19,125.0,600287
328,2017-11-29 14:10,7.19,7.19,7.2,7.19,299.0,600287
329,2017-11-29 14:15,7.19,7.21,7.21,7.19,127.0,600287
330,2017-11-29 14:20,7.21,7.22,7.23,7.21,147.0,600287
331,2017-11-29 14:25,7.22,7.23,7.23,7.21,245.0,600287
332,2017-11-29 14:30,7.23,7.22,7.23,7.22,138.0,600287
333,2017-11-29 14:35,7.22,7.22,7.22,7.22,123.0,600287
334,2017-11-29 14:40,7.22,7.22,7.22,7.21,177.0,600287
335,2017-11-29 14:45,7.22,7.23,7.23,7.21,285.0,600287
336,2017-11-29 14:50,7.23,7.24,7.24,7.23,281.0,600287
337,2017-11-29 14:55,7.24,7.25,7.26,7.24,443.0,600287
338,2017-11-29 15:00,7.25,7.26,7.26,7.25,330.0,600287
339,2017-11-30 09:35,7.21,7.18,7.21,7.18,468.0,600287
340,2017-11-30 09:40,7.18,7.21,7.22,7.18,180.0,600287
341,2017-11-30 09:45,7.21,7.2,7.24,7.19,1226.0,600287
342,2017-11-30 09:50,7.2,7.23,7.23,7.17,1009.0,600287
343,2017-11-30 09:55,7.23,7.22,7.23,7.17,1430.0,600287
344,2017-11-30 10:00,7.22,7.24,7.24,7.21,94.0,600287
345,2017-11-30 10:05,7.24,7.25,7.25,7.23,315.0,600287
346,2017-11-30 10:10,7.25,7.23,7.25,7.22,46.0,600287
347,2017-11-30 10:15,7.23,7.23,7.24,7.23,67.0,600287
348,2017-11-30 10:20,7.23,7.25,7.25,7.23,51.0,600287
349,2017-11-30 10:25,7.25,7.25,7.25,7.25,1.0,600287
350,2017-11-30 10:30,7.25,7.23,7.25,7.23,22.0,600287
351,2017-11-30 10:35,7.23,7.22,7.23,7.22,91.0,600287
352,2017-11-30 10:40,7.22,7.23,7.24,7.22,268.0,600287
353,2017-11-30 10:45,7.23,7.25,7.25,7.22,151.0,600287
354,2017-11-30 10:50,7.25,7.23,7.25,7.23,100.0,600287
355,2017-11-30 10:55,7.23,7.24,7.24,7.23,160.0,600287
356,2017-11-30 11:00,7.24,7.25,7.25,7.24,215.0,600287
357,2017-11-30 11:05,7.25,7.26,7.26,7.25,275.0,600287
358,2017-11-30 11:10,7.26,7.25,7.26,7.25,311.0,600287
359,2017-11-30 11:15,7.25,7.25,7.27,7.25,420.0,600287
360,2017-11-30 11:20,7.25,7.25,7.26,7.25,132.0,600287
361,2017-11-30 11:25,7.25,7.25,7.25,7.25,30.0,600287
362,2017-11-30 11:30,7.25,7.25,7.25,7.25,0.0,600287
363,2017-11-30 13:05,7.25,7.27,7.27,7.25,522.0,600287
364,2017-11-30 13:10,7.27,7.27,7.28,7.27,232.0,600287
365,2017-11-30 13:15,7.27,7.27,7.27,7.27,372.0,600287
366,2017-11-30 13:20,7.27,7.27,7.28,7.27,648.0,600287
367,2017-11-30 13:25,7.27,7.27,7.28,7.27,262.0,600287
368,2017-11-30 13:30,7.27,7.26,7.27,7.25,116.0,600287
369,2017-11-30 13:35,7.26,7.26,7.26,7.26,75.0,600287
370,2017-11-30 13:40,7.26,7.24,7.26,7.24,238.0,600287
371,2017-11-30 13:45,7.24,7.24,7.24,7.24,487.0,600287
372,2017-11-30 13:50,7.24,7.25,7.25,7.24,269.0,600287
373,2017-11-30 13:55,7.25,7.23,7.25,7.23,189.0,600287
374,2017-11-30 14:00,7.23,7.25,7.25,7.23,304.0,600287
375,2017-11-30 14:05,7.25,7.22,7.25,7.22,217.0,600287
376,2017-11-30 14:10,7.22,7.21,7.22,7.21,499.0,600287
377,2017-11-30 14:15,7.21,7.2,7.21,7.2,301.0,600287
378,2017-11-30 14:20,7.2,7.22,7.22,7.2,124.0,600287
379,2017-11-30 14:25,7.22,7.21,7.23,7.21,354.0,600287
380,2017-11-30 14:30,7.21,7.2,7.22,7.2,808.0,600287
381,2017-11-30 14:35,7.2,7.21,7.21,7.2,158.0,600287
382,2017-11-30 14:40,7.21,7.2,7.21,7.18,699.0,600287
383,2017-11-30 14:45,7.2,7.22,7.22,7.2,251.0,600287
384,2017-11-30 14:50,7.22,7.22,7.22,7.21,92.0,600287
385,2017-11-30 14:55,7.22,7.2,7.23,7.2,379.0,600287
386,2017-11-30 15:00,7.2,7.23,7.23,7.2,464.0,600287
