,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.41,8.43,8.43,8.4,4505.0,000600
1,2017-11-20 15:00,8.43,8.41,8.43,8.41,2572.0,000600
2,2017-11-21 09:35,8.4,8.47,8.47,8.36,4844.0,000600
3,2017-11-21 09:40,8.47,8.46,8.47,8.45,2445.0,000600
4,2017-11-21 09:45,8.46,8.43,8.47,8.43,3252.0,000600
5,2017-11-21 09:50,8.43,8.43,8.45,8.43,1812.0,000600
6,2017-11-21 09:55,8.44,8.42,8.45,8.42,3106.0,000600
7,2017-11-21 10:00,8.42,8.45,8.45,8.42,2297.0,000600
8,2017-11-21 10:05,8.45,8.46,8.47,8.43,9231.0,000600
9,2017-11-21 10:10,8.46,8.5,8.52,8.46,5915.0,000600
10,2017-11-21 10:15,8.5,8.48,8.5,8.47,1847.0,000600
11,2017-11-21 10:20,8.48,8.51,8.51,8.47,2774.0,000600
12,2017-11-21 10:25,8.51,8.54,8.56,8.5,7714.0,000600
13,2017-11-21 10:30,8.54,8.5,8.54,8.49,3747.0,000600
14,2017-11-21 10:35,8.5,8.47,8.5,8.47,2618.0,000600
15,2017-11-21 10:40,8.47,8.49,8.49,8.46,2930.0,000600
16,2017-11-21 10:45,8.49,8.44,8.49,8.44,3006.0,000600
17,2017-11-21 10:50,8.44,8.46,8.46,8.43,1814.0,000600
18,2017-11-21 10:55,8.45,8.43,8.46,8.43,1514.0,000600
19,2017-11-21 11:00,8.43,8.46,8.46,8.43,2530.0,000600
20,2017-11-21 11:05,8.46,8.43,8.46,8.43,1295.0,000600
21,2017-11-21 11:10,8.43,8.44,8.46,8.43,1688.0,000600
22,2017-11-21 11:15,8.44,8.41,8.44,8.41,2039.0,000600
23,2017-11-21 11:20,8.42,8.43,8.48,8.41,2688.0,000600
24,2017-11-21 11:25,8.43,8.45,8.47,8.42,1895.0,000600
25,2017-11-21 11:30,8.45,8.43,8.45,8.43,284.0,000600
26,2017-11-21 13:05,8.43,8.44,8.45,8.42,889.0,000600
27,2017-11-21 13:10,8.44,8.45,8.46,8.44,546.0,000600
28,2017-11-21 13:15,8.46,8.46,8.47,8.45,493.0,000600
29,2017-11-21 13:20,8.46,8.47,8.48,8.46,672.0,000600
30,2017-11-21 13:25,8.47,8.45,8.47,8.43,989.0,000600
31,2017-11-21 13:30,8.45,8.44,8.45,8.43,496.0,000600
32,2017-11-21 13:35,8.44,8.44,8.45,8.44,742.0,000600
33,2017-11-21 13:40,8.44,8.42,8.45,8.42,890.0,000600
34,2017-11-21 13:45,8.42,8.41,8.42,8.41,1331.0,000600
35,2017-11-21 13:50,8.41,8.41,8.42,8.41,1330.0,000600
36,2017-11-21 13:55,8.42,8.41,8.42,8.4,1600.0,000600
37,2017-11-21 14:00,8.41,8.41,8.42,8.4,1233.0,000600
38,2017-11-21 14:05,8.41,8.42,8.45,8.4,2882.0,000600
39,2017-11-21 14:10,8.42,8.42,8.43,8.41,786.0,000600
40,2017-11-21 14:15,8.42,8.41,8.43,8.41,1002.0,000600
41,2017-11-21 14:20,8.41,8.41,8.42,8.41,1191.0,000600
42,2017-11-21 14:25,8.41,8.41,8.42,8.41,714.0,000600
43,2017-11-21 14:30,8.41,8.45,8.45,8.41,1039.0,000600
44,2017-11-21 14:35,8.45,8.44,8.45,8.43,658.0,000600
45,2017-11-21 14:40,8.44,8.42,8.45,8.41,2606.0,000600
46,2017-11-21 14:45,8.42,8.41,8.43,8.41,1710.0,000600
47,2017-11-21 14:50,8.41,8.42,8.43,8.41,1350.0,000600
48,2017-11-21 14:55,8.42,8.44,8.45,8.41,3761.0,000600
49,2017-11-21 15:00,8.44,8.45,8.45,8.44,1866.0,000600
50,2017-11-22 09:35,8.45,8.48,8.49,8.42,1494.0,000600
51,2017-11-22 09:40,8.48,8.43,8.5,8.43,3627.0,000600
52,2017-11-22 09:45,8.43,8.44,8.45,8.42,1221.0,000600
53,2017-11-22 09:50,8.44,8.39,8.44,8.37,3546.0,000600
54,2017-11-22 09:55,8.39,8.37,8.41,8.36,3581.0,000600
55,2017-11-22 10:00,8.36,8.38,8.42,8.36,4542.0,000600
56,2017-11-22 10:05,8.38,8.37,8.39,8.37,1313.0,000600
57,2017-11-22 10:10,8.36,8.39,8.41,8.36,3357.0,000600
58,2017-11-22 10:15,8.39,8.42,8.45,8.38,3743.0,000600
59,2017-11-22 10:20,8.42,8.41,8.42,8.41,1683.0,000600
60,2017-11-22 10:25,8.41,8.41,8.43,8.4,1917.0,000600
61,2017-11-22 10:30,8.41,8.4,8.43,8.4,630.0,000600
62,2017-11-22 10:35,8.4,8.46,8.46,8.4,2639.0,000600
63,2017-11-22 10:40,8.46,8.44,8.46,8.43,2228.0,000600
64,2017-11-22 10:45,8.44,8.44,8.45,8.43,2034.0,000600
65,2017-11-22 10:50,8.44,8.44,8.46,8.44,1610.0,000600
66,2017-11-22 10:55,8.44,8.43,8.44,8.42,2384.0,000600
67,2017-11-22 11:00,8.43,8.41,8.43,8.41,1142.0,000600
68,2017-11-22 11:05,8.41,8.41,8.41,8.4,1584.0,000600
69,2017-11-22 11:10,8.41,8.4,8.41,8.4,1021.0,000600
70,2017-11-22 11:15,8.4,8.4,8.41,8.39,1751.0,000600
71,2017-11-22 11:20,8.41,8.4,8.41,8.39,1023.0,000600
72,2017-11-22 11:25,8.4,8.39,8.4,8.38,883.0,000600
73,2017-11-22 11:30,8.39,8.39,8.39,8.38,391.0,000600
74,2017-11-22 13:05,8.39,8.42,8.43,8.39,1525.0,000600
75,2017-11-22 13:10,8.42,8.43,8.43,8.42,1138.0,000600
76,2017-11-22 13:15,8.43,8.42,8.43,8.41,394.0,000600
77,2017-11-22 13:20,8.42,8.41,8.42,8.4,925.0,000600
78,2017-11-22 13:25,8.41,8.4,8.42,8.39,1058.0,000600
79,2017-11-22 13:30,8.4,8.4,8.41,8.39,564.0,000600
80,2017-11-22 13:35,8.4,8.4,8.41,8.39,1516.0,000600
81,2017-11-22 13:40,8.4,8.45,8.45,8.39,6884.0,000600
82,2017-11-22 13:45,8.45,8.43,8.45,8.43,2101.0,000600
83,2017-11-22 13:50,8.43,8.42,8.44,8.41,1876.0,000600
84,2017-11-22 13:55,8.41,8.42,8.43,8.41,752.0,000600
85,2017-11-22 14:00,8.42,8.58,8.61,8.4,22148.0,000600
86,2017-11-22 14:05,8.6,8.63,8.68,8.59,23083.0,000600
87,2017-11-22 14:10,8.62,8.55,8.63,8.55,6993.0,000600
88,2017-11-22 14:15,8.55,8.55,8.56,8.53,5126.0,000600
89,2017-11-22 14:20,8.55,8.55,8.56,8.53,2118.0,000600
90,2017-11-22 14:25,8.55,8.56,8.57,8.55,2599.0,000600
91,2017-11-22 14:30,8.55,8.55,8.56,8.54,1192.0,000600
92,2017-11-22 14:35,8.55,8.53,8.55,8.53,1209.0,000600
93,2017-11-22 14:40,8.54,8.53,8.54,8.52,1852.0,000600
94,2017-11-22 14:45,8.53,8.55,8.56,8.52,2860.0,000600
95,2017-11-22 14:50,8.55,8.54,8.57,8.54,2464.0,000600
96,2017-11-22 14:55,8.54,8.54,8.55,8.53,3363.0,000600
97,2017-11-22 15:00,8.54,8.54,8.55,8.53,2347.0,000600
98,2017-11-23 09:35,8.5,8.4,8.5,8.4,6348.0,000600
99,2017-11-23 09:40,8.44,8.42,8.47,8.4,4345.0,000600
100,2017-11-23 09:45,8.42,8.47,8.49,8.42,2720.0,000600
101,2017-11-23 09:50,8.47,8.46,8.49,8.43,2897.0,000600
102,2017-11-23 09:55,8.49,8.49,8.51,8.46,1307.0,000600
103,2017-11-23 10:00,8.49,8.44,8.5,8.44,1369.0,000600
104,2017-11-23 10:05,8.47,8.48,8.48,8.44,1032.0,000600
105,2017-11-23 10:10,8.48,8.48,8.49,8.46,897.0,000600
106,2017-11-23 10:15,8.46,8.43,8.48,8.43,3179.0,000600
107,2017-11-23 10:20,8.43,8.46,8.48,8.43,1344.0,000600
108,2017-11-23 10:25,8.46,8.45,8.47,8.43,1964.0,000600
109,2017-11-23 10:30,8.45,8.45,8.45,8.43,861.0,000600
110,2017-11-23 10:35,8.45,8.46,8.47,8.45,1298.0,000600
111,2017-11-23 10:40,8.46,8.45,8.46,8.44,685.0,000600
112,2017-11-23 10:45,8.45,8.43,8.45,8.43,1412.0,000600
113,2017-11-23 10:50,8.43,8.43,8.44,8.42,858.0,000600
114,2017-11-23 10:55,8.42,8.55,8.56,8.42,6215.0,000600
115,2017-11-23 11:00,8.55,8.55,8.63,8.5,11386.0,000600
116,2017-11-23 11:05,8.55,8.54,8.58,8.54,3878.0,000600
117,2017-11-23 11:10,8.54,8.55,8.56,8.54,1578.0,000600
118,2017-11-23 11:15,8.55,8.54,8.55,8.52,1747.0,000600
119,2017-11-23 11:20,8.54,8.52,8.54,8.52,886.0,000600
120,2017-11-23 11:25,8.51,8.51,8.53,8.51,1446.0,000600
