,date,open,close,high,low,volume,code
42,2017-11-21 14:20,4.69,4.68,4.69,4.68,63.0,600866
43,2017-11-21 14:25,4.68,4.67,4.69,4.67,1129.0,600866
44,2017-11-21 14:30,4.67,4.69,4.69,4.67,621.0,600866
45,2017-11-21 14:35,4.69,4.72,4.72,4.69,130.0,600866
46,2017-11-21 14:40,4.72,4.71,4.72,4.71,911.0,600866
47,2017-11-21 14:45,4.71,4.69,4.71,4.69,43.0,600866
48,2017-11-21 14:50,4.69,4.7,4.7,4.69,54.0,600866
49,2017-11-21 14:55,4.7,4.74,4.74,4.7,1547.0,600866
50,2017-11-21 15:00,4.74,4.75,4.75,4.73,1309.0,600866
51,2017-11-22 09:35,4.75,4.71,4.75,4.71,365.0,600866
52,2017-11-22 09:40,4.71,4.71,4.73,4.71,276.0,600866
53,2017-11-22 09:45,4.71,4.71,4.73,4.71,206.0,600866
54,2017-11-22 09:50,4.72,4.72,4.73,4.7,341.0,600866
55,2017-11-22 09:55,4.73,4.71,4.73,4.7,265.0,600866
56,2017-11-22 10:00,4.71,4.73,4.73,4.71,313.0,600866
57,2017-11-22 10:05,4.73,4.74,4.74,4.72,219.0,600866
58,2017-11-22 10:10,4.74,4.72,4.74,4.71,213.0,600866
59,2017-11-22 10:15,4.71,4.72,4.73,4.71,411.0,600866
60,2017-11-22 10:20,4.72,4.73,4.74,4.72,153.0,600866
61,2017-11-22 10:25,4.73,4.73,4.74,4.73,86.0,600866
62,2017-11-22 10:30,4.73,4.73,4.73,4.72,423.0,600866
63,2017-11-22 10:35,4.73,4.73,4.74,4.73,249.0,600866
64,2017-11-22 10:40,4.73,4.72,4.73,4.72,112.0,600866
65,2017-11-22 10:45,4.72,4.72,4.73,4.7,1212.0,600866
66,2017-11-22 10:50,4.72,4.73,4.74,4.72,244.0,600866
67,2017-11-22 10:55,4.73,4.72,4.73,4.72,171.0,600866
68,2017-11-22 11:00,4.72,4.71,4.72,4.71,379.0,600866
69,2017-11-22 11:05,4.71,4.72,4.72,4.71,323.0,600866
70,2017-11-22 11:10,4.72,4.73,4.73,4.71,440.0,600866
71,2017-11-22 11:15,4.73,4.71,4.73,4.71,310.0,600866
72,2017-11-22 11:20,4.71,4.71,4.71,4.71,202.0,600866
73,2017-11-22 11:25,4.71,4.72,4.72,4.71,650.0,600866
74,2017-11-22 11:30,4.72,4.71,4.72,4.71,125.0,600866
75,2017-11-22 13:05,4.71,4.71,4.72,4.71,288.0,600866
76,2017-11-22 13:10,4.71,4.71,4.71,4.71,49.0,600866
77,2017-11-22 13:15,4.71,4.7,4.72,4.7,949.0,600866
78,2017-11-22 13:20,4.7,4.71,4.71,4.7,108.0,600866
79,2017-11-22 13:25,4.71,4.72,4.72,4.71,21.0,600866
80,2017-11-22 13:30,4.72,4.72,4.72,4.71,13.0,600866
81,2017-11-22 13:35,4.72,4.7,4.72,4.7,515.0,600866
82,2017-11-22 13:40,4.7,4.69,4.7,4.69,380.0,600866
83,2017-11-22 13:45,4.69,4.71,4.71,4.69,274.0,600866
84,2017-11-22 13:50,4.71,4.7,4.71,4.7,105.0,600866
85,2017-11-22 13:55,4.7,4.69,4.7,4.69,132.0,600866
86,2017-11-22 14:00,4.69,4.69,4.7,4.69,471.0,600866
87,2017-11-22 14:05,4.69,4.69,4.7,4.69,213.0,600866
88,2017-11-22 14:10,4.69,4.7,4.71,4.69,315.0,600866
89,2017-11-22 14:15,4.7,4.7,4.7,4.69,100.0,600866
90,2017-11-22 14:20,4.7,4.7,4.7,4.69,135.0,600866
91,2017-11-22 14:25,4.7,4.7,4.7,4.7,136.0,600866
92,2017-11-22 14:30,4.7,4.71,4.71,4.7,97.0,600866
93,2017-11-22 14:35,4.71,4.7,4.71,4.7,616.0,600866
94,2017-11-22 14:40,4.7,4.69,4.71,4.69,148.0,600866
95,2017-11-22 14:45,4.69,4.7,4.7,4.69,397.0,600866
96,2017-11-22 14:50,4.7,4.72,4.72,4.7,253.0,600866
97,2017-11-22 14:55,4.72,4.73,4.73,4.72,917.0,600866
98,2017-11-22 15:00,4.73,4.75,4.75,4.73,819.0,600866
99,2017-11-23 09:35,4.72,4.7,4.72,4.7,591.0,600866
100,2017-11-23 09:40,4.7,4.68,4.7,4.67,951.0,600866
101,2017-11-23 09:45,4.68,4.69,4.69,4.67,163.0,600866
102,2017-11-23 09:50,4.69,4.68,4.7,4.68,360.0,600866
103,2017-11-23 09:55,4.68,4.7,4.71,4.68,280.0,600866
104,2017-11-23 10:00,4.7,4.71,4.71,4.69,112.0,600866
105,2017-11-23 10:05,4.71,4.7,4.71,4.7,124.0,600866
106,2017-11-23 10:10,4.7,4.69,4.71,4.69,106.0,600866
107,2017-11-23 10:15,4.69,4.7,4.7,4.69,134.0,600866
108,2017-11-23 10:20,4.7,4.7,4.7,4.7,31.0,600866
109,2017-11-23 10:25,4.7,4.69,4.7,4.69,598.0,600866
110,2017-11-23 10:30,4.69,4.69,4.71,4.69,320.0,600866
111,2017-11-23 10:35,4.69,4.69,4.7,4.69,271.0,600866
112,2017-11-23 10:40,4.69,4.69,4.69,4.69,369.0,600866
113,2017-11-23 10:45,4.69,4.69,4.69,4.68,197.0,600866
114,2017-11-23 10:50,4.69,4.69,4.7,4.68,288.0,600866
115,2017-11-23 10:55,4.69,4.7,4.7,4.69,214.0,600866
116,2017-11-23 11:00,4.69,4.69,4.7,4.69,215.0,600866
117,2017-11-23 11:05,4.69,4.68,4.7,4.68,785.0,600866
118,2017-11-23 11:10,4.68,4.68,4.69,4.68,498.0,600866
119,2017-11-23 11:15,4.68,4.68,4.68,4.68,135.0,600866
120,2017-11-23 11:20,4.68,4.68,4.69,4.67,351.0,600866
121,2017-11-23 11:25,4.68,4.67,4.68,4.67,263.0,600866
122,2017-11-23 11:30,4.67,4.67,4.68,4.67,425.0,600866
123,2017-11-23 13:05,4.67,4.7,4.72,4.66,1627.0,600866
124,2017-11-23 13:10,4.7,4.68,4.7,4.67,227.0,600866
125,2017-11-23 13:15,4.68,4.75,4.75,4.68,1379.0,600866
126,2017-11-23 13:20,4.75,4.71,4.75,4.71,34.0,600866
127,2017-11-23 13:25,4.71,4.72,4.72,4.71,19.0,600866
128,2017-11-23 13:30,4.72,4.73,4.74,4.72,195.0,600866
129,2017-11-23 13:35,4.73,4.73,4.74,4.73,328.0,600866
130,2017-11-23 13:40,4.73,4.71,4.73,4.71,346.0,600866
131,2017-11-23 13:45,4.71,4.7,4.71,4.7,430.0,600866
132,2017-11-23 13:50,4.7,4.7,4.72,4.7,151.0,600866
133,2017-11-23 13:55,4.7,4.73,4.73,4.7,20.0,600866
134,2017-11-23 14:00,4.73,4.7,4.73,4.7,215.0,600866
135,2017-11-23 14:05,4.7,4.72,4.72,4.7,28.0,600866
136,2017-11-23 14:10,4.72,4.71,4.72,4.71,246.0,600866
137,2017-11-23 14:15,4.71,4.71,4.71,4.7,217.0,600866
138,2017-11-23 14:20,4.71,4.7,4.71,4.7,42.0,600866
139,2017-11-23 14:25,4.7,4.7,4.7,4.7,151.0,600866
140,2017-11-23 14:30,4.7,4.69,4.7,4.69,302.0,600866
141,2017-11-23 14:35,4.69,4.69,4.7,4.69,1028.0,600866
142,2017-11-23 14:40,4.69,4.67,4.7,4.67,1435.0,600866
143,2017-11-23 14:45,4.67,4.69,4.7,4.67,161.0,600866
144,2017-11-23 14:50,4.69,4.68,4.7,4.68,1088.0,600866
145,2017-11-23 14:55,4.68,4.68,4.69,4.67,2007.0,600866
146,2017-11-23 15:00,4.68,4.68,4.69,4.67,1349.0,600866
147,2017-11-24 09:35,4.65,4.68,4.69,4.65,162.0,600866
148,2017-11-24 09:40,4.68,4.66,4.69,4.64,2592.0,600866
149,2017-11-24 09:45,4.66,4.69,4.73,4.66,1409.0,600866
150,2017-11-24 09:50,4.69,4.7,4.72,4.69,529.0,600866
151,2017-11-24 09:55,4.7,4.69,4.71,4.68,490.0,600866
152,2017-11-24 10:00,4.69,4.68,4.69,4.67,118.0,600866
153,2017-11-24 10:05,4.68,4.68,4.68,4.67,80.0,600866
154,2017-11-24 10:10,4.68,4.67,4.68,4.67,150.0,600866
155,2017-11-24 10:15,4.67,4.68,4.68,4.67,206.0,600866
156,2017-11-24 10:20,4.68,4.68,4.68,4.68,10.0,600866
157,2017-11-24 10:25,4.68,4.68,4.68,4.66,682.0,600866
158,2017-11-24 10:30,4.68,4.7,4.7,4.68,504.0,600866
159,2017-11-24 10:35,4.69,4.67,4.69,4.67,182.0,600866
160,2017-11-24 10:40,4.67,4.69,4.69,4.67,120.0,600866
161,2017-11-24 10:45,4.69,4.67,4.69,4.67,98.0,600866
162,2017-11-24 10:50,4.67,4.67,4.68,4.67,538.0,600866
163,2017-11-24 10:55,4.67,4.67,4.68,4.66,406.0,600866
164,2017-11-24 11:00,4.68,4.68,4.68,4.67,290.0,600866
165,2017-11-24 11:05,4.68,4.68,4.68,4.68,30.0,600866
166,2017-11-24 11:10,4.68,4.68,4.68,4.68,4.0,600866
167,2017-11-24 11:15,4.68,4.69,4.69,4.68,433.0,600866
168,2017-11-24 11:20,4.69,4.68,4.7,4.68,26.0,600866
169,2017-11-24 11:25,4.68,4.68,4.68,4.68,18.0,600866
170,2017-11-24 11:30,4.68,4.68,4.69,4.68,35.0,600866
171,2017-11-24 13:05,4.68,4.67,4.68,4.67,186.0,600866
172,2017-11-24 13:10,4.67,4.67,4.68,4.66,111.0,600866
173,2017-11-24 13:15,4.67,4.67,4.68,4.67,209.0,600866
174,2017-11-24 13:20,4.67,4.66,4.67,4.66,96.0,600866
175,2017-11-24 13:25,4.66,4.67,4.67,4.66,53.0,600866
176,2017-11-24 13:30,4.67,4.67,4.67,4.67,151.0,600866
177,2017-11-24 13:35,4.67,4.67,4.67,4.67,134.0,600866
178,2017-11-24 13:40,4.67,4.67,4.67,4.66,17.0,600866
179,2017-11-24 13:45,4.67,4.67,4.68,4.67,641.0,600866
180,2017-11-24 13:50,4.67,4.66,4.67,4.66,545.0,600866
181,2017-11-24 13:55,4.66,4.66,4.66,4.66,54.0,600866
182,2017-11-24 14:00,4.66,4.68,4.68,4.66,28.0,600866
183,2017-11-24 14:05,4.68,4.68,4.68,4.67,254.0,600866
184,2017-11-24 14:10,4.68,4.68,4.68,4.67,60.0,600866
185,2017-11-24 14:15,4.67,4.67,4.68,4.67,189.0,600866
186,2017-11-24 14:20,4.67,4.67,4.67,4.67,22.0,600866
187,2017-11-24 14:25,4.67,4.68,4.68,4.67,139.0,600866
188,2017-11-24 14:30,4.68,4.68,4.68,4.67,329.0,600866
189,2017-11-24 14:35,4.68,4.66,4.68,4.66,428.0,600866
190,2017-11-24 14:40,4.66,4.68,4.68,4.66,303.0,600866
191,2017-11-24 14:45,4.68,4.67,4.68,4.66,587.0,600866
192,2017-11-24 14:50,4.67,4.66,4.67,4.66,421.0,600866
193,2017-11-24 14:55,4.67,4.68,4.68,4.66,1433.0,600866
194,2017-11-24 15:00,4.68,4.68,4.69,4.67,331.0,600866
195,2017-11-27 09:35,4.69,4.65,4.69,4.65,446.0,600866
196,2017-11-27 09:40,4.69,4.65,4.69,4.64,452.0,600866
197,2017-11-27 09:45,4.65,4.68,4.68,4.65,118.0,600866
198,2017-11-27 09:50,4.68,4.65,4.68,4.65,549.0,600866
199,2017-11-27 09:55,4.65,4.66,4.66,4.65,160.0,600866
200,2017-11-27 10:00,4.66,4.66,4.67,4.66,141.0,600866
201,2017-11-27 10:05,4.66,4.64,4.66,4.64,474.0,600866
202,2017-11-27 10:10,4.64,4.66,4.66,4.64,167.0,600866
203,2017-11-27 10:15,4.66,4.66,4.67,4.66,170.0,600866
204,2017-11-27 10:20,4.66,4.65,4.66,4.64,433.0,600866
205,2017-11-27 10:25,4.65,4.65,4.65,4.63,762.0,600866
206,2017-11-27 10:30,4.65,4.65,4.65,4.64,136.0,600866
207,2017-11-27 10:35,4.65,4.68,4.68,4.64,774.0,600866
208,2017-11-27 10:40,4.68,4.65,4.69,4.65,1526.0,600866
209,2017-11-27 10:45,4.65,4.65,4.65,4.65,0.0,600866
210,2017-11-27 10:50,4.65,4.66,4.66,4.65,205.0,600866
211,2017-11-27 10:55,4.66,4.66,4.68,4.66,165.0,600866
212,2017-11-27 11:00,4.66,4.67,4.68,4.66,36.0,600866
213,2017-11-27 11:05,4.67,4.67,4.67,4.67,27.0,600866
214,2017-11-27 11:10,4.67,4.67,4.67,4.66,127.0,600866
215,2017-11-27 11:15,4.67,4.65,4.67,4.65,264.0,600866
216,2017-11-27 11:20,4.65,4.66,4.66,4.65,227.0,600866
217,2017-11-27 11:25,4.66,4.65,4.67,4.65,291.0,600866
218,2017-11-27 11:30,4.65,4.66,4.66,4.62,1121.0,600866
219,2017-11-27 13:05,4.66,4.65,4.66,4.63,116.0,600866
220,2017-11-27 13:10,4.65,4.64,4.65,4.64,35.0,600866
221,2017-11-27 13:15,4.64,4.65,4.65,4.64,160.0,600866
222,2017-11-27 13:20,4.65,4.66,4.66,4.65,284.0,600866
223,2017-11-27 13:25,4.66,4.65,4.66,4.65,243.0,600866
224,2017-11-27 13:30,4.65,4.65,4.66,4.65,32.0,600866
225,2017-11-27 13:35,4.65,4.65,4.65,4.65,134.0,600866
226,2017-11-27 13:40,4.65,4.65,4.65,4.65,21.0,600866
227,2017-11-27 13:45,4.65,4.65,4.65,4.65,52.0,600866
228,2017-11-27 13:50,4.65,4.66,4.66,4.65,81.0,600866
229,2017-11-27 13:55,4.66,4.65,4.66,4.65,7.0,600866
230,2017-11-27 14:00,4.65,4.64,4.65,4.64,47.0,600866
231,2017-11-27 14:05,4.64,4.64,4.65,4.64,200.0,600866
232,2017-11-27 14:10,4.64,4.65,4.65,4.64,10.0,600866
233,2017-11-27 14:15,4.65,4.66,4.66,4.64,626.0,600866
234,2017-11-27 14:20,4.66,4.66,4.66,4.65,417.0,600866
235,2017-11-27 14:25,4.66,4.8,4.83,4.65,5330.0,600866
236,2017-11-27 14:30,4.8,4.75,4.8,4.75,2906.0,600866
237,2017-11-27 14:35,4.75,4.77,4.79,4.75,2025.0,600866
238,2017-11-27 14:40,4.77,4.77,4.78,4.76,1153.0,600866
239,2017-11-27 14:45,4.77,4.74,4.77,4.74,868.0,600866
240,2017-11-27 14:50,4.74,4.73,4.75,4.73,599.0,600866
241,2017-11-27 14:55,4.73,4.74,4.75,4.73,731.0,600866
242,2017-11-27 15:00,4.74,4.76,4.77,4.73,1596.0,600866
243,2017-11-28 09:35,4.73,4.75,4.75,4.7,583.0,600866
244,2017-11-28 09:40,4.75,4.74,4.75,4.74,115.0,600866
245,2017-11-28 09:45,4.74,4.72,4.74,4.72,364.0,600866
246,2017-11-28 09:50,4.72,4.73,4.74,4.72,86.0,600866
247,2017-11-28 09:55,4.73,4.72,4.74,4.72,371.0,600866
248,2017-11-28 10:00,4.73,4.73,4.74,4.72,201.0,600866
249,2017-11-28 10:05,4.73,4.72,4.73,4.72,519.0,600866
250,2017-11-28 10:10,4.72,4.72,4.74,4.72,86.0,600866
251,2017-11-28 10:15,4.72,4.73,4.73,4.72,535.0,600866
252,2017-11-28 10:20,4.73,4.72,4.73,4.72,203.0,600866
253,2017-11-28 10:25,4.72,4.72,4.72,4.72,20.0,600866
254,2017-11-28 10:30,4.72,4.73,4.73,4.72,278.0,600866
255,2017-11-28 10:35,4.73,4.72,4.73,4.72,28.0,600866
256,2017-11-28 10:40,4.72,4.71,4.73,4.71,446.0,600866
257,2017-11-28 10:45,4.71,4.71,4.72,4.7,506.0,600866
258,2017-11-28 10:50,4.71,4.72,4.72,4.7,171.0,600866
259,2017-11-28 10:55,4.72,4.71,4.72,4.71,65.0,600866
260,2017-11-28 11:00,4.71,4.71,4.72,4.71,15.0,600866
261,2017-11-28 11:05,4.71,4.72,4.73,4.71,458.0,600866
262,2017-11-28 11:10,4.72,4.72,4.72,4.72,67.0,600866
263,2017-11-28 11:15,4.72,4.72,4.72,4.72,280.0,600866
264,2017-11-28 11:20,4.72,4.71,4.72,4.71,132.0,600866
265,2017-11-28 11:25,4.71,4.72,4.72,4.7,303.0,600866
266,2017-11-28 11:30,4.72,4.73,4.73,4.72,59.0,600866
267,2017-11-28 13:05,4.73,4.71,4.73,4.71,294.0,600866
268,2017-11-28 13:10,4.71,4.72,4.72,4.71,10.0,600866
269,2017-11-28 13:15,4.71,4.71,4.71,4.71,4.0,600866
270,2017-11-28 13:20,4.71,4.7,4.72,4.7,661.0,600866
271,2017-11-28 13:25,4.7,4.7,4.71,4.7,704.0,600866
272,2017-11-28 13:30,4.7,4.7,4.71,4.69,133.0,600866
273,2017-11-28 13:35,4.7,4.7,4.71,4.7,351.0,600866
274,2017-11-28 13:40,4.7,4.7,4.71,4.7,90.0,600866
275,2017-11-28 13:45,4.7,4.72,4.73,4.7,857.0,600866
276,2017-11-28 13:50,4.72,4.73,4.73,4.72,688.0,600866
277,2017-11-28 13:55,4.73,4.74,4.74,4.72,451.0,600866
278,2017-11-28 14:00,4.74,4.73,4.74,4.73,185.0,600866
279,2017-11-28 14:05,4.73,4.73,4.75,4.73,755.0,600866
280,2017-11-28 14:10,4.73,4.74,4.75,4.73,528.0,600866
281,2017-11-28 14:15,4.74,4.74,4.76,4.74,859.0,600866
282,2017-11-28 14:20,4.74,4.74,4.75,4.73,232.0,600866
283,2017-11-28 14:25,4.74,4.75,4.75,4.73,115.0,600866
284,2017-11-28 14:30,4.75,4.74,4.75,4.74,191.0,600866
285,2017-11-28 14:35,4.74,4.74,4.74,4.73,8.0,600866
286,2017-11-28 14:40,4.74,4.74,4.75,4.74,261.0,600866
287,2017-11-28 14:45,4.74,4.74,4.75,4.74,163.0,600866
288,2017-11-28 14:50,4.74,4.75,4.75,4.74,380.0,600866
289,2017-11-28 14:55,4.75,4.75,4.75,4.74,683.0,600866
290,2017-11-28 15:00,4.75,4.75,4.75,4.74,877.0,600866
291,2017-11-29 09:35,4.75,4.75,4.76,4.74,140.0,600866
292,2017-11-29 09:40,4.75,4.73,4.75,4.73,282.0,600866
293,2017-11-29 09:45,4.73,4.73,4.73,4.73,74.0,600866
294,2017-11-29 09:50,4.73,4.73,4.74,4.73,315.0,600866
295,2017-11-29 09:55,4.73,4.74,4.76,4.73,339.0,600866
296,2017-11-29 10:00,4.74,4.74,4.76,4.74,220.0,600866
297,2017-11-29 10:05,4.74,4.74,4.76,4.74,242.0,600866
298,2017-11-29 10:10,4.74,4.74,4.74,4.74,1.0,600866
299,2017-11-29 10:15,4.74,4.73,4.75,4.73,354.0,600866
300,2017-11-29 10:20,4.73,4.73,4.74,4.73,545.0,600866
301,2017-11-29 10:25,4.73,4.73,4.74,4.72,477.0,600866
302,2017-11-29 10:30,4.73,4.72,4.73,4.72,203.0,600866
303,2017-11-29 10:35,4.72,4.72,4.73,4.72,217.0,600866
304,2017-11-29 10:40,4.72,4.72,4.73,4.72,63.0,600866
305,2017-11-29 10:45,4.72,4.72,4.72,4.72,592.0,600866
306,2017-11-29 10:50,4.72,4.71,4.73,4.71,345.0,600866
307,2017-11-29 10:55,4.71,4.7,4.72,4.7,258.0,600866
308,2017-11-29 11:00,4.7,4.66,4.7,4.66,2053.0,600866
309,2017-11-29 11:05,4.66,4.66,4.69,4.65,733.0,600866
310,2017-11-29 11:10,4.66,4.68,4.7,4.66,316.0,600866
311,2017-11-29 11:15,4.68,4.68,4.69,4.67,279.0,600866
312,2017-11-29 11:20,4.68,4.69,4.69,4.68,75.0,600866
313,2017-11-29 11:25,4.69,4.68,4.69,4.68,98.0,600866
314,2017-11-29 11:30,4.68,4.69,4.69,4.68,85.0,600866
315,2017-11-29 13:05,4.69,4.68,4.7,4.68,317.0,600866
316,2017-11-29 13:10,4.68,4.69,4.69,4.68,103.0,600866
317,2017-11-29 13:15,4.69,4.7,4.7,4.69,14.0,600866
318,2017-11-29 13:20,4.7,4.69,4.7,4.69,199.0,600866
319,2017-11-29 13:25,4.69,4.69,4.7,4.69,121.0,600866
320,2017-11-29 13:30,4.69,4.68,4.69,4.68,319.0,600866
321,2017-11-29 13:35,4.68,4.68,4.68,4.68,13.0,600866
322,2017-11-29 13:40,4.68,4.69,4.69,4.68,16.0,600866
323,2017-11-29 13:45,4.69,4.68,4.69,4.68,201.0,600866
324,2017-11-29 13:50,4.68,4.69,4.69,4.68,13.0,600866
325,2017-11-29 13:55,4.69,4.73,4.73,4.69,2052.0,600866
326,2017-11-29 14:00,4.7,4.71,4.72,4.7,229.0,600866
327,2017-11-29 14:05,4.71,4.71,4.72,4.71,248.0,600866
328,2017-11-29 14:10,4.71,4.7,4.71,4.7,25.0,600866
329,2017-11-29 14:15,4.7,4.72,4.72,4.7,660.0,600866
330,2017-11-29 14:20,4.72,4.73,4.73,4.72,205.0,600866
331,2017-11-29 14:25,4.73,4.73,4.73,4.72,474.0,600866
332,2017-11-29 14:30,4.73,4.71,4.73,4.71,446.0,600866
333,2017-11-29 14:35,4.71,4.71,4.73,4.7,421.0,600866
334,2017-11-29 14:40,4.71,4.71,4.71,4.71,276.0,600866
335,2017-11-29 14:45,4.71,4.73,4.73,4.71,475.0,600866
336,2017-11-29 14:50,4.73,4.74,4.75,4.73,556.0,600866
337,2017-11-29 14:55,4.74,4.75,4.76,4.74,2342.0,600866
338,2017-11-29 15:00,4.75,4.74,4.75,4.73,349.0,600866
339,2017-11-30 09:35,4.73,4.7,4.73,4.7,896.0,600866
340,2017-11-30 09:40,4.7,4.73,4.73,4.7,281.0,600866
341,2017-11-30 09:45,4.73,4.72,4.73,4.7,409.0,600866
342,2017-11-30 09:50,4.72,4.71,4.72,4.71,104.0,600866
343,2017-11-30 09:55,4.71,4.71,4.71,4.7,343.0,600866
344,2017-11-30 10:00,4.71,4.72,4.72,4.71,491.0,600866
345,2017-11-30 10:05,4.72,4.72,4.72,4.71,257.0,600866
346,2017-11-30 10:10,4.72,4.72,4.72,4.71,456.0,600866
347,2017-11-30 10:15,4.72,4.71,4.72,4.71,339.0,600866
348,2017-11-30 10:20,4.71,4.71,4.72,4.71,364.0,600866
349,2017-11-30 10:25,4.71,4.73,4.73,4.71,493.0,600866
350,2017-11-30 10:30,4.73,4.73,4.73,4.73,64.0,600866
351,2017-11-30 10:35,4.73,4.73,4.73,4.73,186.0,600866
352,2017-11-30 10:40,4.73,4.74,4.74,4.73,116.0,600866
353,2017-11-30 10:45,4.74,4.74,4.74,4.73,18.0,600866
354,2017-11-30 10:50,4.74,4.74,4.74,4.73,162.0,600866
355,2017-11-30 10:55,4.74,4.74,4.75,4.74,76.0,600866
356,2017-11-30 11:00,4.74,4.75,4.75,4.74,196.0,600866
357,2017-11-30 11:05,4.75,4.75,4.75,4.75,339.0,600866
358,2017-11-30 11:10,4.75,4.74,4.75,4.74,527.0,600866
359,2017-11-30 11:15,4.74,4.75,4.75,4.74,193.0,600866
360,2017-11-30 11:20,4.75,4.76,4.77,4.75,266.0,600866
361,2017-11-30 11:25,4.76,4.76,4.76,4.75,55.0,600866
362,2017-11-30 11:30,4.76,4.75,4.76,4.75,347.0,600866
363,2017-11-30 13:05,4.75,4.75,4.75,4.74,520.0,600866
364,2017-11-30 13:10,4.75,4.75,4.75,4.75,50.0,600866
365,2017-11-30 13:15,4.75,4.75,4.75,4.74,667.0,600866
366,2017-11-30 13:20,4.75,4.75,4.75,4.74,420.0,600866
367,2017-11-30 13:25,4.75,4.75,4.75,4.75,107.0,600866
368,2017-11-30 13:30,4.75,4.75,4.76,4.75,302.0,600866
369,2017-11-30 13:35,4.75,4.76,4.76,4.74,262.0,600866
370,2017-11-30 13:40,4.76,4.75,4.76,4.75,371.0,600866
371,2017-11-30 13:45,4.75,4.74,4.75,4.74,551.0,600866
372,2017-11-30 13:50,4.74,4.75,4.75,4.74,255.0,600866
373,2017-11-30 13:55,4.75,4.75,4.76,4.75,222.0,600866
374,2017-11-30 14:00,4.75,4.75,4.75,4.75,125.0,600866
375,2017-11-30 14:05,4.75,4.74,4.75,4.74,512.0,600866
376,2017-11-30 14:10,4.74,4.75,4.75,4.74,147.0,600866
377,2017-11-30 14:15,4.75,4.75,4.75,4.74,83.0,600866
378,2017-11-30 14:20,4.75,4.75,4.75,4.75,485.0,600866
379,2017-11-30 14:25,4.75,4.74,4.75,4.74,249.0,600866
380,2017-11-30 14:30,4.74,4.74,4.74,4.74,388.0,600866
381,2017-11-30 14:35,4.74,4.74,4.74,4.74,88.0,600866
382,2017-11-30 14:40,4.74,4.74,4.74,4.73,886.0,600866
383,2017-11-30 14:45,4.74,4.75,4.75,4.73,1658.0,600866
384,2017-11-30 14:50,4.75,4.76,4.76,4.75,1367.0,600866
385,2017-11-30 14:55,4.76,4.79,4.79,4.76,2726.0,600866
386,2017-11-30 15:00,4.79,4.8,4.82,4.78,2665.0,600866
