,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.07,8.09,8.12,8.02,6226.0,002629
1,2017-11-20 15:00,8.09,8.09,8.1,8.09,1161.0,002629
2,2017-11-21 09:35,7.96,8.0,8.01,7.96,1338.0,002629
3,2017-11-21 09:40,8.0,7.97,8.01,7.96,1618.0,002629
4,2017-11-21 09:45,7.97,7.97,7.99,7.97,1408.0,002629
5,2017-11-21 09:50,7.97,7.97,7.98,7.96,712.0,002629
6,2017-11-21 09:55,7.97,7.97,7.97,7.96,1195.0,002629
7,2017-11-21 10:00,7.97,7.96,7.98,7.96,1150.0,002629
8,2017-11-21 10:05,7.96,7.93,7.97,7.91,1756.0,002629
9,2017-11-21 10:10,7.93,7.92,7.96,7.92,1673.0,002629
10,2017-11-21 10:15,7.92,7.89,7.93,7.88,1934.0,002629
11,2017-11-21 10:20,7.89,7.89,7.92,7.89,863.0,002629
12,2017-11-21 10:25,7.89,7.88,7.92,7.88,1009.0,002629
13,2017-11-21 10:30,7.88,7.87,7.9,7.86,763.0,002629
14,2017-11-21 10:35,7.87,7.91,7.91,7.86,608.0,002629
15,2017-11-21 10:40,7.91,7.93,7.93,7.9,397.0,002629
16,2017-11-21 10:45,7.93,7.91,7.93,7.91,75.0,002629
17,2017-11-21 10:50,7.91,7.93,7.93,7.91,121.0,002629
18,2017-11-21 10:55,7.93,7.94,7.94,7.93,174.0,002629
19,2017-11-21 11:00,7.94,7.93,7.94,7.93,215.0,002629
20,2017-11-21 11:05,7.93,7.91,7.93,7.91,308.0,002629
21,2017-11-21 11:10,7.91,7.91,7.92,7.91,216.0,002629
22,2017-11-21 11:15,7.91,7.88,7.91,7.88,518.0,002629
23,2017-11-21 11:20,7.88,7.89,7.89,7.87,387.0,002629
24,2017-11-21 11:25,7.89,7.88,7.89,7.88,138.0,002629
25,2017-11-21 11:30,7.88,7.87,7.89,7.87,158.0,002629
26,2017-11-21 13:05,7.87,7.9,7.91,7.87,470.0,002629
27,2017-11-21 13:10,7.9,7.91,7.91,7.9,31.0,002629
28,2017-11-21 13:15,7.91,7.93,7.93,7.9,159.0,002629
29,2017-11-21 13:20,7.93,7.9,7.93,7.9,252.0,002629
30,2017-11-21 13:25,7.9,7.9,7.91,7.9,156.0,002629
31,2017-11-21 13:30,7.9,7.91,7.91,7.9,158.0,002629
32,2017-11-21 13:35,7.91,7.9,7.91,7.9,110.0,002629
33,2017-11-21 13:40,7.9,7.9,7.91,7.89,235.0,002629
34,2017-11-21 13:45,7.9,7.93,7.93,7.9,173.0,002629
