,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.65,7.65,7.65,7.65,27.0,600732
1,2017-11-20 14:55,8.27,8.23,8.28,8.23,2629.0,600732
2,2017-11-20 15:00,8.23,8.21,8.25,8.17,4215.0,600732
3,2017-11-21 09:35,8.11,8.38,8.38,8.06,5127.0,600732
4,2017-11-21 09:40,8.37,8.44,8.52,8.37,6317.0,600732
5,2017-11-21 09:45,8.43,8.43,8.45,8.39,3218.0,600732
6,2017-11-21 09:50,8.43,8.4,8.44,8.4,1450.0,600732
7,2017-11-21 09:55,8.4,8.35,8.41,8.33,1944.0,600732
8,2017-11-21 10:00,8.35,8.36,8.36,8.33,711.0,600732
9,2017-11-21 10:05,8.36,8.43,8.43,8.36,1622.0,600732
10,2017-11-21 10:10,8.43,8.39,8.43,8.37,498.0,600732
11,2017-11-21 10:15,8.39,8.37,8.39,8.37,220.0,600732
12,2017-11-21 10:20,8.37,8.32,8.37,8.32,1535.0,600732
13,2017-11-21 10:25,8.32,8.3,8.35,8.3,1448.0,600732
14,2017-11-21 10:30,8.32,8.3,8.32,8.28,1707.0,600732
15,2017-11-21 10:35,8.3,8.34,8.34,8.3,610.0,600732
16,2017-11-21 10:40,8.35,8.31,8.36,8.31,567.0,600732
17,2017-11-21 10:45,8.31,8.28,8.32,8.28,1054.0,600732
18,2017-11-21 10:50,8.28,8.27,8.28,8.25,755.0,600732
19,2017-11-21 10:55,8.27,8.28,8.28,8.23,694.0,600732
20,2017-11-21 11:00,8.28,8.28,8.28,8.25,535.0,600732
21,2017-11-21 11:05,8.28,8.24,8.28,8.21,1167.0,600732
22,2017-11-21 11:10,8.24,8.22,8.24,8.17,921.0,600732
23,2017-11-21 11:15,8.22,8.2,8.22,8.18,1620.0,600732
24,2017-11-21 11:20,8.2,8.24,8.25,8.2,620.0,600732
25,2017-11-21 11:25,8.24,8.27,8.27,8.21,1326.0,600732
26,2017-11-21 11:30,8.27,8.24,8.27,8.22,201.0,600732
27,2017-11-21 13:05,8.24,8.24,8.24,8.22,768.0,600732
28,2017-11-21 13:10,8.24,8.25,8.25,8.22,371.0,600732
29,2017-11-21 13:15,8.24,8.22,8.24,8.22,200.0,600732
30,2017-11-21 13:20,8.22,8.22,8.23,8.22,655.0,600732
31,2017-11-21 13:25,8.22,8.18,8.22,8.18,1009.0,600732
32,2017-11-21 13:30,8.18,8.17,8.2,8.16,1739.0,600732
33,2017-11-21 13:35,8.17,8.18,8.18,8.16,1044.0,600732
34,2017-11-21 13:40,8.18,8.17,8.18,8.17,264.0,600732
35,2017-11-21 13:45,8.17,8.19,8.2,8.17,474.0,600732
36,2017-11-21 13:50,8.19,8.19,8.2,8.17,505.0,600732
37,2017-11-21 13:55,8.19,8.2,8.22,8.19,552.0,600732
38,2017-11-21 14:00,8.2,8.24,8.26,8.19,522.0,600732
39,2017-11-21 14:05,8.24,8.23,8.25,8.22,576.0,600732
40,2017-11-21 14:10,8.23,8.26,8.26,8.22,1147.0,600732
41,2017-11-21 14:15,8.26,8.22,8.28,8.2,1491.0,600732
42,2017-11-21 14:20,8.22,8.21,8.22,8.2,219.0,600732
43,2017-11-21 14:25,8.21,8.12,8.21,8.11,2512.0,600732
44,2017-11-21 14:30,8.12,8.18,8.18,8.12,806.0,600732
45,2017-11-21 14:35,8.18,8.15,8.19,8.12,1121.0,600732
46,2017-11-21 14:40,8.15,8.16,8.17,8.12,806.0,600732
47,2017-11-21 14:45,8.16,8.15,8.17,8.14,569.0,600732
48,2017-11-21 14:50,8.15,8.22,8.22,8.15,621.0,600732
49,2017-11-21 14:55,8.22,8.22,8.26,8.22,1195.0,600732
50,2017-11-21 15:00,8.22,8.24,8.25,8.22,1449.0,600732
51,2017-11-22 09:35,8.24,8.19,8.27,8.15,975.0,600732
52,2017-11-22 09:40,8.19,8.24,8.24,8.17,1011.0,600732
53,2017-11-22 09:45,8.24,8.18,8.24,8.18,1311.0,600732
54,2017-11-22 09:50,8.18,8.18,8.2,8.18,977.0,600732
55,2017-11-22 09:55,8.18,8.13,8.19,8.12,2364.0,600732
56,2017-11-22 10:00,8.13,8.2,8.2,8.13,976.0,600732
57,2017-11-22 10:05,8.2,8.19,8.21,8.17,428.0,600732
58,2017-11-22 10:10,8.19,8.18,8.19,8.17,849.0,600732
59,2017-11-22 10:15,8.2,8.29,8.33,8.2,2200.0,600732
60,2017-11-22 10:20,8.29,8.32,8.32,8.27,1974.0,600732
61,2017-11-22 10:25,8.32,8.25,8.32,8.25,1581.0,600732
62,2017-11-22 10:30,8.25,8.25,8.25,8.23,984.0,600732
63,2017-11-22 10:35,8.25,8.27,8.28,8.24,446.0,600732
64,2017-11-22 10:40,8.27,8.26,8.27,8.25,344.0,600732
65,2017-11-22 10:45,8.26,8.26,8.27,8.26,292.0,600732
66,2017-11-22 10:50,8.26,8.22,8.27,8.21,915.0,600732
67,2017-11-22 10:55,8.22,8.22,8.24,8.2,663.0,600732
68,2017-11-22 11:00,8.21,8.22,8.22,8.21,149.0,600732
69,2017-11-22 11:05,8.22,8.21,8.22,8.2,706.0,600732
70,2017-11-22 11:10,8.21,8.19,8.21,8.19,503.0,600732
71,2017-11-22 11:15,8.19,8.19,8.2,8.18,284.0,600732
72,2017-11-22 11:20,8.19,8.2,8.21,8.19,353.0,600732
73,2017-11-22 11:25,8.2,8.19,8.2,8.19,22.0,600732
74,2017-11-22 11:30,8.19,8.21,8.21,8.19,111.0,600732
75,2017-11-22 13:05,8.21,8.24,8.24,8.2,364.0,600732
76,2017-11-22 13:10,8.24,8.25,8.25,8.24,168.0,600732
77,2017-11-22 13:15,8.25,8.23,8.25,8.23,151.0,600732
78,2017-11-22 13:20,8.23,8.21,8.23,8.2,167.0,600732
79,2017-11-22 13:25,8.21,8.2,8.21,8.19,545.0,600732
80,2017-11-22 13:30,8.2,8.22,8.23,8.2,204.0,600732
81,2017-11-22 13:35,8.22,8.2,8.22,8.19,474.0,600732
82,2017-11-22 13:40,8.2,8.22,8.22,8.2,132.0,600732
83,2017-11-22 13:45,8.22,8.22,8.22,8.21,286.0,600732
84,2017-11-22 13:50,8.22,8.2,8.22,8.19,673.0,600732
85,2017-11-22 13:55,8.2,8.15,8.2,8.15,2806.0,600732
86,2017-11-22 14:00,8.15,8.11,8.15,8.11,1383.0,600732
87,2017-11-22 14:05,8.11,8.13,8.13,8.06,3484.0,600732
88,2017-11-22 14:10,8.13,8.1,8.13,8.1,1026.0,600732
89,2017-11-22 14:15,8.1,8.02,8.1,8.02,2604.0,600732
90,2017-11-22 14:20,8.02,8.07,8.11,7.99,4375.0,600732
91,2017-11-22 14:25,8.11,8.11,8.12,8.08,1266.0,600732
92,2017-11-22 14:30,8.11,8.11,8.13,8.1,1006.0,600732
93,2017-11-22 14:35,8.11,8.13,8.14,8.11,302.0,600732
94,2017-11-22 14:40,8.13,8.12,8.15,8.1,949.0,600732
95,2017-11-22 14:45,8.12,8.1,8.12,8.09,798.0,600732
96,2017-11-22 14:50,8.1,8.11,8.12,8.1,688.0,600732
97,2017-11-22 14:55,8.11,8.12,8.13,8.11,1690.0,600732
98,2017-11-22 15:00,8.12,8.12,8.13,8.11,1075.0,600732
99,2017-11-23 09:35,8.16,8.14,8.16,8.05,1641.0,600732
100,2017-11-23 09:40,8.14,8.08,8.16,8.08,1476.0,600732
101,2017-11-23 09:45,8.08,8.15,8.15,8.07,1313.0,600732
102,2017-11-23 09:50,8.15,8.2,8.2,8.15,1493.0,600732
103,2017-11-23 09:55,8.2,8.23,8.27,8.2,3919.0,600732
104,2017-11-23 10:00,8.23,8.19,8.25,8.19,1139.0,600732
105,2017-11-23 10:05,8.2,8.24,8.24,8.2,928.0,600732
106,2017-11-23 10:10,8.24,8.22,8.24,8.22,1165.0,600732
107,2017-11-23 10:15,8.22,8.2,8.23,8.16,1424.0,600732
