,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.76,7.81,7.82,7.75,3274.0,002318
1,2017-11-20 15:00,7.81,7.81,7.81,7.8,1906.0,002318
2,2017-11-21 09:35,7.81,7.78,7.82,7.76,1642.0,002318
3,2017-11-21 09:40,7.78,7.81,7.81,7.77,787.0,002318
4,2017-11-21 09:45,7.81,7.8,7.81,7.8,658.0,002318
5,2017-11-21 09:50,7.8,7.79,7.8,7.77,1171.0,002318
6,2017-11-21 09:55,7.79,7.79,7.8,7.78,428.0,002318
7,2017-11-21 10:00,7.79,7.8,7.8,7.79,837.0,002318
8,2017-11-21 10:05,7.8,7.81,7.82,7.79,1102.0,002318
9,2017-11-21 10:10,7.81,7.8,7.82,7.79,1293.0,002318
10,2017-11-21 10:15,7.8,7.81,7.81,7.78,1888.0,002318
11,2017-11-21 10:20,7.81,7.79,7.81,7.79,823.0,002318
12,2017-11-21 10:25,7.79,7.8,7.8,7.78,626.0,002318
13,2017-11-21 10:30,7.8,7.79,7.8,7.78,1409.0,002318
14,2017-11-21 10:35,7.79,7.79,7.79,7.78,720.0,002318
15,2017-11-21 10:40,7.79,7.79,7.79,7.78,1115.0,002318
16,2017-11-21 10:45,7.78,7.81,7.82,7.78,1474.0,002318
17,2017-11-21 10:50,7.81,7.79,7.81,7.79,682.0,002318
18,2017-11-21 10:55,7.79,7.8,7.8,7.79,547.0,002318
19,2017-11-21 11:00,7.8,7.8,7.8,7.79,267.0,002318
20,2017-11-21 11:05,7.8,7.81,7.82,7.8,1162.0,002318
21,2017-11-21 11:10,7.81,7.8,7.82,7.8,358.0,002318
22,2017-11-21 11:15,7.8,7.8,7.8,7.79,739.0,002318
23,2017-11-21 11:20,7.8,7.79,7.8,7.79,1230.0,002318
24,2017-11-21 11:25,7.79,7.79,7.8,7.79,337.0,002318
25,2017-11-21 11:30,7.79,7.79,7.8,7.78,190.0,002318
26,2017-11-21 13:05,7.79,7.79,7.79,7.78,567.0,002318
27,2017-11-21 13:10,7.79,7.78,7.79,7.78,685.0,002318
28,2017-11-21 13:15,7.78,7.79,7.79,7.78,290.0,002318
29,2017-11-21 13:20,7.79,7.8,7.8,7.78,330.0,002318
