,date,open,close,high,low,volume,code
0,2017-11-20 14:55,9.2,9.22,9.22,9.19,1029.0,002615
1,2017-11-20 15:00,9.22,9.22,9.22,9.21,1305.0,002615
2,2017-11-21 09:35,9.15,9.27,9.34,9.13,4682.0,002615
3,2017-11-21 09:40,9.27,9.28,9.32,9.25,2002.0,002615
4,2017-11-21 09:45,9.28,9.3,9.35,9.26,4697.0,002615
5,2017-11-21 09:50,9.3,9.29,9.3,9.28,863.0,002615
6,2017-11-21 09:55,9.29,9.3,9.31,9.28,1026.0,002615
7,2017-11-21 10:00,9.3,9.29,9.3,9.28,171.0,002615
8,2017-11-21 10:05,9.29,9.26,9.29,9.25,1172.0,002615
9,2017-11-21 10:10,9.26,9.25,9.27,9.24,745.0,002615
10,2017-11-21 10:15,9.25,9.25,9.26,9.23,1091.0,002615
11,2017-11-21 10:20,9.25,9.25,9.25,9.24,253.0,002615
12,2017-11-21 10:25,9.25,9.2,9.25,9.2,1138.0,002615
13,2017-11-21 10:30,9.2,9.21,9.21,9.2,588.0,002615
14,2017-11-21 10:35,9.21,9.23,9.23,9.2,662.0,002615
15,2017-11-21 10:40,9.23,9.22,9.25,9.22,943.0,002615
16,2017-11-21 10:45,9.22,9.21,9.22,9.21,157.0,002615
17,2017-11-21 10:50,9.21,9.22,9.23,9.21,157.0,002615
18,2017-11-21 10:55,9.22,9.22,9.23,9.22,145.0,002615
19,2017-11-21 11:00,9.22,9.21,9.22,9.21,329.0,002615
20,2017-11-21 11:05,9.21,9.19,9.21,9.19,841.0,002615
21,2017-11-21 11:10,9.19,9.19,9.2,9.19,95.0,002615
22,2017-11-21 11:15,9.19,9.2,9.2,9.19,295.0,002615
23,2017-11-21 11:20,9.2,9.19,9.21,9.19,231.0,002615
24,2017-11-21 11:25,9.19,9.2,9.2,9.19,325.0,002615
25,2017-11-21 11:30,9.2,9.19,9.21,9.19,104.0,002615
26,2017-11-21 13:05,9.19,9.19,9.21,9.19,34.0,002615
27,2017-11-21 13:10,9.19,9.19,9.21,9.19,227.0,002615
28,2017-11-21 13:15,9.19,9.19,9.22,9.19,448.0,002615
29,2017-11-21 13:20,9.19,9.19,9.21,9.19,153.0,002615
30,2017-11-21 13:25,9.19,9.19,9.19,9.19,114.0,002615
31,2017-11-21 13:30,9.19,9.18,9.2,9.18,1200.0,002615
32,2017-11-21 13:35,9.18,9.17,9.18,9.17,321.0,002615
33,2017-11-21 13:40,9.17,9.18,9.19,9.17,362.0,002615
34,2017-11-21 13:45,9.18,9.18,9.18,9.17,307.0,002615
35,2017-11-21 13:50,9.18,9.18,9.18,9.17,140.0,002615
36,2017-11-21 13:55,9.18,9.18,9.18,9.17,476.0,002615
37,2017-11-21 14:00,9.18,9.2,9.21,9.17,222.0,002615
38,2017-11-21 14:05,9.2,9.21,9.22,9.2,407.0,002615
39,2017-11-21 14:10,9.21,9.23,9.23,9.21,943.0,002615
40,2017-11-21 14:15,9.23,9.19,9.23,9.19,271.0,002615
41,2017-11-21 14:20,9.19,9.19,9.2,9.19,138.0,002615
42,2017-11-21 14:25,9.19,9.18,9.21,9.18,211.0,002615
43,2017-11-21 14:30,9.18,9.17,9.18,9.17,430.0,002615
44,2017-11-21 14:35,9.17,9.17,9.18,9.17,470.0,002615
45,2017-11-21 14:40,9.17,9.15,9.18,9.14,1125.0,002615
46,2017-11-21 14:45,9.15,9.15,9.17,9.14,487.0,002615
47,2017-11-21 14:50,9.15,9.17,9.18,9.14,907.0,002615
48,2017-11-21 14:55,9.17,9.18,9.18,9.16,772.0,002615
49,2017-11-21 15:00,9.18,9.18,9.18,9.17,412.0,002615
50,2017-11-22 09:35,9.17,9.15,9.17,9.11,604.0,002615
51,2017-11-22 09:40,9.15,9.18,9.18,9.14,338.0,002615
52,2017-11-22 09:45,9.18,9.22,9.22,9.18,821.0,002615
53,2017-11-22 09:50,9.22,9.18,9.22,9.17,285.0,002615
54,2017-11-22 09:55,9.18,9.16,9.18,9.16,257.0,002615
55,2017-11-22 10:00,9.16,9.14,9.18,9.14,528.0,002615
56,2017-11-22 10:05,9.14,9.16,9.16,9.12,1099.0,002615
57,2017-11-22 10:10,9.16,9.16,9.16,9.13,747.0,002615
58,2017-11-22 10:15,9.16,9.16,9.17,9.14,4210.0,002615
59,2017-11-22 10:20,9.16,9.15,9.16,9.15,586.0,002615
60,2017-11-22 10:25,9.15,9.13,9.15,9.13,319.0,002615
61,2017-11-22 10:30,9.13,9.15,9.15,9.13,750.0,002615
62,2017-11-22 10:35,9.15,9.15,9.15,9.14,75.0,002615
63,2017-11-22 10:40,9.15,9.15,9.16,9.14,444.0,002615
64,2017-11-22 10:45,9.15,9.15,9.15,9.14,315.0,002615
65,2017-11-22 10:50,9.15,9.15,9.15,9.14,909.0,002615
66,2017-11-22 10:55,9.15,9.15,9.16,9.15,435.0,002615
67,2017-11-22 11:00,9.15,9.14,9.16,9.14,218.0,002615
68,2017-11-22 11:05,9.14,9.15,9.16,9.14,386.0,002615
69,2017-11-22 11:10,9.15,9.15,9.16,9.15,586.0,002615
70,2017-11-22 11:15,9.15,9.14,9.15,9.14,202.0,002615
71,2017-11-22 11:20,9.14,9.14,9.16,9.14,1537.0,002615
72,2017-11-22 11:25,9.14,9.14,9.15,9.14,891.0,002615
73,2017-11-22 11:30,9.14,9.14,9.14,9.14,202.0,002615
74,2017-11-22 13:05,9.14,9.14,9.18,9.14,637.0,002615
75,2017-11-22 13:10,9.14,9.17,9.17,9.14,103.0,002615
76,2017-11-22 13:15,9.17,9.15,9.17,9.15,57.0,002615
77,2017-11-22 13:20,9.15,9.14,9.15,9.13,264.0,002615
78,2017-11-22 13:25,9.14,9.13,9.15,9.13,409.0,002615
79,2017-11-22 13:30,9.13,9.14,9.14,9.13,449.0,002615
80,2017-11-22 13:35,9.14,9.13,9.14,9.12,477.0,002615
81,2017-11-22 13:40,9.13,9.12,9.13,9.12,886.0,002615
82,2017-11-22 13:45,9.12,9.11,9.12,9.11,978.0,002615
83,2017-11-22 13:50,9.11,9.08,9.11,9.08,1257.0,002615
84,2017-11-22 13:55,9.08,9.09,9.11,9.08,574.0,002615
85,2017-11-22 14:00,9.09,9.07,9.1,9.06,824.0,002615
86,2017-11-22 14:05,9.07,9.07,9.07,9.05,1358.0,002615
87,2017-11-22 14:10,9.07,9.06,9.07,9.03,1506.0,002615
88,2017-11-22 14:15,9.06,9.01,9.06,9.01,1210.0,002615
89,2017-11-22 14:20,9.01,9.05,9.05,9.01,1143.0,002615
90,2017-11-22 14:25,9.05,9.06,9.07,9.04,921.0,002615
91,2017-11-22 14:30,9.06,9.05,9.06,9.03,757.0,002615
92,2017-11-22 14:35,9.05,9.08,9.08,9.03,694.0,002615
93,2017-11-22 14:40,9.08,9.04,9.08,9.04,426.0,002615
94,2017-11-22 14:45,9.04,9.07,9.08,9.04,569.0,002615
95,2017-11-22 14:50,9.07,9.12,9.13,9.07,1300.0,002615
96,2017-11-22 14:55,9.12,9.12,9.15,9.11,1409.0,002615
97,2017-11-22 15:00,9.12,9.14,9.14,9.11,640.0,002615
98,2017-11-23 09:35,9.16,9.16,9.19,9.15,1833.0,002615
99,2017-11-23 09:40,9.16,9.12,9.16,9.1,501.0,002615
100,2017-11-23 09:45,9.12,9.13,9.14,9.1,596.0,002615
101,2017-11-23 09:50,9.13,9.16,9.16,9.12,727.0,002615
102,2017-11-23 09:55,9.16,9.13,9.16,9.13,539.0,002615
103,2017-11-23 10:00,9.13,9.16,9.16,9.12,776.0,002615
104,2017-11-23 10:05,9.16,9.14,9.16,9.14,740.0,002615
105,2017-11-23 10:10,9.14,9.15,9.16,9.14,385.0,002615
106,2017-11-23 10:15,9.15,9.14,9.15,9.13,74.0,002615
107,2017-11-23 10:20,9.14,9.15,9.15,9.14,113.0,002615
108,2017-11-23 10:25,9.15,9.14,9.15,9.14,148.0,002615
109,2017-11-23 10:30,9.14,9.12,9.14,9.12,175.0,002615
110,2017-11-23 10:35,9.12,9.14,9.14,9.12,314.0,002615
111,2017-11-23 10:40,9.14,9.14,9.14,9.13,100.0,002615
112,2017-11-23 10:45,9.14,9.12,9.14,9.12,190.0,002615
113,2017-11-23 10:50,9.12,9.12,9.14,9.12,180.0,002615
114,2017-11-23 10:55,9.12,9.12,9.14,9.12,305.0,002615
115,2017-11-23 11:00,9.12,9.14,9.14,9.12,703.0,002615
116,2017-11-23 11:05,9.14,9.12,9.15,9.12,1015.0,002615
117,2017-11-23 11:10,9.12,9.12,9.13,9.12,70.0,002615
118,2017-11-23 11:15,9.12,9.12,9.13,9.11,803.0,002615
119,2017-11-23 11:20,9.12,9.12,9.14,9.12,404.0,002615
120,2017-11-23 11:25,9.12,9.12,9.12,9.12,585.0,002615
121,2017-11-23 11:30,9.12,9.12,9.13,9.12,372.0,002615
122,2017-11-23 13:05,9.12,9.12,9.13,9.11,814.0,002615
123,2017-11-23 13:10,9.12,9.11,9.12,9.1,232.0,002615
124,2017-11-23 13:15,9.11,9.16,9.17,9.1,2166.0,002615
125,2017-11-23 13:20,9.16,9.16,9.17,9.15,814.0,002615
126,2017-11-23 13:25,9.16,9.16,9.17,9.15,283.0,002615
127,2017-11-23 13:30,9.17,9.16,9.17,9.16,676.0,002615
128,2017-11-23 13:35,9.16,9.16,9.17,9.16,441.0,002615
129,2017-11-23 13:40,9.16,9.19,9.21,9.16,2837.0,002615
130,2017-11-23 13:45,9.19,9.18,9.2,9.17,1463.0,002615
131,2017-11-23 13:50,9.18,9.18,9.2,9.17,1619.0,002615
132,2017-11-23 13:55,9.18,9.18,9.19,9.18,996.0,002615
133,2017-11-23 14:00,9.18,9.19,9.19,9.18,744.0,002615
134,2017-11-23 14:05,9.19,9.18,9.19,9.18,357.0,002615
135,2017-11-23 14:10,9.18,9.18,9.19,9.18,706.0,002615
136,2017-11-23 14:15,9.18,9.18,9.18,9.18,610.0,002615
137,2017-11-23 14:20,9.18,9.19,9.19,9.18,984.0,002615
138,2017-11-23 14:25,9.19,9.18,9.19,9.18,426.0,002615
139,2017-11-23 14:30,9.18,9.17,9.19,9.17,2124.0,002615
140,2017-11-23 14:35,9.17,9.15,9.18,9.15,738.0,002615
141,2017-11-23 14:40,9.15,9.15,9.16,9.13,793.0,002615
142,2017-11-23 14:45,9.15,9.13,9.16,9.13,704.0,002615
143,2017-11-23 14:50,9.13,9.11,9.13,9.11,1379.0,002615
144,2017-11-23 14:55,9.11,9.12,9.14,9.1,2135.0,002615
145,2017-11-23 15:00,9.12,9.1,9.13,9.1,1300.0,002615
146,2017-11-24 09:35,9.12,9.16,9.17,9.11,1260.0,002615
147,2017-11-24 09:40,9.16,9.09,9.17,9.06,1944.0,002615
148,2017-11-24 09:45,9.09,9.12,9.13,9.08,277.0,002615
149,2017-11-24 09:50,9.12,9.12,9.12,9.09,454.0,002615
150,2017-11-24 09:55,9.12,9.09,9.12,9.09,92.0,002615
151,2017-11-24 10:00,9.09,9.07,9.09,9.05,1219.0,002615
152,2017-11-24 10:05,9.07,9.06,9.09,9.03,393.0,002615
153,2017-11-24 10:10,9.06,9.07,9.07,9.06,355.0,002615
154,2017-11-24 10:15,9.07,9.07,9.08,9.07,264.0,002615
155,2017-11-24 10:20,9.07,9.07,9.08,9.07,385.0,002615
156,2017-11-24 10:25,9.07,9.06,9.08,9.06,340.0,002615
157,2017-11-24 10:30,9.06,9.06,9.06,9.05,447.0,002615
158,2017-11-24 10:35,9.06,9.04,9.06,9.04,499.0,002615
159,2017-11-24 10:40,9.04,9.05,9.05,9.04,247.0,002615
160,2017-11-24 10:45,9.05,9.05,9.06,9.03,865.0,002615
161,2017-11-24 10:50,9.05,9.03,9.05,9.02,740.0,002615
162,2017-11-24 10:55,9.03,9.04,9.04,9.03,48.0,002615
163,2017-11-24 11:00,9.04,9.04,9.04,9.03,135.0,002615
164,2017-11-24 11:05,9.04,9.05,9.05,9.03,353.0,002615
165,2017-11-24 11:10,9.04,9.07,9.07,9.04,397.0,002615
166,2017-11-24 11:15,9.07,9.06,9.07,9.06,66.0,002615
167,2017-11-24 11:20,9.06,9.05,9.07,9.05,254.0,002615
168,2017-11-24 11:25,9.05,9.05,9.06,9.05,71.0,002615
169,2017-11-24 11:30,9.05,9.05,9.06,9.05,118.0,002615
170,2017-11-24 13:05,9.05,9.11,9.11,9.05,495.0,002615
171,2017-11-24 13:10,9.11,9.1,9.11,9.1,140.0,002615
172,2017-11-24 13:15,9.1,9.08,9.1,9.08,180.0,002615
173,2017-11-24 13:20,9.08,9.08,9.08,9.07,128.0,002615
174,2017-11-24 13:25,9.08,9.08,9.08,9.06,229.0,002615
175,2017-11-24 13:30,9.08,9.08,9.1,9.08,148.0,002615
176,2017-11-24 13:35,9.08,9.09,9.09,9.08,56.0,002615
177,2017-11-24 13:40,9.09,9.09,9.09,9.09,49.0,002615
178,2017-11-24 13:45,9.09,9.09,9.09,9.08,183.0,002615
179,2017-11-24 13:50,9.09,9.07,9.09,9.07,223.0,002615
180,2017-11-24 13:55,9.07,9.08,9.08,9.07,145.0,002615
181,2017-11-24 14:00,9.08,9.1,9.11,9.08,415.0,002615
182,2017-11-24 14:05,9.1,9.12,9.15,9.1,1079.0,002615
183,2017-11-24 14:10,9.12,9.13,9.16,9.12,519.0,002615
184,2017-11-24 14:15,9.13,9.12,9.14,9.12,93.0,002615
185,2017-11-24 14:20,9.12,9.12,9.13,9.12,100.0,002615
186,2017-11-24 14:25,9.12,9.12,9.13,9.12,25.0,002615
187,2017-11-24 14:30,9.12,9.09,9.12,9.09,491.0,002615
188,2017-11-24 14:35,9.09,9.08,9.09,9.08,100.0,002615
189,2017-11-24 14:40,9.08,9.07,9.08,9.06,350.0,002615
190,2017-11-24 14:45,9.07,9.09,9.09,9.06,723.0,002615
191,2017-11-24 14:50,9.09,9.15,9.15,9.05,2478.0,002615
192,2017-11-24 14:55,9.15,9.16,9.2,9.15,3819.0,002615
193,2017-11-24 15:00,9.16,9.18,9.18,9.16,628.0,002615
194,2017-11-27 09:35,9.17,9.13,9.17,9.12,808.0,002615
195,2017-11-27 09:40,9.13,9.16,9.18,9.13,1174.0,002615
196,2017-11-27 09:45,9.16,9.14,9.16,9.13,347.0,002615
197,2017-11-27 09:50,9.14,9.14,9.17,9.14,486.0,002615
198,2017-11-27 09:55,9.14,9.16,9.16,9.14,358.0,002615
199,2017-11-27 10:00,9.16,9.16,9.17,9.16,848.0,002615
200,2017-11-27 10:05,9.16,9.14,9.16,9.14,811.0,002615
201,2017-11-27 10:10,9.14,9.13,9.14,9.12,465.0,002615
202,2017-11-27 10:15,9.13,9.13,9.15,9.13,314.0,002615
203,2017-11-27 10:20,9.13,9.13,9.13,9.12,204.0,002615
204,2017-11-27 10:25,9.13,9.15,9.15,9.12,333.0,002615
205,2017-11-27 10:30,9.15,9.14,9.16,9.14,402.0,002615
206,2017-11-27 10:35,9.14,9.17,9.17,9.14,392.0,002615
207,2017-11-27 10:40,9.17,9.17,9.17,9.16,658.0,002615
208,2017-11-27 10:45,9.17,9.17,9.17,9.16,489.0,002615
209,2017-11-27 10:50,9.17,9.17,9.17,9.16,675.0,002615
210,2017-11-27 10:55,9.17,9.15,9.17,9.15,939.0,002615
211,2017-11-27 11:00,9.15,9.15,9.16,9.15,225.0,002615
212,2017-11-27 11:05,9.15,9.17,9.19,9.15,1997.0,002615
213,2017-11-27 11:10,9.17,9.18,9.19,9.17,173.0,002615
214,2017-11-27 11:15,9.18,9.18,9.19,9.18,321.0,002615
215,2017-11-27 11:20,9.18,9.17,9.19,9.17,329.0,002615
216,2017-11-27 11:25,9.17,9.16,9.18,9.16,381.0,002615
217,2017-11-27 11:30,9.16,9.16,9.16,9.16,1.0,002615
218,2017-11-27 13:05,9.16,9.16,9.18,9.16,501.0,002615
219,2017-11-27 13:10,9.16,9.14,9.16,9.14,218.0,002615
220,2017-11-27 13:15,9.14,9.15,9.15,9.14,91.0,002615
221,2017-11-27 13:20,9.15,9.15,9.16,9.15,519.0,002615
222,2017-11-27 13:25,9.15,9.15,9.15,9.14,310.0,002615
223,2017-11-27 13:30,9.15,9.14,9.15,9.14,15.0,002615
224,2017-11-27 13:35,9.14,9.14,9.15,9.14,172.0,002615
225,2017-11-27 13:40,9.14,9.14,9.14,9.14,114.0,002615
226,2017-11-27 13:45,9.14,9.14,9.15,9.14,302.0,002615
227,2017-11-27 13:50,9.14,9.14,9.15,9.14,24.0,002615
228,2017-11-27 13:55,9.14,9.14,9.14,9.12,134.0,002615
229,2017-11-27 14:00,9.14,9.13,9.14,9.12,73.0,002615
230,2017-11-27 14:05,9.13,9.13,9.13,9.12,70.0,002615
231,2017-11-27 14:10,9.13,9.11,9.13,9.11,323.0,002615
232,2017-11-27 14:15,9.11,9.12,9.12,9.1,205.0,002615
233,2017-11-27 14:20,9.12,9.12,9.13,9.12,177.0,002615
234,2017-11-27 14:25,9.12,9.11,9.12,9.11,40.0,002615
235,2017-11-27 14:30,9.11,9.11,9.12,9.11,138.0,002615
236,2017-11-27 14:35,9.11,9.1,9.11,9.1,160.0,002615
237,2017-11-27 14:40,9.1,9.11,9.11,9.1,696.0,002615
238,2017-11-27 14:45,9.11,9.1,9.12,9.1,314.0,002615
239,2017-11-27 14:50,9.1,9.08,9.1,9.08,1206.0,002615
240,2017-11-27 14:55,9.08,9.13,9.13,9.08,756.0,002615
241,2017-11-27 15:00,9.13,9.11,9.13,9.11,106.0,002615
242,2017-11-28 09:35,9.12,9.11,9.12,8.8,581.0,002615
243,2017-11-28 09:40,9.11,9.12,9.13,9.11,388.0,002615
244,2017-11-28 09:45,9.12,9.12,9.13,9.11,718.0,002615
245,2017-11-28 09:50,9.12,9.09,9.12,9.09,467.0,002615
246,2017-11-28 09:55,9.09,9.08,9.1,9.08,559.0,002615
247,2017-11-28 10:00,9.08,9.11,9.12,9.08,171.0,002615
248,2017-11-28 10:05,9.11,9.08,9.12,9.07,494.0,002615
249,2017-11-28 10:10,9.08,9.07,9.08,9.05,514.0,002615
250,2017-11-28 10:15,9.07,9.07,9.09,9.07,459.0,002615
251,2017-11-28 10:20,9.07,9.05,9.08,9.05,398.0,002615
252,2017-11-28 10:25,9.05,9.05,9.07,9.05,1048.0,002615
253,2017-11-28 10:30,9.05,9.03,9.07,9.03,1385.0,002615
254,2017-11-28 10:35,9.03,9.01,9.04,9.0,2147.0,002615
255,2017-11-28 10:40,9.02,8.99,9.02,8.99,1296.0,002615
256,2017-11-28 10:45,8.99,9.03,9.04,8.99,2015.0,002615
257,2017-11-28 10:50,9.03,9.04,9.04,9.03,299.0,002615
258,2017-11-28 10:55,9.04,9.03,9.04,9.02,498.0,002615
259,2017-11-28 11:00,9.03,9.04,9.04,9.02,672.0,002615
260,2017-11-28 11:05,9.04,9.21,9.22,9.04,5161.0,002615
261,2017-11-28 11:10,9.21,9.16,9.21,9.16,882.0,002615
262,2017-11-28 11:15,9.16,9.15,9.17,9.15,424.0,002615
263,2017-11-28 11:20,9.15,9.15,9.16,9.14,367.0,002615
264,2017-11-28 11:25,9.15,9.14,9.15,9.14,93.0,002615
265,2017-11-28 11:30,9.14,9.12,9.14,9.12,62.0,002615
266,2017-11-28 13:05,9.12,9.12,9.12,9.11,147.0,002615
267,2017-11-28 13:10,9.12,9.11,9.13,9.11,27.0,002615
268,2017-11-28 13:15,9.11,9.17,9.17,9.11,410.0,002615
269,2017-11-28 13:20,9.17,9.16,9.18,9.16,272.0,002615
270,2017-11-28 13:25,9.16,9.15,9.17,9.15,1765.0,002615
271,2017-11-28 13:30,9.15,9.15,9.15,9.15,92.0,002615
272,2017-11-28 13:35,9.15,9.15,9.15,9.13,337.0,002615
273,2017-11-28 13:40,9.15,9.14,9.15,9.14,315.0,002615
274,2017-11-28 13:45,9.14,9.14,9.15,9.13,387.0,002615
275,2017-11-28 13:50,9.14,9.15,9.15,9.14,140.0,002615
276,2017-11-28 13:55,9.15,9.17,9.17,9.15,583.0,002615
277,2017-11-28 14:00,9.17,9.14,9.17,9.14,351.0,002615
278,2017-11-28 14:05,9.14,9.14,9.15,9.14,130.0,002615
279,2017-11-28 14:10,9.14,9.15,9.15,9.14,118.0,002615
280,2017-11-28 14:15,9.15,9.16,9.16,9.14,134.0,002615
281,2017-11-28 14:20,9.16,9.15,9.16,9.15,49.0,002615
282,2017-11-28 14:25,9.15,9.16,9.16,9.14,886.0,002615
283,2017-11-28 14:30,9.16,9.15,9.16,9.14,256.0,002615
284,2017-11-28 14:35,9.15,9.14,9.15,9.13,150.0,002615
285,2017-11-28 14:40,9.14,9.15,9.15,9.14,225.0,002615
286,2017-11-28 14:45,9.15,9.14,9.15,9.14,123.0,002615
287,2017-11-28 14:50,9.14,9.15,9.15,9.13,1164.0,002615
288,2017-11-28 14:55,9.15,9.15,9.15,9.13,494.0,002615
289,2017-11-28 15:00,9.15,9.15,9.16,9.15,722.0,002615
290,2017-11-29 09:35,9.17,9.15,9.17,9.09,715.0,002615
291,2017-11-29 09:40,9.15,9.12,9.15,9.1,71.0,002615
292,2017-11-29 09:45,9.12,9.11,9.13,9.11,120.0,002615
293,2017-11-29 09:50,9.11,9.1,9.12,9.1,118.0,002615
294,2017-11-29 09:55,9.1,9.09,9.11,9.08,696.0,002615
295,2017-11-29 10:00,9.09,9.09,9.11,9.08,416.0,002615
296,2017-11-29 10:05,9.09,9.09,9.11,9.09,186.0,002615
297,2017-11-29 10:10,9.09,9.08,9.09,9.08,123.0,002615
298,2017-11-29 10:15,9.08,9.07,9.09,9.07,481.0,002615
299,2017-11-29 10:20,9.07,9.07,9.07,9.05,607.0,002615
300,2017-11-29 10:25,9.07,9.08,9.08,9.07,19.0,002615
301,2017-11-29 10:30,9.08,9.09,9.09,9.06,392.0,002615
302,2017-11-29 10:35,9.09,9.06,9.09,9.06,647.0,002615
303,2017-11-29 10:40,9.06,9.07,9.07,9.06,108.0,002615
