,date,open,close,high,low,volume,code
0,2017-11-20 14:55,5.36,5.35,5.36,5.34,427.0,002546
1,2017-11-20 15:00,5.35,5.35,5.35,5.35,627.0,002546
2,2017-11-21 09:35,5.35,5.35,5.37,5.35,1040.0,002546
3,2017-11-21 09:40,5.35,5.32,5.36,5.3,2448.0,002546
4,2017-11-21 09:45,5.32,5.34,5.35,5.32,512.0,002546
5,2017-11-21 09:50,5.34,5.34,5.35,5.33,471.0,002546
6,2017-11-21 09:55,5.34,5.36,5.36,5.34,1030.0,002546
7,2017-11-21 10:00,5.36,5.36,5.36,5.35,686.0,002546
8,2017-11-21 10:05,5.36,5.35,5.36,5.35,469.0,002546
9,2017-11-21 10:10,5.35,5.35,5.37,5.35,1084.0,002546
10,2017-11-21 10:15,5.35,5.35,5.36,5.35,161.0,002546
11,2017-11-21 10:20,5.35,5.34,5.36,5.34,1001.0,002546
12,2017-11-21 10:25,5.34,5.34,5.35,5.33,621.0,002546
13,2017-11-21 10:30,5.34,5.34,5.35,5.33,268.0,002546
14,2017-11-21 10:35,5.34,5.33,5.34,5.33,275.0,002546
15,2017-11-21 10:40,5.33,5.35,5.35,5.33,550.0,002546
16,2017-11-21 10:45,5.35,5.34,5.35,5.33,512.0,002546
17,2017-11-21 10:50,5.34,5.34,5.35,5.34,741.0,002546
18,2017-11-21 10:55,5.34,5.33,5.34,5.33,429.0,002546
19,2017-11-21 11:00,5.33,5.34,5.35,5.33,210.0,002546
20,2017-11-21 11:05,5.34,5.34,5.34,5.33,305.0,002546
21,2017-11-21 11:10,5.34,5.34,5.34,5.33,302.0,002546
22,2017-11-21 11:15,5.34,5.32,5.34,5.32,380.0,002546
23,2017-11-21 11:20,5.32,5.33,5.33,5.32,246.0,002546
24,2017-11-21 11:25,5.33,5.32,5.33,5.32,201.0,002546
25,2017-11-21 11:30,5.32,5.32,5.32,5.32,206.0,002546
26,2017-11-21 13:05,5.32,5.33,5.33,5.32,502.0,002546
27,2017-11-21 13:10,5.33,5.33,5.34,5.33,145.0,002546
28,2017-11-21 13:15,5.33,5.33,5.34,5.33,764.0,002546
29,2017-11-21 13:20,5.33,5.32,5.34,5.32,345.0,002546
30,2017-11-21 13:25,5.33,5.33,5.33,5.32,278.0,002546
31,2017-11-21 13:30,5.33,5.32,5.33,5.32,199.0,002546
32,2017-11-21 13:35,5.32,5.32,5.33,5.32,369.0,002546
33,2017-11-21 13:40,5.32,5.32,5.33,5.31,644.0,002546
34,2017-11-21 13:45,5.32,5.32,5.33,5.32,173.0,002546
35,2017-11-21 13:50,5.32,5.31,5.32,5.31,289.0,002546
36,2017-11-21 13:55,5.31,5.32,5.32,5.31,1298.0,002546
37,2017-11-21 14:00,5.32,5.31,5.32,5.31,401.0,002546
38,2017-11-21 14:05,5.31,5.3,5.32,5.3,711.0,002546
39,2017-11-21 14:10,5.31,5.32,5.32,5.31,1158.0,002546
40,2017-11-21 14:15,5.32,5.31,5.33,5.31,321.0,002546
41,2017-11-21 14:20,5.31,5.33,5.33,5.31,292.0,002546
42,2017-11-21 14:25,5.33,5.32,5.33,5.32,152.0,002546
43,2017-11-21 14:30,5.32,5.32,5.33,5.32,228.0,002546
44,2017-11-21 14:35,5.32,5.32,5.33,5.31,1205.0,002546
45,2017-11-21 14:40,5.32,5.32,5.32,5.31,459.0,002546
46,2017-11-21 14:45,5.32,5.31,5.32,5.31,410.0,002546
47,2017-11-21 14:50,5.31,5.31,5.32,5.31,545.0,002546
48,2017-11-21 14:55,5.31,5.31,5.32,5.31,407.0,002546
49,2017-11-21 15:00,5.31,5.31,5.32,5.31,367.0,002546
50,2017-11-22 09:35,5.32,5.35,5.38,5.32,2261.0,002546
51,2017-11-22 09:40,5.35,5.35,5.36,5.35,749.0,002546
52,2017-11-22 09:45,5.35,5.32,5.35,5.32,1341.0,002546
53,2017-11-22 09:50,5.32,5.33,5.33,5.31,1535.0,002546
54,2017-11-22 09:55,5.33,5.34,5.34,5.32,608.0,002546
