,date,open,close,high,low,volume,code
0,2017-11-06 14:55,9.45,9.45,9.45,9.45,3425.0,002571
1,2017-11-06 15:00,9.45,9.45,9.45,9.45,966.0,002571
2,2017-11-07 09:35,9.55,9.49,9.55,9.45,6960.0,002571
3,2017-11-07 09:40,9.49,9.43,9.49,9.4,3435.0,002571
4,2017-11-07 09:45,9.43,9.46,9.46,9.43,1067.0,002571
5,2017-11-07 09:50,9.46,9.4,9.48,9.39,3355.0,002571
6,2017-11-07 09:55,9.4,9.36,9.42,9.35,2112.0,002571
7,2017-11-07 10:00,9.36,9.39,9.4,9.36,5635.0,002571
8,2017-11-07 10:05,9.39,9.41,9.44,9.38,1115.0,002571
9,2017-11-07 10:10,9.41,9.41,9.44,9.4,1161.0,002571
10,2017-11-07 10:15,9.41,9.43,9.43,9.41,1186.0,002571
11,2017-11-07 10:20,9.43,9.48,9.5,9.42,6123.0,002571
12,2017-11-07 10:25,9.48,9.51,9.51,9.45,2222.0,002571
13,2017-11-07 10:30,9.51,9.49,9.51,9.46,1090.0,002571
14,2017-11-07 10:35,9.49,9.46,9.49,9.45,803.0,002571
15,2017-11-07 10:40,9.46,9.48,9.48,9.43,1933.0,002571
16,2017-11-07 10:45,9.48,9.44,9.48,9.44,1017.0,002571
17,2017-11-07 10:50,9.44,9.44,9.46,9.44,1185.0,002571
18,2017-11-07 10:55,9.44,9.43,9.45,9.43,1520.0,002571
19,2017-11-07 11:00,9.43,9.43,9.44,9.43,980.0,002571
20,2017-11-07 11:05,9.43,9.46,9.46,9.43,868.0,002571
21,2017-11-07 11:10,9.46,9.47,9.5,9.45,1087.0,002571
22,2017-11-07 11:15,9.47,9.44,9.47,9.43,677.0,002571
23,2017-11-07 11:20,9.44,9.43,9.45,9.43,815.0,002571
24,2017-11-07 11:25,9.43,9.42,9.44,9.41,1842.0,002571
25,2017-11-07 11:30,9.42,9.45,9.45,9.42,669.0,002571
26,2017-11-07 13:05,9.45,9.51,9.51,9.44,2713.0,002571
27,2017-11-07 13:10,9.51,9.51,9.55,9.48,1668.0,002571
28,2017-11-07 13:15,9.51,9.48,9.51,9.48,882.0,002571
29,2017-11-07 13:20,9.48,9.52,9.53,9.48,850.0,002571
30,2017-11-07 13:25,9.52,9.64,9.65,9.5,2154.0,002571
31,2017-11-07 13:30,9.64,9.6,9.65,9.58,4090.0,002571
32,2017-11-07 13:35,9.6,9.57,9.63,9.57,2205.0,002571
33,2017-11-07 13:40,9.57,9.65,9.65,9.56,1623.0,002571
34,2017-11-07 13:45,9.65,9.66,9.7,9.64,5886.0,002571
35,2017-11-07 13:50,9.66,9.66,9.68,9.65,372.0,002571
36,2017-11-07 13:55,9.66,9.7,9.71,9.66,3648.0,002571
37,2017-11-07 14:00,9.7,9.66,9.72,9.66,2260.0,002571
38,2017-11-07 14:05,9.66,9.69,9.7,9.66,561.0,002571
39,2017-11-07 14:10,9.69,9.82,9.82,9.69,2098.0,002571
40,2017-11-07 14:15,9.82,9.77,9.84,9.77,1619.0,002571
41,2017-11-07 14:20,9.77,9.82,9.83,9.77,1129.0,002571
42,2017-11-07 14:25,9.82,9.85,9.85,9.82,2281.0,002571
43,2017-11-07 14:30,9.85,9.79,9.85,9.78,1157.0,002571
44,2017-11-07 14:35,9.79,9.82,9.82,9.78,2656.0,002571
45,2017-11-07 14:40,9.82,9.83,9.83,9.81,968.0,002571
46,2017-11-07 14:45,9.83,9.84,9.85,9.81,1446.0,002571
47,2017-11-07 14:50,9.84,9.81,9.85,9.81,911.0,002571
48,2017-11-07 14:55,9.81,9.77,9.82,9.76,9710.0,002571
49,2017-11-07 15:00,9.77,9.78,9.79,9.76,2280.0,002571
50,2017-11-08 09:35,9.78,9.8,9.8,9.68,1515.0,002571
51,2017-11-08 09:40,9.8,9.79,9.86,9.77,1853.0,002571
52,2017-11-08 09:45,9.79,9.79,9.8,9.78,2809.0,002571
53,2017-11-08 09:50,9.79,9.78,9.8,9.76,1659.0,002571
54,2017-11-08 09:55,9.78,9.75,9.78,9.75,1129.0,002571
55,2017-11-08 10:00,9.75,9.77,9.79,9.75,759.0,002571
56,2017-11-08 10:05,9.77,9.79,9.79,9.77,870.0,002571
57,2017-11-08 10:10,9.79,9.79,9.81,9.79,870.0,002571
58,2017-11-08 10:15,9.79,9.81,9.81,9.78,448.0,002571
59,2017-11-08 10:20,9.81,9.88,9.89,9.81,4595.0,002571
60,2017-11-08 10:25,9.88,9.88,9.88,9.85,1482.0,002571
61,2017-11-08 10:30,9.88,9.89,9.89,9.85,998.0,002571
62,2017-11-08 10:35,9.89,9.9,9.92,9.88,1389.0,002571
63,2017-11-08 10:40,9.9,9.97,9.97,9.9,2282.0,002571
64,2017-11-08 10:45,9.97,10.0,10.06,9.96,5194.0,002571
65,2017-11-08 10:50,10.0,10.0,10.02,9.99,1474.0,002571
66,2017-11-08 10:55,10.0,10.03,10.04,10.0,1300.0,002571
67,2017-11-08 11:00,10.03,10.02,10.04,10.0,1090.0,002571
68,2017-11-08 11:05,10.02,10.02,10.03,10.01,2541.0,002571
69,2017-11-08 11:10,10.02,10.03,10.03,10.02,1294.0,002571
70,2017-11-08 11:15,10.03,10.03,10.04,10.02,635.0,002571
71,2017-11-08 11:20,10.03,10.03,10.04,10.02,261.0,002571
72,2017-11-08 11:25,10.03,10.0,10.03,10.0,885.0,002571
73,2017-11-08 11:30,10.0,9.98,10.0,9.98,753.0,002571
74,2017-11-08 13:05,9.98,9.99,10.0,9.98,871.0,002571
75,2017-11-08 13:10,9.99,9.96,10.0,9.96,1460.0,002571
76,2017-11-08 13:15,9.96,9.96,9.97,9.95,688.0,002571
77,2017-11-08 13:20,9.96,9.97,9.98,9.96,101.0,002571
78,2017-11-08 13:25,9.97,9.98,9.98,9.97,164.0,002571
79,2017-11-08 13:30,9.98,10.0,10.01,9.98,316.0,002571
80,2017-11-08 13:35,10.0,9.96,10.01,9.95,1645.0,002571
81,2017-11-08 13:40,9.96,9.96,9.97,9.94,813.0,002571
82,2017-11-08 13:45,9.96,9.96,9.96,9.94,1022.0,002571
83,2017-11-08 13:50,9.96,9.97,9.98,9.95,807.0,002571
84,2017-11-08 13:55,9.97,9.98,9.98,9.96,533.0,002571
85,2017-11-08 14:00,9.98,9.96,9.98,9.95,961.0,002571
86,2017-11-08 14:05,9.96,9.95,9.97,9.95,469.0,002571
87,2017-11-08 14:10,9.95,9.94,9.97,9.94,783.0,002571
88,2017-11-08 14:15,9.94,9.91,9.94,9.91,2913.0,002571
89,2017-11-08 14:20,9.91,9.93,9.94,9.91,893.0,002571
90,2017-11-08 14:25,9.93,9.95,9.96,9.93,350.0,002571
91,2017-11-08 14:30,9.95,9.92,9.95,9.92,462.0,002571
