,date,open,close,high,low,volume,code
0,2017-10-30 11:15,0.962,0.962,0.962,0.962,0.0,900916
1,2017-11-20 13:40,0.864,0.864,0.864,0.863,110.0,900916
2,2017-11-20 13:45,0.864,0.864,0.864,0.864,0.0,900916
3,2017-11-20 13:50,0.864,0.869,0.869,0.864,64.0,900916
4,2017-11-20 13:55,0.869,0.869,0.869,0.869,25.0,900916
5,2017-11-20 14:00,0.869,0.87,0.87,0.869,72.0,900916
6,2017-11-20 14:05,0.87,0.871,0.871,0.87,187.0,900916
7,2017-11-20 14:10,0.871,0.871,0.871,0.871,20.0,900916
8,2017-11-20 14:15,0.871,0.873,0.873,0.871,21.0,900916
9,2017-11-20 14:20,0.873,0.872,0.873,0.871,108.0,900916
10,2017-11-20 14:25,0.872,0.872,0.872,0.872,26.0,900916
11,2017-11-20 14:30,0.872,0.875,0.875,0.872,322.0,900916
12,2017-11-20 14:35,0.875,0.875,0.875,0.875,5.0,900916
13,2017-11-20 14:40,0.875,0.877,0.877,0.875,208.0,900916
14,2017-11-20 14:45,0.877,0.874,0.877,0.873,186.0,900916
15,2017-11-20 14:50,0.874,0.873,0.876,0.872,134.0,900916
16,2017-11-20 14:55,0.873,0.872,0.874,0.872,13.0,900916
17,2017-11-20 15:00,0.872,0.874,0.874,0.872,158.0,900916
18,2017-11-21 09:35,0.876,0.878,0.878,0.876,29.0,900916
19,2017-11-21 09:40,0.878,0.876,0.878,0.876,23.0,900916
20,2017-11-21 09:45,0.876,0.878,0.878,0.87,6.0,900916
21,2017-11-21 09:50,0.878,0.88,0.883,0.878,108.0,900916
22,2017-11-21 09:55,0.88,0.88,0.88,0.88,3.0,900916
23,2017-11-21 10:00,0.88,0.877,0.88,0.877,108.0,900916
24,2017-11-21 10:05,0.877,0.877,0.877,0.87,205.0,900916
25,2017-11-21 10:10,0.877,0.872,0.877,0.872,84.0,900916
26,2017-11-21 10:15,0.872,0.874,0.874,0.872,10.0,900916
27,2017-11-21 10:20,0.874,0.879,0.879,0.874,27.0,900916
28,2017-11-21 10:25,0.879,0.878,0.879,0.878,75.0,900916
29,2017-11-21 10:30,0.878,0.874,0.878,0.874,50.0,900916
30,2017-11-21 10:35,0.874,0.874,0.874,0.873,169.0,900916
31,2017-11-21 10:40,0.874,0.878,0.878,0.874,11.0,900916
32,2017-11-21 10:45,0.878,0.878,0.878,0.872,30.0,900916
33,2017-11-21 10:50,0.878,0.873,0.878,0.873,6.0,900916
34,2017-11-21 10:55,0.873,0.873,0.873,0.873,0.0,900916
35,2017-11-21 11:00,0.873,0.873,0.873,0.873,0.0,900916
36,2017-11-21 11:05,0.873,0.873,0.873,0.873,10.0,900916
37,2017-11-21 11:10,0.873,0.873,0.873,0.873,0.0,900916
38,2017-11-21 11:15,0.873,0.873,0.873,0.873,2.0,900916
39,2017-11-21 11:20,0.873,0.878,0.878,0.873,73.0,900916
40,2017-11-21 11:25,0.878,0.879,0.879,0.878,208.0,900916
41,2017-11-21 11:30,0.879,0.879,0.879,0.879,0.0,900916
42,2017-11-21 13:05,0.879,0.878,0.879,0.878,30.0,900916
43,2017-11-21 13:10,0.878,0.878,0.878,0.878,20.0,900916
44,2017-11-21 13:15,0.878,0.875,0.878,0.875,31.0,900916
45,2017-11-21 13:20,0.875,0.875,0.875,0.875,0.0,900916
46,2017-11-21 13:25,0.875,0.875,0.875,0.875,0.0,900916
47,2017-11-21 13:30,0.875,0.875,0.875,0.875,115.0,900916
48,2017-11-21 13:35,0.875,0.873,0.875,0.873,210.0,900916
49,2017-11-21 13:40,0.873,0.873,0.873,0.873,3.0,900916
50,2017-11-21 13:45,0.873,0.873,0.873,0.873,10.0,900916
51,2017-11-21 13:50,0.873,0.873,0.873,0.873,0.0,900916
52,2017-11-21 13:55,0.873,0.873,0.873,0.873,12.0,900916
53,2017-11-21 14:00,0.873,0.873,0.873,0.873,0.0,900916
54,2017-11-21 14:05,0.873,0.873,0.873,0.873,0.0,900916
55,2017-11-21 14:10,0.873,0.873,0.873,0.873,0.0,900916
56,2017-11-21 14:15,0.873,0.873,0.873,0.873,0.0,900916
57,2017-11-21 14:20,0.873,0.873,0.873,0.873,0.0,900916
58,2017-11-21 14:25,0.873,0.874,0.874,0.873,9.0,900916
59,2017-11-21 14:30,0.874,0.874,0.874,0.874,0.0,900916
60,2017-11-21 14:35,0.874,0.874,0.874,0.874,106.0,900916
61,2017-11-21 14:40,0.874,0.874,0.874,0.874,10.0,900916
62,2017-11-21 14:45,0.874,0.873,0.874,0.873,2.0,900916
63,2017-11-21 14:50,0.873,0.873,0.873,0.873,0.0,900916
64,2017-11-21 14:55,0.873,0.874,0.874,0.873,122.0,900916
