,date,open,close,high,low,volume,code
38,2017-11-21 14:05,62.2,62.55,62.57,62.2,304.0,300683
39,2017-11-21 14:10,62.55,62.5,62.55,62.35,316.0,300683
40,2017-11-21 14:15,62.5,62.39,62.65,62.39,325.0,300683
41,2017-11-21 14:20,62.39,62.13,62.39,62.05,249.0,300683
42,2017-11-21 14:25,62.13,62.42,62.44,62.13,190.0,300683
43,2017-11-21 14:30,62.42,62.66,62.76,62.31,304.0,300683
44,2017-11-21 14:35,62.66,62.7,62.93,62.66,277.0,300683
45,2017-11-21 14:40,62.7,62.79,62.79,62.51,227.0,300683
46,2017-11-21 14:45,62.79,62.6,62.85,62.6,326.0,300683
47,2017-11-21 14:50,62.6,62.91,62.95,62.6,327.0,300683
48,2017-11-21 14:55,62.91,62.78,62.95,62.76,451.0,300683
49,2017-11-21 15:00,62.78,62.81,62.89,62.78,295.0,300683
50,2017-11-22 09:35,62.52,62.8,62.97,62.1,765.0,300683
51,2017-11-22 09:40,62.8,63.16,63.2,62.6,655.0,300683
52,2017-11-22 09:45,63.16,63.08,63.47,63.01,756.0,300683
53,2017-11-22 09:50,63.08,63.3,63.3,62.8,674.0,300683
54,2017-11-22 09:55,63.3,63.18,63.3,63.02,495.0,300683
55,2017-11-22 10:00,63.18,63.22,63.3,63.16,395.0,300683
56,2017-11-22 10:05,63.22,63.19,63.22,63.1,415.0,300683
57,2017-11-22 10:10,63.19,63.68,63.8,63.19,911.0,300683
58,2017-11-22 10:15,63.68,63.78,63.89,63.66,675.0,300683
59,2017-11-22 10:20,63.78,63.95,64.0,63.67,474.0,300683
60,2017-11-22 10:25,63.95,63.8,63.95,63.73,371.0,300683
61,2017-11-22 10:30,63.8,63.8,63.95,63.8,401.0,300683
62,2017-11-22 10:35,63.8,64.08,64.35,63.8,876.0,300683
63,2017-11-22 10:40,64.08,63.9,64.18,63.86,195.0,300683
64,2017-11-22 10:45,63.9,63.93,64.0,63.89,127.0,300683
65,2017-11-22 10:50,63.93,63.82,63.93,63.63,461.0,300683
66,2017-11-22 10:55,63.82,63.65,63.82,63.61,265.0,300683
67,2017-11-22 11:00,63.65,63.57,63.68,63.53,318.0,300683
68,2017-11-22 11:05,63.57,63.6,63.81,63.57,305.0,300683
69,2017-11-22 11:10,63.6,63.15,63.6,63.13,506.0,300683
70,2017-11-22 11:15,63.15,63.25,63.31,63.14,434.0,300683
71,2017-11-22 11:20,63.25,63.13,63.31,63.11,266.0,300683
72,2017-11-22 11:25,63.13,63.31,63.31,63.13,125.0,300683
73,2017-11-22 11:30,63.31,63.34,63.45,63.31,55.0,300683
74,2017-11-22 13:05,63.34,63.22,63.34,63.22,138.0,300683
75,2017-11-22 13:10,63.22,63.29,63.39,63.2,122.0,300683
76,2017-11-22 13:15,63.29,63.26,63.38,63.26,50.0,300683
77,2017-11-22 13:20,63.26,63.2,63.37,63.16,146.0,300683
78,2017-11-22 13:25,63.2,63.3,63.3,63.19,115.0,300683
79,2017-11-22 13:30,63.3,63.42,63.49,63.3,213.0,300683
80,2017-11-22 13:35,63.42,63.41,63.49,63.41,180.0,300683
81,2017-11-22 13:40,63.41,63.28,63.42,63.27,97.0,300683
82,2017-11-22 13:45,63.28,63.16,63.4,63.16,265.0,300683
83,2017-11-22 13:50,63.16,62.85,63.16,62.81,557.0,300683
84,2017-11-22 13:55,62.85,62.78,62.9,62.7,477.0,300683
85,2017-11-22 14:00,62.78,62.32,62.78,62.2,391.0,300683
86,2017-11-22 14:05,62.32,62.69,62.76,62.32,284.0,300683
87,2017-11-22 14:10,62.69,62.65,62.82,62.65,260.0,300683
88,2017-11-22 14:15,62.65,62.4,62.65,62.35,345.0,300683
89,2017-11-22 14:20,62.4,62.76,62.76,62.4,153.0,300683
90,2017-11-22 14:25,62.76,63.01,63.16,62.76,262.0,300683
91,2017-11-22 14:30,63.01,63.22,63.48,63.01,502.0,300683
92,2017-11-22 14:35,63.22,63.98,64.01,63.22,894.0,300683
93,2017-11-22 14:40,63.98,63.8,63.99,63.73,222.0,300683
94,2017-11-22 14:45,63.8,63.96,63.97,63.74,505.0,300683
95,2017-11-22 14:50,63.96,63.88,63.96,63.87,198.0,300683
96,2017-11-22 14:55,63.88,63.86,63.9,63.86,401.0,300683
97,2017-11-22 15:00,63.86,63.86,63.86,63.8,317.0,300683
98,2017-11-23 09:35,63.48,63.36,63.6,63.17,611.0,300683
99,2017-11-23 09:40,63.36,63.75,63.75,63.35,322.0,300683
100,2017-11-23 09:45,63.75,63.68,63.97,63.68,444.0,300683
101,2017-11-23 09:50,63.68,64.07,64.24,63.63,548.0,300683
102,2017-11-23 09:55,64.07,64.02,64.15,63.9,466.0,300683
103,2017-11-23 10:00,64.02,63.73,64.08,63.7,496.0,300683
104,2017-11-23 10:05,63.73,63.9,64.0,63.7,223.0,300683
105,2017-11-23 10:10,63.9,63.9,63.97,63.85,173.0,300683
106,2017-11-23 10:15,63.9,63.82,63.93,63.78,163.0,300683
107,2017-11-23 10:20,63.82,64.1,64.15,63.82,294.0,300683
108,2017-11-23 10:25,64.1,64.0,64.1,63.93,167.0,300683
109,2017-11-23 10:30,64.0,64.0,64.08,63.93,167.0,300683
110,2017-11-23 10:35,64.0,64.03,64.09,64.0,295.0,300683
111,2017-11-23 10:40,64.03,63.91,64.04,63.91,253.0,300683
112,2017-11-23 10:45,63.91,63.63,63.91,63.59,469.0,300683
113,2017-11-23 10:50,63.63,63.65,63.73,63.58,309.0,300683
114,2017-11-23 10:55,63.65,63.76,63.76,63.59,69.0,300683
115,2017-11-23 11:00,63.76,63.31,63.76,63.28,179.0,300683
116,2017-11-23 11:05,63.31,63.11,63.5,63.1,489.0,300683
117,2017-11-23 11:10,63.11,63.0,63.21,62.85,706.0,300683
118,2017-11-23 11:15,63.0,63.22,63.22,62.68,458.0,300683
119,2017-11-23 11:20,63.22,62.83,63.22,62.83,212.0,300683
120,2017-11-23 11:25,62.83,62.84,62.99,62.66,217.0,300683
121,2017-11-23 11:30,62.84,62.86,62.99,62.84,168.0,300683
122,2017-11-23 13:05,62.86,62.78,62.9,62.7,334.0,300683
123,2017-11-23 13:10,62.78,62.91,62.98,62.78,72.0,300683
124,2017-11-23 13:15,62.91,63.19,63.22,62.91,95.0,300683
125,2017-11-23 13:20,63.19,63.28,63.28,63.03,202.0,300683
126,2017-11-23 13:25,63.28,63.31,63.48,63.28,243.0,300683
127,2017-11-23 13:30,63.31,63.37,63.44,63.25,168.0,300683
128,2017-11-23 13:35,63.37,63.17,63.39,63.11,139.0,300683
129,2017-11-23 13:40,63.17,63.0,63.3,63.0,127.0,300683
130,2017-11-23 13:45,63.0,63.2,63.2,62.8,182.0,300683
131,2017-11-23 13:50,63.2,63.42,63.42,63.2,263.0,300683
132,2017-11-23 13:55,63.42,63.37,63.42,63.37,108.0,300683
133,2017-11-23 14:00,63.37,63.7,63.87,63.37,496.0,300683
134,2017-11-23 14:05,63.7,63.88,63.9,63.7,242.0,300683
135,2017-11-23 14:10,63.9,63.96,63.96,63.8,267.0,300683
136,2017-11-23 14:15,63.96,63.7,64.0,63.7,264.0,300683
137,2017-11-23 14:20,63.7,63.7,63.8,63.56,113.0,300683
138,2017-11-23 14:25,63.7,63.52,63.7,63.52,295.0,300683
139,2017-11-23 14:30,63.52,63.1,63.52,63.0,245.0,300683
140,2017-11-23 14:35,63.1,63.0,63.28,63.0,187.0,300683
141,2017-11-23 14:40,63.0,63.05,63.17,62.81,340.0,300683
142,2017-11-23 14:45,63.05,63.01,63.05,62.91,404.0,300683
143,2017-11-23 14:50,63.01,62.35,63.01,62.32,710.0,300683
144,2017-11-23 14:55,62.35,62.35,62.58,62.3,827.0,300683
145,2017-11-23 15:00,62.35,62.3,62.35,62.3,570.0,300683
146,2017-11-24 09:35,62.1,62.2,62.4,61.8,759.0,300683
147,2017-11-24 09:40,62.2,62.31,62.32,61.85,503.0,300683
148,2017-11-24 09:45,62.31,62.59,62.61,62.3,334.0,300683
149,2017-11-24 09:50,62.59,62.34,62.59,62.29,223.0,300683
150,2017-11-24 09:55,62.34,62.38,62.38,62.22,328.0,300683
151,2017-11-24 10:00,62.38,62.15,62.47,62.06,338.0,300683
152,2017-11-24 10:05,62.15,62.29,62.39,62.11,265.0,300683
153,2017-11-24 10:10,62.29,62.65,62.8,62.29,284.0,300683
154,2017-11-24 10:15,62.65,62.75,62.84,62.65,256.0,300683
155,2017-11-24 10:20,62.75,62.6,62.75,62.6,134.0,300683
156,2017-11-24 10:25,62.6,62.52,62.6,62.5,158.0,300683
157,2017-11-24 10:30,62.52,63.05,63.07,62.52,310.0,300683
158,2017-11-24 10:35,63.05,63.02,63.05,62.9,184.0,300683
159,2017-11-24 10:40,63.02,63.07,63.07,62.83,272.0,300683
160,2017-11-24 10:45,63.07,62.87,63.07,62.7,205.0,300683
161,2017-11-24 10:50,62.87,63.2,63.47,62.87,418.0,300683
162,2017-11-24 10:55,63.2,63.6,63.64,63.18,586.0,300683
163,2017-11-24 11:00,63.6,63.5,63.63,63.44,440.0,300683
164,2017-11-24 11:05,63.5,63.58,63.7,63.47,357.0,300683
165,2017-11-24 11:10,63.58,63.33,63.6,63.33,395.0,300683
166,2017-11-24 11:15,63.33,63.4,63.42,63.33,113.0,300683
167,2017-11-24 11:20,63.4,63.26,63.4,63.25,164.0,300683
168,2017-11-24 11:25,63.26,63.15,63.26,63.02,156.0,300683
169,2017-11-24 11:30,63.15,63.13,63.24,63.12,40.0,300683
170,2017-11-24 13:05,63.13,63.0,63.13,62.97,136.0,300683
171,2017-11-24 13:10,63.0,63.0,63.09,63.0,110.0,300683
172,2017-11-24 13:15,63.0,62.91,63.01,62.9,71.0,300683
173,2017-11-24 13:20,62.9,62.75,62.92,62.67,342.0,300683
174,2017-11-24 13:25,62.75,62.79,62.85,62.74,190.0,300683
175,2017-11-24 13:30,62.85,62.9,62.94,62.85,102.0,300683
176,2017-11-24 13:35,62.9,62.95,62.99,62.84,114.0,300683
177,2017-11-24 13:40,62.95,62.78,62.95,62.75,207.0,300683
178,2017-11-24 13:45,62.78,62.9,62.9,62.76,65.0,300683
179,2017-11-24 13:50,62.9,62.89,62.93,62.84,53.0,300683
180,2017-11-24 13:55,62.89,62.99,62.99,62.86,142.0,300683
181,2017-11-24 14:00,62.99,63.0,63.1,62.99,185.0,300683
182,2017-11-24 14:05,63.0,63.26,63.31,63.0,233.0,300683
183,2017-11-24 14:10,63.26,63.12,63.26,63.12,143.0,300683
184,2017-11-24 14:15,63.12,63.01,63.14,63.01,56.0,300683
185,2017-11-24 14:20,63.01,63.01,63.08,63.0,65.0,300683
186,2017-11-24 14:25,63.01,62.94,63.01,62.7,218.0,300683
187,2017-11-24 14:30,62.94,63.1,63.1,62.85,275.0,300683
188,2017-11-24 14:35,63.1,62.8,63.12,62.8,164.0,300683
189,2017-11-24 14:40,62.8,62.9,62.92,62.61,575.0,300683
190,2017-11-24 14:45,62.9,62.8,62.96,62.71,303.0,300683
191,2017-11-24 14:50,62.8,62.88,62.88,62.69,256.0,300683
192,2017-11-24 14:55,62.88,62.73,62.88,62.68,482.0,300683
193,2017-11-24 15:00,62.73,62.75,62.76,62.67,251.0,300683
194,2017-11-27 09:35,62.51,61.75,62.59,61.75,981.0,300683
195,2017-11-27 09:40,61.75,61.01,61.75,61.0,991.0,300683
196,2017-11-27 09:45,61.01,60.88,61.21,60.52,962.0,300683
197,2017-11-27 09:50,60.88,61.09,61.29,60.88,469.0,300683
198,2017-11-27 09:55,61.09,61.09,61.24,61.05,379.0,300683
199,2017-11-27 10:00,61.09,61.41,61.5,61.05,315.0,300683
200,2017-11-27 10:05,61.41,61.0,61.41,60.87,585.0,300683
201,2017-11-27 10:10,61.0,61.4,61.52,61.0,121.0,300683
202,2017-11-27 10:15,61.4,61.19,61.4,61.14,213.0,300683
203,2017-11-27 10:20,61.19,61.38,61.46,60.95,296.0,300683
204,2017-11-27 10:25,61.38,61.38,61.45,61.0,235.0,300683
205,2017-11-27 10:30,61.38,61.23,61.38,61.23,169.0,300683
206,2017-11-27 10:35,61.23,61.28,61.3,61.17,114.0,300683
207,2017-11-27 10:40,61.28,61.28,61.29,61.23,133.0,300683
208,2017-11-27 10:45,61.28,61.18,61.35,61.15,153.0,300683
209,2017-11-27 10:50,61.18,61.48,61.48,61.18,241.0,300683
210,2017-11-27 10:55,61.48,61.4,61.6,61.4,167.0,300683
211,2017-11-27 11:00,61.4,61.41,61.5,61.4,35.0,300683
212,2017-11-27 11:05,61.41,61.38,61.5,61.35,157.0,300683
213,2017-11-27 11:10,61.38,61.3,61.38,61.3,77.0,300683
214,2017-11-27 11:15,61.3,60.8,61.3,60.8,390.0,300683
215,2017-11-27 11:20,60.8,60.8,61.0,60.71,431.0,300683
216,2017-11-27 11:25,60.8,61.1,61.3,60.8,104.0,300683
217,2017-11-27 11:30,61.1,61.0,61.1,61.0,47.0,300683
218,2017-11-27 13:05,61.0,60.82,61.01,60.81,179.0,300683
219,2017-11-27 13:10,60.82,60.9,60.9,60.81,119.0,300683
220,2017-11-27 13:15,60.9,61.28,61.28,60.9,170.0,300683
221,2017-11-27 13:20,61.28,61.05,61.28,61.05,35.0,300683
222,2017-11-27 13:25,61.05,61.15,61.15,61.05,51.0,300683
223,2017-11-27 13:30,61.15,61.01,61.15,61.01,200.0,300683
224,2017-11-27 13:35,61.01,60.66,61.01,60.66,542.0,300683
225,2017-11-27 13:40,60.66,60.69,60.92,60.61,296.0,300683
226,2017-11-27 13:45,60.69,59.98,60.69,59.66,1291.0,300683
227,2017-11-27 13:50,59.98,59.9,60.22,59.9,559.0,300683
228,2017-11-27 13:55,59.9,59.28,59.99,58.94,1342.0,300683
229,2017-11-27 14:00,59.28,59.22,59.29,58.78,1326.0,300683
230,2017-11-27 14:05,59.22,58.5,59.22,58.5,974.0,300683
231,2017-11-27 14:10,58.5,58.99,58.99,58.36,989.0,300683
232,2017-11-27 14:15,58.99,58.55,59.1,58.5,554.0,300683
233,2017-11-27 14:20,58.55,58.88,59.1,58.5,547.0,300683
234,2017-11-27 14:25,58.88,58.58,58.95,58.53,473.0,300683
235,2017-11-27 14:30,58.58,58.5,58.8,58.5,620.0,300683
236,2017-11-27 14:35,58.5,56.9,58.5,56.9,1617.0,300683
237,2017-11-27 14:40,56.9,57.09,57.61,56.9,1837.0,300683
238,2017-11-27 14:45,57.09,57.12,57.12,56.8,1259.0,300683
239,2017-11-27 14:50,57.12,56.9,57.17,56.8,1055.0,300683
240,2017-11-27 14:55,56.9,56.93,56.99,56.8,1221.0,300683
241,2017-11-27 15:00,56.93,56.91,56.93,56.88,693.0,300683
242,2017-11-28 09:35,56.8,57.45,57.5,56.65,979.0,300683
243,2017-11-28 09:40,57.45,57.36,57.68,57.3,594.0,300683
244,2017-11-28 09:45,57.36,57.77,57.77,57.27,537.0,300683
245,2017-11-28 09:50,57.76,57.75,57.79,57.54,449.0,300683
246,2017-11-28 09:55,57.75,57.85,57.98,57.71,541.0,300683
247,2017-11-28 10:00,57.85,57.68,57.85,57.66,312.0,300683
248,2017-11-28 10:05,57.68,57.66,57.76,57.66,206.0,300683
249,2017-11-28 10:10,57.66,57.7,57.7,57.56,225.0,300683
250,2017-11-28 10:15,57.7,57.42,57.7,57.28,342.0,300683
251,2017-11-28 10:20,57.42,57.5,57.51,57.42,195.0,300683
252,2017-11-28 10:25,57.5,57.38,57.5,57.34,243.0,300683
253,2017-11-28 10:30,57.38,57.44,57.5,57.27,361.0,300683
254,2017-11-28 10:35,57.44,57.31,57.44,57.31,204.0,300683
255,2017-11-28 10:40,57.31,57.31,57.34,57.31,87.0,300683
256,2017-11-28 10:45,57.31,57.5,57.58,57.31,239.0,300683
257,2017-11-28 10:50,57.5,57.59,57.78,57.5,141.0,300683
258,2017-11-28 10:55,57.59,57.73,57.74,57.57,151.0,300683
259,2017-11-28 11:00,57.73,57.66,57.73,57.59,58.0,300683
260,2017-11-28 11:05,57.66,57.74,57.78,57.64,192.0,300683
261,2017-11-28 11:10,57.74,57.58,57.74,57.58,67.0,300683
262,2017-11-28 11:15,57.58,57.31,57.59,57.31,108.0,300683
263,2017-11-28 11:20,57.31,57.51,57.51,57.31,62.0,300683
264,2017-11-28 11:25,57.51,57.64,57.67,57.51,99.0,300683
265,2017-11-28 11:30,57.64,57.5,57.64,57.5,35.0,300683
266,2017-11-28 13:05,57.5,57.52,57.6,57.4,82.0,300683
267,2017-11-28 13:10,57.52,57.38,57.52,57.38,52.0,300683
268,2017-11-28 13:15,57.38,57.4,57.51,57.38,120.0,300683
269,2017-11-28 13:20,57.4,57.6,57.63,57.39,194.0,300683
270,2017-11-28 13:25,57.6,57.52,57.63,57.52,66.0,300683
271,2017-11-28 13:30,57.52,57.79,57.85,57.52,364.0,300683
272,2017-11-28 13:35,57.79,57.76,57.8,57.69,153.0,300683
273,2017-11-28 13:40,57.76,57.85,57.85,57.65,525.0,300683
274,2017-11-28 13:45,57.85,58.04,58.17,57.85,359.0,300683
275,2017-11-28 13:50,58.04,57.87,58.04,57.87,184.0,300683
276,2017-11-28 13:55,57.87,57.8,57.88,57.66,221.0,300683
277,2017-11-28 14:00,57.8,58.05,58.06,57.78,290.0,300683
278,2017-11-28 14:05,58.05,58.0,58.05,57.96,314.0,300683
279,2017-11-28 14:10,58.0,57.94,58.0,57.9,130.0,300683
280,2017-11-28 14:15,57.94,57.8,57.94,57.8,241.0,300683
281,2017-11-28 14:20,57.8,57.81,57.81,57.68,113.0,300683
282,2017-11-28 14:25,57.81,57.79,57.81,57.62,171.0,300683
283,2017-11-28 14:30,57.79,57.76,57.79,57.65,123.0,300683
284,2017-11-28 14:35,57.76,57.9,57.9,57.76,149.0,300683
285,2017-11-28 14:40,57.9,57.77,57.9,57.76,163.0,300683
286,2017-11-28 14:45,57.77,57.9,57.96,57.75,205.0,300683
287,2017-11-28 14:50,57.9,57.88,57.92,57.86,251.0,300683
288,2017-11-28 14:55,57.88,57.89,57.9,57.8,473.0,300683
289,2017-11-28 15:00,57.89,57.88,57.9,57.88,307.0,300683
290,2017-11-29 09:35,57.97,57.8,57.97,57.7,294.0,300683
291,2017-11-29 09:40,57.8,57.58,57.8,57.51,388.0,300683
292,2017-11-29 09:45,57.58,57.25,57.58,57.2,762.0,300683
293,2017-11-29 09:50,57.25,57.25,57.58,57.25,484.0,300683
294,2017-11-29 09:55,57.25,57.1,57.25,56.82,773.0,300683
295,2017-11-29 10:00,57.1,57.19,57.2,56.93,269.0,300683
296,2017-11-29 10:05,57.19,57.0,57.32,56.95,581.0,300683
297,2017-11-29 10:10,57.0,57.0,57.0,56.9,481.0,300683
298,2017-11-29 10:15,57.0,56.3,57.0,56.28,898.0,300683
299,2017-11-29 10:20,56.3,56.2,56.49,56.14,976.0,300683
300,2017-11-29 10:25,56.2,56.43,56.43,56.15,708.0,300683
301,2017-11-29 10:30,56.43,56.27,56.45,56.27,527.0,300683
302,2017-11-29 10:35,56.27,56.14,56.27,56.14,802.0,300683
303,2017-11-29 10:40,56.15,55.5,56.22,55.5,1030.0,300683
304,2017-11-29 10:45,55.5,55.97,55.97,55.4,857.0,300683
305,2017-11-29 10:50,55.97,55.61,55.98,55.61,427.0,300683
306,2017-11-29 10:55,55.61,55.54,55.66,55.43,827.0,300683
307,2017-11-29 11:00,55.54,55.31,55.77,55.31,495.0,300683
308,2017-11-29 11:05,55.31,55.56,55.56,55.01,718.0,300683
309,2017-11-29 11:10,55.56,55.63,55.86,55.48,381.0,300683
310,2017-11-29 11:15,55.63,55.6,55.63,55.49,390.0,300683
311,2017-11-29 11:20,55.6,55.49,55.82,55.47,143.0,300683
312,2017-11-29 11:25,55.49,55.7,55.72,55.49,252.0,300683
313,2017-11-29 11:30,55.7,55.81,55.81,55.63,282.0,300683
314,2017-11-29 13:05,55.81,55.71,55.86,55.71,150.0,300683
315,2017-11-29 13:10,55.71,55.8,55.86,55.71,172.0,300683
316,2017-11-29 13:15,55.8,55.85,55.86,55.65,224.0,300683
317,2017-11-29 13:20,55.85,55.7,55.95,55.63,131.0,300683
318,2017-11-29 13:25,55.7,55.67,55.7,55.6,205.0,300683
319,2017-11-29 13:30,55.67,55.5,55.7,55.47,330.0,300683
320,2017-11-29 13:35,55.5,55.68,55.68,55.48,206.0,300683
321,2017-11-29 13:40,55.68,55.79,55.79,55.66,226.0,300683
322,2017-11-29 13:45,55.79,55.95,55.99,55.79,220.0,300683
323,2017-11-29 13:50,55.95,56.03,56.14,55.91,165.0,300683
324,2017-11-29 13:55,56.03,56.4,56.4,56.01,251.0,300683
325,2017-11-29 14:00,56.4,56.3,56.49,56.27,184.0,300683
326,2017-11-29 14:05,56.3,56.39,56.39,56.2,164.0,300683
327,2017-11-29 14:10,56.39,56.21,56.4,56.21,96.0,300683
328,2017-11-29 14:15,56.21,56.48,56.48,56.21,129.0,300683
329,2017-11-29 14:20,56.48,56.86,56.97,56.48,339.0,300683
330,2017-11-29 14:25,56.86,56.85,56.9,56.85,235.0,300683
331,2017-11-29 14:30,56.85,56.67,56.85,56.65,169.0,300683
332,2017-11-29 14:35,56.67,56.56,56.67,56.51,197.0,300683
333,2017-11-29 14:40,56.56,56.5,56.58,56.45,201.0,300683
334,2017-11-29 14:45,56.5,56.76,56.76,56.48,440.0,300683
335,2017-11-29 14:50,56.76,56.68,56.88,56.68,325.0,300683
336,2017-11-29 14:55,56.68,56.79,56.8,56.68,325.0,300683
337,2017-11-29 15:00,56.79,56.7,56.79,56.68,255.0,300683
338,2017-11-30 09:35,56.43,56.68,56.94,56.4,836.0,300683
339,2017-11-30 09:40,56.68,57.13,57.2,56.62,430.0,300683
340,2017-11-30 09:45,57.13,57.23,57.28,56.96,479.0,300683
341,2017-11-30 09:50,57.23,57.05,57.23,57.05,306.0,300683
342,2017-11-30 09:55,57.05,57.4,57.44,57.05,513.0,300683
343,2017-11-30 10:00,57.4,57.42,57.46,57.25,346.0,300683
344,2017-11-30 10:05,57.42,57.31,57.48,57.3,424.0,300683
345,2017-11-30 10:10,57.31,57.4,57.46,57.31,248.0,300683
346,2017-11-30 10:15,57.4,57.32,57.4,57.31,377.0,300683
347,2017-11-30 10:20,57.32,57.38,57.48,57.32,181.0,300683
348,2017-11-30 10:25,57.38,57.11,57.38,57.11,277.0,300683
349,2017-11-30 10:30,57.11,56.99,57.21,56.99,296.0,300683
350,2017-11-30 10:35,56.99,57.03,57.08,56.98,223.0,300683
351,2017-11-30 10:40,57.03,57.03,57.09,57.0,164.0,300683
352,2017-11-30 10:45,57.03,56.95,57.08,56.95,252.0,300683
353,2017-11-30 10:50,56.95,57.05,57.1,56.83,166.0,300683
354,2017-11-30 10:55,57.05,57.05,57.05,56.85,170.0,300683
355,2017-11-30 11:00,57.05,56.94,57.12,56.94,181.0,300683
356,2017-11-30 11:05,56.94,57.05,57.05,56.92,274.0,300683
357,2017-11-30 11:10,57.05,56.91,57.05,56.91,104.0,300683
358,2017-11-30 11:15,56.91,56.96,56.96,56.88,52.0,300683
359,2017-11-30 11:20,56.96,56.92,56.96,56.8,81.0,300683
360,2017-11-30 11:25,56.92,56.96,56.96,56.86,68.0,300683
361,2017-11-30 11:30,56.96,56.9,56.97,56.86,52.0,300683
362,2017-11-30 13:05,56.9,56.95,56.95,56.9,52.0,300683
363,2017-11-30 13:10,56.95,56.99,56.99,56.95,52.0,300683
364,2017-11-30 13:15,56.99,56.95,56.99,56.95,33.0,300683
365,2017-11-30 13:20,56.95,56.99,57.05,56.95,96.0,300683
366,2017-11-30 13:25,56.99,56.94,57.0,56.94,58.0,300683
367,2017-11-30 13:30,56.94,56.79,56.94,56.61,268.0,300683
368,2017-11-30 13:35,56.79,56.5,56.79,56.41,544.0,300683
369,2017-11-30 13:40,56.5,56.59,56.59,56.42,327.0,300683
370,2017-11-30 13:45,56.59,56.4,56.59,56.4,317.0,300683
371,2017-11-30 13:50,56.4,56.5,56.54,56.38,173.0,300683
372,2017-11-30 13:55,56.5,56.4,56.5,56.37,118.0,300683
373,2017-11-30 14:00,56.4,56.31,56.42,56.25,191.0,300683
374,2017-11-30 14:05,56.31,56.2,56.31,56.11,288.0,300683
375,2017-11-30 14:10,56.2,56.29,56.3,56.08,323.0,300683
376,2017-11-30 14:15,56.29,56.17,56.29,56.01,247.0,300683
377,2017-11-30 14:20,56.17,56.39,56.39,56.17,146.0,300683
378,2017-11-30 14:25,56.39,56.21,56.39,56.19,145.0,300683
379,2017-11-30 14:30,56.21,56.22,56.22,56.18,98.0,300683
380,2017-11-30 14:35,56.22,56.4,56.4,56.21,247.0,300683
381,2017-11-30 14:40,56.4,56.47,56.47,56.26,284.0,300683
382,2017-11-30 14:45,56.47,56.45,56.6,56.34,224.0,300683
383,2017-11-30 14:50,56.45,56.53,56.55,56.45,215.0,300683
384,2017-11-30 14:55,56.53,56.6,56.67,56.53,468.0,300683
385,2017-11-30 15:00,56.6,56.5,56.6,56.5,149.0,300683
386,2017-12-01 09:35,56.19,56.5,56.69,56.19,259.0,300683
