,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.55,6.55,6.55,6.53,1034.0,300094
1,2017-11-20 15:00,6.55,6.56,6.56,6.54,928.0,300094
2,2017-11-21 09:35,6.53,6.54,6.54,6.51,817.0,300094
3,2017-11-21 09:40,6.54,6.52,6.54,6.51,1302.0,300094
4,2017-11-21 09:45,6.52,6.52,6.53,6.51,1080.0,300094
5,2017-11-21 09:50,6.52,6.52,6.53,6.51,789.0,300094
6,2017-11-21 09:55,6.52,6.54,6.56,6.52,1236.0,300094
7,2017-11-21 10:00,6.54,6.58,6.58,6.54,1127.0,300094
8,2017-11-21 10:05,6.58,6.58,6.58,6.56,1697.0,300094
9,2017-11-21 10:10,6.58,6.56,6.58,6.56,596.0,300094
10,2017-11-21 10:15,6.56,6.55,6.57,6.55,794.0,300094
11,2017-11-21 10:20,6.55,6.57,6.58,6.55,1043.0,300094
12,2017-11-21 10:25,6.57,6.58,6.59,6.56,1811.0,300094
13,2017-11-21 10:30,6.58,6.56,6.59,6.56,824.0,300094
14,2017-11-21 10:35,6.56,6.59,6.59,6.56,3213.0,300094
15,2017-11-21 10:40,6.59,6.63,6.68,6.59,7749.0,300094
16,2017-11-21 10:45,6.63,6.64,6.66,6.62,2512.0,300094
17,2017-11-21 10:50,6.64,6.63,6.67,6.63,3136.0,300094
18,2017-11-21 10:55,6.63,6.65,6.66,6.62,3187.0,300094
19,2017-11-21 11:00,6.65,6.67,6.67,6.64,2822.0,300094
20,2017-11-21 11:05,6.67,6.67,6.67,6.65,2438.0,300094
21,2017-11-21 11:10,6.67,6.66,6.7,6.66,4574.0,300094
22,2017-11-21 11:15,6.66,6.67,6.68,6.65,1802.0,300094
23,2017-11-21 11:20,6.67,6.66,6.68,6.65,2730.0,300094
24,2017-11-21 11:25,6.66,6.64,6.68,6.64,5117.0,300094
25,2017-11-21 11:30,6.64,6.67,6.68,6.64,2199.0,300094
26,2017-11-21 13:05,6.67,6.68,6.69,6.65,1466.0,300094
27,2017-11-21 13:10,6.68,6.7,6.71,6.66,3355.0,300094
28,2017-11-21 13:15,6.7,6.68,6.7,6.68,3155.0,300094
29,2017-11-21 13:20,6.68,6.68,6.71,6.68,1697.0,300094
30,2017-11-21 13:25,6.68,6.7,6.71,6.68,1733.0,300094
31,2017-11-21 13:30,6.7,6.69,6.7,6.68,1351.0,300094
32,2017-11-21 13:35,6.69,6.67,6.7,6.67,1931.0,300094
33,2017-11-21 13:40,6.67,6.68,6.7,6.67,1408.0,300094
34,2017-11-21 13:45,6.68,6.68,6.7,6.67,1902.0,300094
35,2017-11-21 13:50,6.68,6.7,6.71,6.68,1893.0,300094
36,2017-11-21 13:55,6.7,6.71,6.71,6.7,1954.0,300094
37,2017-11-21 14:00,6.71,6.7,6.73,6.7,3740.0,300094
38,2017-11-21 14:05,6.7,6.71,6.73,6.7,2229.0,300094
39,2017-11-21 14:10,6.71,6.71,6.72,6.7,2215.0,300094
40,2017-11-21 14:15,6.71,6.69,6.71,6.69,2221.0,300094
41,2017-11-21 14:20,6.69,6.69,6.71,6.69,1557.0,300094
42,2017-11-21 14:25,6.69,6.7,6.72,6.68,2780.0,300094
43,2017-11-21 14:30,6.7,6.72,6.72,6.69,2065.0,300094
44,2017-11-21 14:35,6.72,6.71,6.72,6.69,2566.0,300094
45,2017-11-21 14:40,6.71,6.69,6.73,6.69,2152.0,300094
46,2017-11-21 14:45,6.69,6.69,6.72,6.69,1699.0,300094
47,2017-11-21 14:50,6.69,6.68,6.7,6.68,2431.0,300094
48,2017-11-21 14:55,6.68,6.68,6.7,6.68,1474.0,300094
49,2017-11-21 15:00,6.68,6.7,6.7,6.68,802.0,300094
50,2017-11-22 09:35,6.69,6.72,6.73,6.65,1643.0,300094
51,2017-11-22 09:40,6.72,6.73,6.73,6.7,1865.0,300094
52,2017-11-22 09:45,6.73,6.73,6.74,6.71,2309.0,300094
53,2017-11-22 09:50,6.73,6.74,6.74,6.72,3100.0,300094
54,2017-11-22 09:55,6.74,6.74,6.75,6.74,1936.0,300094
55,2017-11-22 10:00,6.74,6.72,6.75,6.72,2792.0,300094
56,2017-11-22 10:05,6.72,6.71,6.74,6.7,1823.0,300094
57,2017-11-22 10:10,6.71,6.71,6.74,6.71,1449.0,300094
58,2017-11-22 10:15,6.71,6.74,6.74,6.71,1382.0,300094
59,2017-11-22 10:20,6.74,6.73,6.74,6.73,1083.0,300094
