,date,open,close,high,low,volume,code
178,2017-11-23 13:45,6.4,6.39,6.41,6.39,666.0,000404
179,2017-11-23 13:50,6.39,6.4,6.41,6.39,426.0,000404
180,2017-11-23 13:55,6.4,6.4,6.4,6.4,309.0,000404
181,2017-11-23 14:00,6.4,6.41,6.42,6.4,435.0,000404
182,2017-11-23 14:05,6.41,6.4,6.41,6.4,339.0,000404
183,2017-11-23 14:10,6.4,6.41,6.41,6.4,368.0,000404
184,2017-11-23 14:15,6.41,6.4,6.41,6.4,1508.0,000404
185,2017-11-23 14:20,6.4,6.39,6.4,6.39,301.0,000404
186,2017-11-23 14:25,6.39,6.4,6.4,6.39,683.0,000404
187,2017-11-23 14:30,6.4,6.38,6.41,6.38,1237.0,000404
188,2017-11-23 14:35,6.38,6.38,6.39,6.38,868.0,000404
189,2017-11-23 14:40,6.38,6.35,6.39,6.35,1759.0,000404
190,2017-11-23 14:45,6.35,6.36,6.36,6.35,1634.0,000404
191,2017-11-23 14:50,6.36,6.34,6.38,6.34,1088.0,000404
192,2017-11-23 14:55,6.34,6.34,6.36,6.33,1723.0,000404
193,2017-11-23 15:00,6.34,6.34,6.34,6.34,781.0,000404
194,2017-11-24 09:35,6.35,6.36,6.37,6.35,1325.0,000404
195,2017-11-24 09:40,6.35,6.28,6.35,6.27,4695.0,000404
196,2017-11-24 09:45,6.28,6.31,6.34,6.28,884.0,000404
197,2017-11-24 09:50,6.33,6.36,6.36,6.33,359.0,000404
198,2017-11-24 09:55,6.34,6.35,6.35,6.33,457.0,000404
199,2017-11-24 10:00,6.35,6.33,6.35,6.33,639.0,000404
200,2017-11-24 10:05,6.33,6.32,6.34,6.31,427.0,000404
201,2017-11-24 10:10,6.32,6.34,6.35,6.31,668.0,000404
202,2017-11-24 10:15,6.34,6.35,6.36,6.34,457.0,000404
203,2017-11-24 10:20,6.35,6.35,6.36,6.34,880.0,000404
204,2017-11-24 10:25,6.35,6.35,6.35,6.35,484.0,000404
205,2017-11-24 10:30,6.35,6.35,6.35,6.35,683.0,000404
206,2017-11-24 10:35,6.35,6.36,6.36,6.35,268.0,000404
207,2017-11-24 10:40,6.36,6.35,6.36,6.35,713.0,000404
208,2017-11-24 10:45,6.35,6.34,6.35,6.34,534.0,000404
209,2017-11-24 10:50,6.34,6.35,6.35,6.34,1003.0,000404
210,2017-11-24 10:55,6.35,6.37,6.37,6.35,1126.0,000404
211,2017-11-24 11:00,6.37,6.36,6.37,6.35,533.0,000404
212,2017-11-24 11:05,6.36,6.36,6.36,6.35,163.0,000404
213,2017-11-24 11:10,6.36,6.36,6.36,6.36,670.0,000404
214,2017-11-24 11:15,6.36,6.35,6.36,6.35,123.0,000404
215,2017-11-24 11:20,6.35,6.36,6.37,6.35,592.0,000404
216,2017-11-24 11:25,6.36,6.37,6.37,6.36,458.0,000404
217,2017-11-24 11:30,6.37,6.36,6.38,6.36,247.0,000404
218,2017-11-24 13:05,6.36,6.36,6.36,6.36,542.0,000404
219,2017-11-24 13:10,6.36,6.36,6.37,6.35,51.0,000404
220,2017-11-24 13:15,6.36,6.36,6.36,6.35,160.0,000404
221,2017-11-24 13:20,6.36,6.36,6.36,6.35,319.0,000404
222,2017-11-24 13:25,6.36,6.36,6.36,6.36,263.0,000404
223,2017-11-24 13:30,6.36,6.38,6.39,6.36,1590.0,000404
224,2017-11-24 13:35,6.38,6.36,6.38,6.36,447.0,000404
225,2017-11-24 13:40,6.36,6.36,6.36,6.36,362.0,000404
226,2017-11-24 13:45,6.36,6.37,6.38,6.36,74.0,000404
227,2017-11-24 13:50,6.37,6.36,6.37,6.35,416.0,000404
228,2017-11-24 13:55,6.36,6.36,6.36,6.36,325.0,000404
229,2017-11-24 14:00,6.36,6.36,6.37,6.36,490.0,000404
230,2017-11-24 14:05,6.36,6.37,6.37,6.36,370.0,000404
231,2017-11-24 14:10,6.37,6.36,6.38,6.36,212.0,000404
232,2017-11-24 14:15,6.36,6.35,6.36,6.35,442.0,000404
233,2017-11-24 14:20,6.35,6.35,6.36,6.35,335.0,000404
234,2017-11-24 14:25,6.36,6.35,6.36,6.34,607.0,000404
235,2017-11-24 14:30,6.35,6.33,6.35,6.32,1211.0,000404
236,2017-11-24 14:35,6.33,6.34,6.35,6.33,704.0,000404
237,2017-11-24 14:40,6.34,6.34,6.35,6.33,412.0,000404
238,2017-11-24 14:45,6.34,6.34,6.34,6.33,1009.0,000404
239,2017-11-24 14:50,6.34,6.33,6.34,6.33,275.0,000404
240,2017-11-24 14:55,6.33,6.31,6.33,6.3,1699.0,000404
241,2017-11-24 15:00,6.31,6.32,6.32,6.3,658.0,000404
242,2017-11-27 09:35,6.36,6.32,6.36,6.3,1392.0,000404
243,2017-11-27 09:40,6.32,6.35,6.35,6.32,604.0,000404
244,2017-11-27 09:45,6.35,6.33,6.35,6.33,376.0,000404
245,2017-11-27 09:50,6.33,6.33,6.33,6.32,786.0,000404
246,2017-11-27 09:55,6.33,6.32,6.34,6.32,760.0,000404
247,2017-11-27 10:00,6.32,6.34,6.34,6.31,2731.0,000404
248,2017-11-27 10:05,6.34,6.33,6.34,6.32,548.0,000404
249,2017-11-27 10:10,6.33,6.33,6.33,6.32,476.0,000404
250,2017-11-27 10:15,6.33,6.35,6.35,6.33,629.0,000404
251,2017-11-27 10:20,6.35,6.36,6.36,6.34,418.0,000404
252,2017-11-27 10:25,6.36,6.36,6.37,6.36,337.0,000404
253,2017-11-27 10:30,6.36,6.36,6.37,6.35,439.0,000404
254,2017-11-27 10:35,6.36,6.36,6.36,6.35,227.0,000404
255,2017-11-27 10:40,6.36,6.36,6.36,6.35,125.0,000404
256,2017-11-27 10:45,6.36,6.36,6.36,6.35,112.0,000404
257,2017-11-27 10:50,6.36,6.36,6.36,6.35,136.0,000404
258,2017-11-27 10:55,6.36,6.37,6.37,6.36,52.0,000404
259,2017-11-27 11:00,6.37,6.36,6.37,6.35,305.0,000404
260,2017-11-27 11:05,6.36,6.36,6.37,6.36,142.0,000404
261,2017-11-27 11:10,6.36,6.37,6.37,6.36,807.0,000404
262,2017-11-27 11:15,6.37,6.36,6.37,6.36,147.0,000404
263,2017-11-27 11:20,6.36,6.37,6.37,6.36,458.0,000404
264,2017-11-27 11:25,6.37,6.36,6.37,6.36,76.0,000404
265,2017-11-27 11:30,6.36,6.36,6.36,6.36,44.0,000404
266,2017-11-27 13:05,6.36,6.36,6.36,6.35,417.0,000404
267,2017-11-27 13:10,6.36,6.35,6.36,6.35,128.0,000404
268,2017-11-27 13:15,6.35,6.37,6.37,6.35,109.0,000404
269,2017-11-27 13:20,6.37,6.35,6.37,6.35,17.0,000404
270,2017-11-27 13:25,6.35,6.36,6.37,6.35,103.0,000404
271,2017-11-27 13:30,6.36,6.36,6.36,6.36,202.0,000404
272,2017-11-27 13:35,6.36,6.36,6.37,6.35,297.0,000404
273,2017-11-27 13:40,6.36,6.37,6.37,6.36,99.0,000404
274,2017-11-27 13:45,6.37,6.36,6.37,6.36,532.0,000404
275,2017-11-27 13:50,6.36,6.36,6.37,6.36,257.0,000404
276,2017-11-27 13:55,6.36,6.36,6.37,6.35,168.0,000404
277,2017-11-27 14:00,6.36,6.35,6.36,6.35,530.0,000404
278,2017-11-27 14:05,6.35,6.34,6.36,6.34,431.0,000404
279,2017-11-27 14:10,6.34,6.34,6.34,6.32,605.0,000404
280,2017-11-27 14:15,6.34,6.34,6.34,6.33,245.0,000404
281,2017-11-27 14:20,6.34,6.33,6.34,6.33,84.0,000404
282,2017-11-27 14:25,6.33,6.34,6.34,6.33,653.0,000404
283,2017-11-27 14:30,6.34,6.34,6.34,6.33,349.0,000404
284,2017-11-27 14:35,6.35,6.34,6.35,6.34,3561.0,000404
285,2017-11-27 14:40,6.34,6.35,6.35,6.32,1095.0,000404
286,2017-11-27 14:45,6.35,6.32,6.35,6.32,1046.0,000404
287,2017-11-27 14:50,6.32,6.33,6.34,6.31,1960.0,000404
288,2017-11-27 14:55,6.33,6.36,6.36,6.32,2137.0,000404
289,2017-11-27 15:00,6.36,6.36,6.36,6.35,1227.0,000404
290,2017-11-28 09:35,6.36,6.37,6.37,6.35,404.0,000404
291,2017-11-28 09:40,6.37,6.37,6.37,6.35,528.0,000404
292,2017-11-28 09:45,6.37,6.37,6.38,6.37,499.0,000404
293,2017-11-28 09:50,6.38,6.38,6.38,6.37,462.0,000404
294,2017-11-28 09:55,6.38,6.39,6.39,6.38,1173.0,000404
295,2017-11-28 10:00,6.39,6.39,6.39,6.38,328.0,000404
296,2017-11-28 10:05,6.39,6.4,6.41,6.39,1674.0,000404
297,2017-11-28 10:10,6.4,6.4,6.4,6.39,742.0,000404
298,2017-11-28 10:15,6.4,6.42,6.45,6.4,4472.0,000404
299,2017-11-28 10:20,6.43,6.42,6.43,6.42,888.0,000404
300,2017-11-28 10:25,6.43,6.41,6.43,6.4,2249.0,000404
301,2017-11-28 10:30,6.41,6.43,6.44,6.41,1074.0,000404
302,2017-11-28 10:35,6.43,6.42,6.44,6.42,2765.0,000404
303,2017-11-28 10:40,6.42,6.41,6.42,6.41,653.0,000404
304,2017-11-28 10:45,6.41,6.42,6.42,6.41,114.0,000404
305,2017-11-28 10:50,6.42,6.41,6.42,6.41,182.0,000404
306,2017-11-28 10:55,6.41,6.42,6.42,6.41,130.0,000404
307,2017-11-28 11:00,6.42,6.43,6.43,6.42,216.0,000404
308,2017-11-28 11:05,6.43,6.42,6.43,6.42,55.0,000404
309,2017-11-28 11:10,6.42,6.41,6.43,6.41,346.0,000404
310,2017-11-28 11:15,6.41,6.4,6.41,6.4,1306.0,000404
311,2017-11-28 11:20,6.4,6.41,6.41,6.39,174.0,000404
312,2017-11-28 11:25,6.41,6.41,6.41,6.4,68.0,000404
313,2017-11-28 11:30,6.41,6.4,6.41,6.4,282.0,000404
314,2017-11-28 13:05,6.4,6.41,6.41,6.4,589.0,000404
315,2017-11-28 13:10,6.41,6.4,6.41,6.4,104.0,000404
316,2017-11-28 13:15,6.4,6.4,6.41,6.4,146.0,000404
317,2017-11-28 13:20,6.4,6.4,6.41,6.4,337.0,000404
318,2017-11-28 13:25,6.4,6.4,6.41,6.4,337.0,000404
319,2017-11-28 13:30,6.4,6.41,6.42,6.4,277.0,000404
320,2017-11-28 13:35,6.41,6.42,6.42,6.41,171.0,000404
321,2017-11-28 13:40,6.42,6.42,6.43,6.42,146.0,000404
322,2017-11-28 13:45,6.42,6.43,6.45,6.42,2394.0,000404
323,2017-11-28 13:50,6.43,6.43,6.44,6.43,502.0,000404
324,2017-11-28 13:55,6.43,6.43,6.43,6.42,493.0,000404
325,2017-11-28 14:00,6.43,6.44,6.44,6.43,679.0,000404
326,2017-11-28 14:05,6.44,6.42,6.44,6.42,1409.0,000404
327,2017-11-28 14:10,6.42,6.42,6.43,6.4,1766.0,000404
328,2017-11-28 14:15,6.42,6.42,6.43,6.42,476.0,000404
329,2017-11-28 14:20,6.42,6.43,6.43,6.42,422.0,000404
330,2017-11-28 14:25,6.43,6.42,6.43,6.42,96.0,000404
331,2017-11-28 14:30,6.42,6.42,6.42,6.42,18.0,000404
332,2017-11-28 14:35,6.42,6.42,6.43,6.42,121.0,000404
333,2017-11-28 14:40,6.42,6.42,6.42,6.41,603.0,000404
334,2017-11-28 14:45,6.42,6.41,6.42,6.4,899.0,000404
335,2017-11-28 14:50,6.41,6.42,6.42,6.41,343.0,000404
336,2017-11-28 14:55,6.42,6.42,6.43,6.41,1094.0,000404
337,2017-11-28 15:00,6.42,6.43,6.43,6.42,1963.0,000404
338,2017-11-29 09:35,6.41,6.43,6.44,6.41,268.0,000404
339,2017-11-29 09:40,6.43,6.43,6.44,6.43,301.0,000404
340,2017-11-29 09:45,6.43,6.42,6.43,6.42,376.0,000404
341,2017-11-29 09:50,6.42,6.42,6.43,6.42,583.0,000404
342,2017-11-29 09:55,6.42,6.43,6.43,6.42,372.0,000404
343,2017-11-29 10:00,6.43,6.44,6.44,6.43,1413.0,000404
344,2017-11-29 10:05,6.44,6.43,6.44,6.43,1112.0,000404
345,2017-11-29 10:10,6.43,6.44,6.44,6.42,638.0,000404
346,2017-11-29 10:15,6.44,6.43,6.44,6.43,544.0,000404
347,2017-11-29 10:20,6.43,6.41,6.43,6.41,1626.0,000404
348,2017-11-29 10:25,6.41,6.42,6.42,6.41,1217.0,000404
349,2017-11-29 10:30,6.42,6.42,6.43,6.42,498.0,000404
350,2017-11-29 10:35,6.42,6.43,6.43,6.41,2190.0,000404
351,2017-11-29 10:40,6.43,6.4,6.43,6.4,1119.0,000404
352,2017-11-29 10:45,6.4,6.42,6.43,6.4,816.0,000404
353,2017-11-29 10:50,6.42,6.43,6.43,6.42,21.0,000404
354,2017-11-29 10:55,6.43,6.41,6.43,6.4,964.0,000404
355,2017-11-29 11:00,6.41,6.41,6.42,6.41,1059.0,000404
356,2017-11-29 11:05,6.41,6.4,6.41,6.4,776.0,000404
357,2017-11-29 11:10,6.4,6.4,6.41,6.39,1276.0,000404
358,2017-11-29 11:15,6.4,6.41,6.41,6.39,441.0,000404
359,2017-11-29 11:20,6.41,6.39,6.41,6.39,500.0,000404
360,2017-11-29 11:25,6.39,6.4,6.4,6.39,90.0,000404
361,2017-11-29 11:30,6.4,6.41,6.41,6.39,132.0,000404
362,2017-11-29 13:05,6.41,6.4,6.41,6.4,153.0,000404
363,2017-11-29 13:10,6.4,6.4,6.41,6.4,53.0,000404
364,2017-11-29 13:15,6.4,6.42,6.42,6.4,446.0,000404
365,2017-11-29 13:20,6.42,6.4,6.42,6.4,150.0,000404
366,2017-11-29 13:25,6.4,6.4,6.41,6.4,312.0,000404
367,2017-11-29 13:30,6.4,6.4,6.4,6.39,733.0,000404
368,2017-11-29 13:35,6.4,6.38,6.4,6.38,849.0,000404
369,2017-11-29 13:40,6.38,6.41,6.41,6.38,506.0,000404
370,2017-11-29 13:45,6.41,6.4,6.41,6.4,128.0,000404
371,2017-11-29 13:50,6.4,6.4,6.41,6.4,260.0,000404
372,2017-11-29 13:55,6.4,6.41,6.41,6.4,215.0,000404
373,2017-11-29 14:00,6.41,6.42,6.42,6.4,1239.0,000404
374,2017-11-29 14:05,6.42,6.43,6.43,6.42,115.0,000404
375,2017-11-29 14:10,6.43,6.45,6.45,6.43,2562.0,000404
376,2017-11-29 14:15,6.45,6.44,6.45,6.43,275.0,000404
377,2017-11-29 14:20,6.44,6.47,6.47,6.43,2506.0,000404
378,2017-11-29 14:25,6.47,6.45,6.47,6.45,587.0,000404
379,2017-11-29 14:30,6.45,6.45,6.46,6.45,1122.0,000404
380,2017-11-29 14:35,6.45,6.45,6.46,6.45,658.0,000404
381,2017-11-29 14:40,6.45,6.45,6.46,6.44,683.0,000404
382,2017-11-29 14:45,6.45,6.45,6.45,6.44,522.0,000404
383,2017-11-29 14:50,6.45,6.45,6.46,6.44,300.0,000404
