,date,open,close,high,low,volume,code
0,2017-06-09 09:35,4.81,4.81,4.84,4.79,8641.0,600239
1,2017-06-12 09:35,4.89,4.92,4.93,4.87,15234.0,600239
2,2017-06-12 10:10,4.89,4.89,4.9,4.88,6895.0,600239
3,2017-06-12 10:15,4.89,4.91,4.92,4.89,6039.0,600239
4,2017-06-12 10:20,4.91,4.92,4.92,4.9,2202.0,600239
5,2017-06-12 10:25,4.92,4.9,4.92,4.9,3164.0,600239
6,2017-06-12 10:30,4.9,4.9,4.92,4.9,3769.0,600239
7,2017-06-12 10:35,4.9,4.86,4.9,4.86,14443.0,600239
8,2017-06-12 10:40,4.86,4.86,4.87,4.85,12088.0,600239
9,2017-06-12 10:45,4.86,4.88,4.88,4.86,4612.0,600239
10,2017-06-12 10:50,4.88,4.86,4.88,4.86,8309.0,600239
11,2017-06-12 10:55,4.86,4.84,4.87,4.84,21224.0,600239
12,2017-06-12 11:00,4.84,4.85,4.85,4.83,9534.0,600239
13,2017-06-12 11:05,4.84,4.83,4.86,4.83,3720.0,600239
14,2017-06-12 11:10,4.83,4.85,4.85,4.83,5692.0,600239
15,2017-06-12 11:15,4.85,4.84,4.85,4.84,1888.0,600239
16,2017-06-12 11:20,4.84,4.83,4.85,4.83,4789.0,600239
17,2017-06-12 11:25,4.83,4.86,4.86,4.83,5094.0,600239
18,2017-06-12 11:30,4.86,4.84,4.86,4.84,1294.0,600239
19,2017-06-12 13:05,4.84,4.85,4.85,4.83,5370.0,600239
20,2017-06-12 13:10,4.85,4.85,4.85,4.84,1042.0,600239
21,2017-06-12 13:15,4.85,4.85,4.86,4.84,5146.0,600239
22,2017-06-12 13:20,4.86,4.85,4.86,4.85,697.0,600239
23,2017-06-12 13:25,4.85,4.85,4.86,4.85,2135.0,600239
24,2017-06-12 13:30,4.85,4.87,4.87,4.85,4117.0,600239
25,2017-06-12 13:35,4.87,4.87,4.88,4.86,4977.0,600239
26,2017-06-12 13:40,4.87,4.87,4.88,4.86,481.0,600239
27,2017-06-12 13:45,4.87,4.86,4.88,4.86,4786.0,600239
28,2017-06-12 13:50,4.86,4.85,4.87,4.85,3849.0,600239
29,2017-06-12 13:55,4.85,4.84,4.86,4.84,11816.0,600239
30,2017-06-12 14:00,4.84,4.83,4.84,4.82,13663.0,600239
31,2017-06-12 14:05,4.83,4.84,4.84,4.82,4059.0,600239
32,2017-06-12 14:10,4.83,4.82,4.83,4.8,27618.0,600239
33,2017-06-12 14:15,4.82,4.83,4.83,4.81,5444.0,600239
34,2017-06-12 14:20,4.83,4.84,4.85,4.82,5290.0,600239
35,2017-06-12 14:25,4.84,4.84,4.85,4.83,4617.0,600239
36,2017-06-12 14:30,4.84,4.84,4.86,4.84,4119.0,600239
37,2017-06-12 14:35,4.84,4.86,4.86,4.83,2703.0,600239
38,2017-06-12 14:40,4.86,4.85,4.87,4.85,5571.0,600239
39,2017-06-12 14:45,4.86,4.84,4.86,4.83,5550.0,600239
40,2017-06-12 14:50,4.84,4.84,4.85,4.83,6493.0,600239
41,2017-06-12 14:55,4.84,4.83,4.84,4.82,8358.0,600239
42,2017-06-12 15:00,4.83,4.83,4.84,4.83,5843.0,600239
43,2017-06-13 09:35,4.81,4.83,4.87,4.77,9351.0,600239
44,2017-06-13 09:40,4.85,4.85,4.86,4.83,7961.0,600239
45,2017-06-13 09:45,4.85,4.87,4.91,4.85,8105.0,600239
46,2017-06-13 09:50,4.88,4.86,4.88,4.85,2348.0,600239
47,2017-06-13 09:55,4.86,4.87,4.88,4.86,2849.0,600239
48,2017-06-13 10:00,4.87,4.86,4.87,4.85,1769.0,600239
49,2017-06-13 10:05,4.86,4.83,4.86,4.83,3068.0,600239
50,2017-06-13 10:10,4.83,4.84,4.84,4.82,10814.0,600239
51,2017-06-13 10:15,4.84,4.83,4.84,4.82,8723.0,600239
52,2017-06-13 10:20,4.83,4.82,4.84,4.82,3571.0,600239
53,2017-06-13 10:25,4.82,4.84,4.84,4.82,5570.0,600239
54,2017-06-13 10:30,4.84,4.84,4.86,4.83,3944.0,600239
55,2017-06-13 10:35,4.83,4.84,4.84,4.83,3179.0,600239
56,2017-06-13 10:40,4.84,4.84,4.85,4.84,2300.0,600239
57,2017-06-13 10:45,4.84,4.84,4.84,4.82,4085.0,600239
58,2017-06-13 10:50,4.84,4.84,4.84,4.83,2544.0,600239
59,2017-06-13 10:55,4.84,4.85,4.85,4.84,1629.0,600239
60,2017-06-13 11:00,4.85,4.84,4.85,4.84,2787.0,600239
61,2017-06-13 11:05,4.84,4.85,4.85,4.83,1668.0,600239
62,2017-06-13 11:10,4.85,4.84,4.86,4.84,1072.0,600239
63,2017-06-13 11:15,4.84,4.85,4.85,4.84,2171.0,600239
64,2017-06-13 11:20,4.85,4.86,4.86,4.84,2540.0,600239
65,2017-06-13 11:25,4.86,4.85,4.86,4.84,2632.0,600239
66,2017-06-13 11:30,4.85,4.88,4.88,4.85,4165.0,600239
67,2017-06-13 13:05,4.88,4.87,4.88,4.86,5230.0,600239
68,2017-06-13 13:10,4.87,4.86,4.87,4.86,1637.0,600239
69,2017-06-13 13:15,4.86,4.87,4.88,4.86,1481.0,600239
70,2017-06-13 13:20,4.87,4.85,4.88,4.85,3930.0,600239
71,2017-06-13 13:25,4.85,4.84,4.85,4.84,4429.0,600239
72,2017-06-13 13:30,4.84,4.83,4.85,4.83,3524.0,600239
73,2017-06-13 13:35,4.83,4.83,4.84,4.83,3721.0,600239
74,2017-06-13 13:40,4.83,4.84,4.84,4.82,2252.0,600239
75,2017-06-13 13:45,4.84,4.83,4.84,4.83,2765.0,600239
76,2017-06-13 13:50,4.83,4.83,4.83,4.82,3015.0,600239
77,2017-06-13 13:55,4.83,4.83,4.83,4.82,6753.0,600239
78,2017-06-13 14:00,4.83,4.8,4.83,4.8,9934.0,600239
79,2017-06-13 14:05,4.8,4.81,4.81,4.8,8874.0,600239
80,2017-06-13 14:10,4.81,4.81,4.82,4.8,7091.0,600239
81,2017-06-13 14:15,4.81,4.79,4.81,4.78,8091.0,600239
82,2017-06-13 14:20,4.79,4.79,4.8,4.78,7399.0,600239
83,2017-06-13 14:25,4.78,4.78,4.78,4.77,17711.0,600239
84,2017-06-13 14:30,4.78,4.8,4.8,4.77,7541.0,600239
85,2017-06-13 14:35,4.8,4.8,4.81,4.79,3172.0,600239
86,2017-06-13 14:40,4.8,4.79,4.8,4.78,4260.0,600239
87,2017-06-13 14:45,4.79,4.78,4.8,4.77,13051.0,600239
88,2017-06-13 14:50,4.78,4.77,4.78,4.76,15230.0,600239
89,2017-06-13 14:55,4.77,4.78,4.79,4.75,19895.0,600239
90,2017-06-13 15:00,4.8,4.78,4.8,4.77,10026.0,600239
91,2017-06-14 09:35,4.84,4.79,4.84,4.78,11154.0,600239
92,2017-06-14 09:40,4.78,4.8,4.8,4.77,7230.0,600239
93,2017-06-14 09:45,4.8,4.78,4.8,4.75,13482.0,600239
94,2017-06-14 09:50,4.78,4.73,4.79,4.72,13337.0,600239
95,2017-06-14 09:55,4.73,4.75,4.75,4.71,12249.0,600239
96,2017-06-14 10:00,4.74,4.7,4.74,4.69,18470.0,600239
97,2017-06-14 10:05,4.7,4.68,4.72,4.68,16626.0,600239
98,2017-06-14 10:10,4.68,4.67,4.7,4.65,24774.0,600239
99,2017-06-14 10:15,4.67,4.69,4.69,4.66,7451.0,600239
100,2017-06-14 10:20,4.69,4.67,4.69,4.67,4224.0,600239
101,2017-06-14 10:25,4.67,4.69,4.69,4.67,5473.0,600239
102,2017-06-14 10:30,4.69,4.7,4.72,4.69,4572.0,600239
103,2017-06-14 10:35,4.7,4.68,4.7,4.66,14407.0,600239
104,2017-06-14 10:40,4.68,4.7,4.7,4.67,3932.0,600239
105,2017-06-14 10:45,4.7,4.72,4.72,4.69,6050.0,600239
106,2017-06-14 10:50,4.71,4.7,4.72,4.69,2016.0,600239
107,2017-06-14 10:55,4.7,4.67,4.7,4.66,7951.0,600239
108,2017-06-14 11:00,4.67,4.67,4.69,4.67,1832.0,600239
109,2017-06-14 11:05,4.67,4.66,4.69,4.66,14948.0,600239
110,2017-06-14 11:10,4.66,4.68,4.69,4.66,4190.0,600239
111,2017-06-14 11:15,4.68,4.68,4.69,4.67,1229.0,600239
112,2017-06-14 11:20,4.68,4.67,4.68,4.67,1560.0,600239
113,2017-06-14 11:25,4.67,4.69,4.7,4.67,1707.0,600239
114,2017-06-14 11:30,4.69,4.68,4.69,4.67,2425.0,600239
115,2017-06-14 13:05,4.69,4.68,4.7,4.67,2079.0,600239
116,2017-06-14 13:10,4.68,4.68,4.68,4.67,1342.0,600239
117,2017-06-14 13:15,4.68,4.68,4.69,4.67,943.0,600239
118,2017-06-14 13:20,4.68,4.69,4.69,4.68,960.0,600239
119,2017-06-14 13:25,4.69,4.71,4.71,4.68,2494.0,600239
120,2017-06-14 13:30,4.71,4.71,4.72,4.7,1777.0,600239
121,2017-06-14 13:35,4.71,4.72,4.72,4.7,1982.0,600239
122,2017-06-14 13:40,4.72,4.73,4.73,4.72,1792.0,600239
123,2017-06-14 13:45,4.73,4.71,4.73,4.71,745.0,600239
124,2017-06-14 13:50,4.71,4.7,4.71,4.7,2413.0,600239
125,2017-06-14 13:55,4.7,4.69,4.7,4.68,4541.0,600239
126,2017-06-14 14:00,4.69,4.68,4.7,4.68,1440.0,600239
127,2017-06-14 14:05,4.68,4.68,4.69,4.68,1595.0,600239
128,2017-06-14 14:10,4.68,4.68,4.69,4.68,1033.0,600239
129,2017-06-14 14:15,4.68,4.68,4.69,4.68,1182.0,600239
130,2017-06-14 14:20,4.69,4.69,4.7,4.68,1749.0,600239
131,2017-06-14 14:25,4.69,4.7,4.71,4.69,1579.0,600239
132,2017-06-14 14:30,4.7,4.72,4.72,4.7,1682.0,600239
133,2017-06-14 14:35,4.72,4.69,4.72,4.69,3192.0,600239
134,2017-06-14 14:40,4.69,4.68,4.69,4.66,8922.0,600239
135,2017-06-14 14:45,4.68,4.66,4.68,4.65,9982.0,600239
136,2017-06-14 14:50,4.66,4.67,4.68,4.66,7563.0,600239
137,2017-06-14 14:55,4.67,4.66,4.68,4.66,9278.0,600239
138,2017-06-14 15:00,4.67,4.67,4.67,4.65,11282.0,600239
139,2017-06-15 09:35,4.7,4.66,4.71,4.61,11915.0,600239
140,2017-06-15 09:40,4.66,4.66,4.67,4.65,4994.0,600239
141,2017-06-15 09:45,4.66,4.65,4.67,4.64,5882.0,600239
