,date,open,close,high,low,volume,code
0,2017-10-30 11:15,6.12,6.14,6.14,6.12,991.0,600705
1,2017-11-20 14:55,6.28,6.28,6.29,6.27,13533.0,600705
2,2017-11-20 15:00,6.28,6.3,6.3,6.28,13551.0,600705
3,2017-11-21 09:35,6.26,6.26,6.26,6.23,15571.0,600705
4,2017-11-21 09:40,6.26,6.24,6.27,6.24,11682.0,600705
5,2017-11-21 09:45,6.24,6.3,6.3,6.24,12955.0,600705
6,2017-11-21 09:50,6.3,6.27,6.31,6.27,10925.0,600705
7,2017-11-21 09:55,6.27,6.28,6.29,6.26,11244.0,600705
8,2017-11-21 10:00,6.28,6.29,6.3,6.28,8124.0,600705
9,2017-11-21 10:05,6.3,6.32,6.32,6.29,11083.0,600705
10,2017-11-21 10:10,6.32,6.32,6.35,6.31,22902.0,600705
11,2017-11-21 10:15,6.32,6.32,6.33,6.3,12449.0,600705
12,2017-11-21 10:20,6.32,6.37,6.37,6.31,41191.0,600705
13,2017-11-21 10:25,6.37,6.4,6.44,6.36,82285.0,600705
14,2017-11-21 10:30,6.4,6.39,6.42,6.38,31258.0,600705
15,2017-11-21 10:35,6.39,6.41,6.41,6.38,23602.0,600705
16,2017-11-21 10:40,6.41,6.45,6.47,6.4,79660.0,600705
17,2017-11-21 10:45,6.45,6.5,6.5,6.42,85711.0,600705
18,2017-11-21 10:50,6.5,6.47,6.52,6.47,88665.0,600705
19,2017-11-21 10:55,6.47,6.46,6.49,6.45,29411.0,600705
20,2017-11-21 11:00,6.47,6.53,6.53,6.46,68976.0,600705
21,2017-11-21 11:05,6.52,6.49,6.53,6.48,39818.0,600705
22,2017-11-21 11:10,6.49,6.47,6.5,6.46,27579.0,600705
23,2017-11-21 11:15,6.47,6.45,6.48,6.44,12839.0,600705
24,2017-11-21 11:20,6.45,6.46,6.46,6.43,13392.0,600705
25,2017-11-21 11:25,6.45,6.47,6.48,6.45,11410.0,600705
26,2017-11-21 11:30,6.47,6.47,6.48,6.46,7487.0,600705
27,2017-11-21 13:05,6.47,6.5,6.5,6.46,49707.0,600705
28,2017-11-21 13:10,6.5,6.48,6.5,6.47,14107.0,600705
29,2017-11-21 13:15,6.49,6.49,6.49,6.47,12890.0,600705
30,2017-11-21 13:20,6.49,6.49,6.49,6.48,22955.0,600705
31,2017-11-21 13:25,6.48,6.49,6.49,6.46,28933.0,600705
32,2017-11-21 13:30,6.49,6.49,6.5,6.47,24210.0,600705
33,2017-11-21 13:35,6.5,6.48,6.5,6.48,14065.0,600705
34,2017-11-21 13:40,6.48,6.47,6.49,6.46,10943.0,600705
35,2017-11-21 13:45,6.48,6.47,6.48,6.46,10706.0,600705
36,2017-11-21 13:50,6.48,6.49,6.5,6.47,23817.0,600705
37,2017-11-21 13:55,6.5,6.49,6.5,6.48,26372.0,600705
38,2017-11-21 14:00,6.48,6.47,6.49,6.47,11692.0,600705
39,2017-11-21 14:05,6.47,6.48,6.49,6.46,14682.0,600705
40,2017-11-21 14:10,6.48,6.48,6.49,6.47,11835.0,600705
41,2017-11-21 14:15,6.48,6.48,6.5,6.48,33104.0,600705
42,2017-11-21 14:20,6.47,6.47,6.49,6.47,15236.0,600705
43,2017-11-21 14:25,6.47,6.48,6.48,6.46,8732.0,600705
44,2017-11-21 14:30,6.48,6.48,6.49,6.47,13759.0,600705
45,2017-11-21 14:35,6.48,6.47,6.48,6.47,7622.0,600705
46,2017-11-21 14:40,6.48,6.47,6.48,6.47,13040.0,600705
47,2017-11-21 14:45,6.47,6.46,6.48,6.46,17464.0,600705
48,2017-11-21 14:50,6.46,6.48,6.48,6.46,14294.0,600705
49,2017-11-21 14:55,6.48,6.47,6.48,6.46,27100.0,600705
50,2017-11-21 15:00,6.47,6.47,6.48,6.46,22944.0,600705
51,2017-11-22 09:35,6.44,6.44,6.47,6.43,38601.0,600705
52,2017-11-22 09:40,6.45,6.42,6.45,6.4,59268.0,600705
53,2017-11-22 09:45,6.41,6.42,6.44,6.41,31231.0,600705
54,2017-11-22 09:50,6.42,6.41,6.43,6.4,28066.0,600705
55,2017-11-22 09:55,6.41,6.43,6.44,6.41,13611.0,600705
56,2017-11-22 10:00,6.43,6.44,6.45,6.42,16442.0,600705
57,2017-11-22 10:05,6.45,6.47,6.48,6.45,16834.0,600705
58,2017-11-22 10:10,6.47,6.45,6.47,6.45,14765.0,600705
59,2017-11-22 10:15,6.45,6.47,6.48,6.45,18917.0,600705
60,2017-11-22 10:20,6.47,6.46,6.48,6.45,9064.0,600705
