,date,open,close,high,low,volume,code
0,2017-10-30 11:15,6.05,6.05,6.05,6.05,45.0,600185
1,2017-11-20 14:55,5.76,5.78,5.78,5.76,1855.0,600185
2,2017-11-20 15:00,5.78,5.79,5.79,5.77,3156.0,600185
3,2017-11-21 09:35,5.75,5.78,5.78,5.75,4816.0,600185
4,2017-11-21 09:40,5.78,5.78,5.78,5.77,1341.0,600185
5,2017-11-21 09:45,5.78,5.81,5.83,5.77,4794.0,600185
6,2017-11-21 09:50,5.81,5.8,5.83,5.8,2262.0,600185
7,2017-11-21 09:55,5.8,5.8,5.82,5.8,562.0,600185
8,2017-11-21 10:00,5.8,5.84,5.84,5.8,2092.0,600185
9,2017-11-21 10:05,5.85,5.87,5.88,5.85,4932.0,600185
10,2017-11-21 10:10,5.87,5.85,5.88,5.85,4272.0,600185
11,2017-11-21 10:15,5.85,5.84,5.86,5.84,1888.0,600185
12,2017-11-21 10:20,5.84,5.85,5.85,5.83,1499.0,600185
13,2017-11-21 10:25,5.85,5.86,5.86,5.84,3374.0,600185
14,2017-11-21 10:30,5.86,5.82,5.86,5.82,5294.0,600185
15,2017-11-21 10:35,5.82,5.84,5.85,5.81,421.0,600185
16,2017-11-21 10:40,5.84,5.84,5.86,5.82,1619.0,600185
17,2017-11-21 10:45,5.84,5.82,5.84,5.82,879.0,600185
18,2017-11-21 10:50,5.82,5.83,5.83,5.82,644.0,600185
19,2017-11-21 10:55,5.83,5.83,5.83,5.82,337.0,600185
20,2017-11-21 11:00,5.83,5.81,5.83,5.81,1009.0,600185
21,2017-11-21 11:05,5.81,5.81,5.82,5.81,1240.0,600185
22,2017-11-21 11:10,5.81,5.81,5.82,5.8,1440.0,600185
23,2017-11-21 11:15,5.81,5.8,5.81,5.8,579.0,600185
24,2017-11-21 11:20,5.8,5.8,5.81,5.8,717.0,600185
25,2017-11-21 11:25,5.8,5.8,5.81,5.8,855.0,600185
26,2017-11-21 11:30,5.8,5.81,5.81,5.79,1125.0,600185
27,2017-11-21 13:05,5.81,5.79,5.81,5.79,1253.0,600185
28,2017-11-21 13:10,5.79,5.81,5.81,5.79,375.0,600185
29,2017-11-21 13:15,5.81,5.85,5.85,5.8,1523.0,600185
30,2017-11-21 13:20,5.85,5.86,5.86,5.83,3292.0,600185
31,2017-11-21 13:25,5.86,5.84,5.86,5.83,482.0,600185
32,2017-11-21 13:30,5.84,5.83,5.85,5.83,446.0,600185
33,2017-11-21 13:35,5.83,5.83,5.85,5.83,609.0,600185
34,2017-11-21 13:40,5.83,5.83,5.84,5.82,1037.0,600185
35,2017-11-21 13:45,5.83,5.82,5.83,5.81,470.0,600185
36,2017-11-21 13:50,5.82,5.82,5.82,5.82,210.0,600185
37,2017-11-21 13:55,5.82,5.81,5.82,5.81,105.0,600185
38,2017-11-21 14:00,5.81,5.82,5.82,5.81,207.0,600185
39,2017-11-21 14:05,5.82,5.82,5.82,5.81,578.0,600185
40,2017-11-21 14:10,5.82,5.82,5.82,5.81,485.0,600185
41,2017-11-21 14:15,5.82,5.82,5.83,5.81,496.0,600185
42,2017-11-21 14:20,5.82,5.82,5.83,5.81,393.0,600185
43,2017-11-21 14:25,5.82,5.81,5.82,5.8,2315.0,600185
44,2017-11-21 14:30,5.81,5.84,5.84,5.81,2609.0,600185
45,2017-11-21 14:35,5.83,5.81,5.84,5.81,2173.0,600185
46,2017-11-21 14:40,5.81,5.82,5.82,5.8,1287.0,600185
47,2017-11-21 14:45,5.82,5.83,5.83,5.81,2365.0,600185
48,2017-11-21 14:50,5.83,5.81,5.83,5.8,750.0,600185
49,2017-11-21 14:55,5.81,5.85,5.85,5.8,4236.0,600185
50,2017-11-21 15:00,5.85,5.86,5.88,5.82,5063.0,600185
51,2017-11-22 09:35,5.87,5.86,5.88,5.83,1550.0,600185
52,2017-11-22 09:40,5.86,5.86,5.86,5.85,1204.0,600185
53,2017-11-22 09:45,5.86,5.9,5.9,5.86,2867.0,600185
54,2017-11-22 09:50,5.9,5.88,5.9,5.88,2062.0,600185
55,2017-11-22 09:55,5.89,5.88,5.89,5.86,6124.0,600185
56,2017-11-22 10:00,5.88,5.9,5.9,5.88,2662.0,600185
57,2017-11-22 10:05,5.89,5.88,5.9,5.88,391.0,600185
58,2017-11-22 10:10,5.88,5.91,5.91,5.88,3292.0,600185
59,2017-11-22 10:15,5.91,5.91,5.92,5.91,921.0,600185
