,date,open,close,high,low,volume,code
0,2017-10-30 11:15,6.67,6.67,6.67,6.66,89.0,600130
1,2017-11-20 14:55,5.6,5.59,5.6,5.57,3134.0,600130
2,2017-11-20 15:00,5.59,5.6,5.61,5.58,3777.0,600130
3,2017-11-21 09:35,5.6,5.58,5.6,5.55,2708.0,600130
4,2017-11-21 09:40,5.58,5.56,5.58,5.56,1357.0,600130
5,2017-11-21 09:45,5.56,5.58,5.6,5.56,1091.0,600130
6,2017-11-21 09:50,5.59,5.6,5.6,5.58,1256.0,600130
7,2017-11-21 09:55,5.6,5.59,5.6,5.58,1224.0,600130
8,2017-11-21 10:00,5.59,5.59,5.59,5.58,834.0,600130
9,2017-11-21 10:05,5.59,5.63,5.65,5.58,2433.0,600130
10,2017-11-21 10:10,5.63,5.61,5.63,5.61,2272.0,600130
11,2017-11-21 10:15,5.62,5.62,5.63,5.61,1965.0,600130
12,2017-11-21 10:20,5.62,5.6,5.62,5.6,1311.0,600130
13,2017-11-21 10:25,5.61,5.59,5.61,5.59,773.0,600130
14,2017-11-21 10:30,5.59,5.59,5.6,5.58,1723.0,600130
15,2017-11-21 10:35,5.59,5.58,5.6,5.58,1246.0,600130
16,2017-11-21 10:40,5.58,5.59,5.59,5.57,1250.0,600130
17,2017-11-21 10:45,5.59,5.6,5.6,5.57,298.0,600130
18,2017-11-21 10:50,5.6,5.57,5.6,5.57,482.0,600130
19,2017-11-21 10:55,5.57,5.57,5.58,5.57,1126.0,600130
20,2017-11-21 11:00,5.57,5.58,5.58,5.57,378.0,600130
21,2017-11-21 11:05,5.58,5.58,5.59,5.58,491.0,600130
22,2017-11-21 11:10,5.58,5.57,5.58,5.57,675.0,600130
23,2017-11-21 11:15,5.57,5.56,5.57,5.56,413.0,600130
24,2017-11-21 11:20,5.56,5.58,5.58,5.56,1435.0,600130
25,2017-11-21 11:25,5.58,5.57,5.58,5.57,337.0,600130
26,2017-11-21 11:30,5.57,5.6,5.63,5.57,4297.0,600130
27,2017-11-21 13:05,5.6,5.59,5.61,5.58,836.0,600130
28,2017-11-21 13:10,5.6,5.59,5.6,5.59,417.0,600130
29,2017-11-21 13:15,5.59,5.59,5.59,5.58,254.0,600130
30,2017-11-21 13:20,5.59,5.61,5.61,5.58,1190.0,600130
31,2017-11-21 13:25,5.61,5.6,5.62,5.59,905.0,600130
32,2017-11-21 13:30,5.6,5.61,5.61,5.59,1000.0,600130
33,2017-11-21 13:35,5.61,5.59,5.61,5.59,619.0,600130
34,2017-11-21 13:40,5.59,5.58,5.59,5.58,438.0,600130
35,2017-11-21 13:45,5.58,5.58,5.59,5.58,1032.0,600130
36,2017-11-21 13:50,5.58,5.58,5.59,5.55,2955.0,600130
37,2017-11-21 13:55,5.58,5.55,5.58,5.55,1287.0,600130
38,2017-11-21 14:00,5.56,5.55,5.56,5.55,969.0,600130
39,2017-11-21 14:05,5.56,5.56,5.57,5.55,857.0,600130
40,2017-11-21 14:10,5.56,5.56,5.57,5.56,924.0,600130
41,2017-11-21 14:15,5.56,5.57,5.58,5.56,1403.0,600130
42,2017-11-21 14:20,5.57,5.57,5.57,5.55,756.0,600130
43,2017-11-21 14:25,5.57,5.56,5.57,5.55,1012.0,600130
44,2017-11-21 14:30,5.56,5.56,5.56,5.55,569.0,600130
45,2017-11-21 14:35,5.55,5.55,5.56,5.55,1002.0,600130
46,2017-11-21 14:40,5.55,5.55,5.56,5.55,1007.0,600130
47,2017-11-21 14:45,5.56,5.55,5.56,5.54,2295.0,600130
48,2017-11-21 14:50,5.55,5.56,5.57,5.54,1950.0,600130
49,2017-11-21 14:55,5.55,5.52,5.56,5.52,4151.0,600130
50,2017-11-21 15:00,5.53,5.52,5.54,5.52,2601.0,600130
51,2017-11-22 09:35,5.59,5.53,5.59,5.52,4368.0,600130
52,2017-11-22 09:40,5.53,5.5,5.54,5.49,4589.0,600130
53,2017-11-22 09:45,5.49,5.49,5.51,5.49,1546.0,600130
54,2017-11-22 09:50,5.49,5.49,5.5,5.46,2343.0,600130
55,2017-11-22 09:55,5.49,5.54,5.57,5.48,6140.0,600130
56,2017-11-22 10:00,5.53,5.53,5.54,5.52,1610.0,600130
57,2017-11-22 10:05,5.53,5.51,5.53,5.5,1145.0,600130
58,2017-11-22 10:10,5.51,5.53,5.53,5.51,863.0,600130
59,2017-11-22 10:15,5.53,5.52,5.53,5.51,1172.0,600130
60,2017-11-22 10:20,5.52,5.53,5.54,5.51,1446.0,600130
61,2017-11-22 10:25,5.53,5.55,5.56,5.53,1308.0,600130
62,2017-11-22 10:30,5.55,5.55,5.57,5.55,2181.0,600130
63,2017-11-22 10:35,5.55,5.55,5.56,5.54,1038.0,600130
64,2017-11-22 10:40,5.55,5.54,5.55,5.53,838.0,600130
65,2017-11-22 10:45,5.54,5.54,5.54,5.53,1835.0,600130
66,2017-11-22 10:50,5.54,5.55,5.55,5.53,403.0,600130
67,2017-11-22 10:55,5.55,5.53,5.55,5.53,421.0,600130
68,2017-11-22 11:00,5.53,5.53,5.54,5.52,1138.0,600130
69,2017-11-22 11:05,5.53,5.51,5.53,5.5,4758.0,600130
70,2017-11-22 11:10,5.51,5.5,5.51,5.5,1013.0,600130
71,2017-11-22 11:15,5.5,5.5,5.52,5.5,208.0,600130
72,2017-11-22 11:20,5.5,5.51,5.51,5.5,238.0,600130
73,2017-11-22 11:25,5.51,5.51,5.52,5.5,1013.0,600130
74,2017-11-22 11:30,5.51,5.51,5.52,5.51,219.0,600130
75,2017-11-22 13:05,5.51,5.53,5.54,5.51,1290.0,600130
76,2017-11-22 13:10,5.53,5.52,5.53,5.51,641.0,600130
77,2017-11-22 13:15,5.52,5.5,5.52,5.5,195.0,600130
78,2017-11-22 13:20,5.5,5.5,5.51,5.5,584.0,600130
79,2017-11-22 13:25,5.5,5.51,5.51,5.49,763.0,600130
80,2017-11-22 13:30,5.51,5.52,5.52,5.51,754.0,600130
81,2017-11-22 13:35,5.52,5.53,5.54,5.52,1412.0,600130
82,2017-11-22 13:40,5.53,5.52,5.53,5.51,456.0,600130
83,2017-11-22 13:45,5.52,5.51,5.52,5.5,663.0,600130
84,2017-11-22 13:50,5.51,5.51,5.52,5.5,437.0,600130
85,2017-11-22 13:55,5.51,5.5,5.51,5.49,1214.0,600130
86,2017-11-22 14:00,5.5,5.48,5.5,5.48,2119.0,600130
87,2017-11-22 14:05,5.48,5.49,5.5,5.48,815.0,600130
88,2017-11-22 14:10,5.49,5.49,5.5,5.48,1384.0,600130
89,2017-11-22 14:15,5.49,5.46,5.49,5.46,1150.0,600130
90,2017-11-22 14:20,5.46,5.47,5.48,5.44,2853.0,600130
91,2017-11-22 14:25,5.47,5.45,5.47,5.44,1955.0,600130
92,2017-11-22 14:30,5.45,5.43,5.46,5.42,2158.0,600130
93,2017-11-22 14:35,5.43,5.45,5.45,5.42,2696.0,600130
94,2017-11-22 14:40,5.45,5.44,5.45,5.43,1591.0,600130
95,2017-11-22 14:45,5.45,5.41,5.45,5.41,4414.0,600130
96,2017-11-22 14:50,5.42,5.4,5.42,5.37,8089.0,600130
97,2017-11-22 14:55,5.4,5.48,5.51,5.4,6744.0,600130
98,2017-11-22 15:00,5.49,5.51,5.52,5.48,6170.0,600130
99,2017-11-23 09:35,5.44,5.46,5.47,5.43,2516.0,600130
100,2017-11-23 09:40,5.47,5.46,5.48,5.43,2661.0,600130
101,2017-11-23 09:45,5.46,5.47,5.48,5.45,1393.0,600130
102,2017-11-23 09:50,5.47,5.45,5.47,5.45,946.0,600130
103,2017-11-23 09:55,5.45,5.46,5.46,5.44,993.0,600130
104,2017-11-23 10:00,5.46,5.44,5.46,5.42,1490.0,600130
105,2017-11-23 10:05,5.44,5.44,5.45,5.43,929.0,600130
106,2017-11-23 10:10,5.44,5.44,5.45,5.42,1743.0,600130
107,2017-11-23 10:15,5.44,5.42,5.44,5.42,1344.0,600130
108,2017-11-23 10:20,5.42,5.42,5.43,5.4,2902.0,600130
109,2017-11-23 10:25,5.42,5.42,5.42,5.4,2959.0,600130
110,2017-11-23 10:30,5.42,5.43,5.43,5.41,501.0,600130
111,2017-11-23 10:35,5.43,5.42,5.43,5.42,467.0,600130
112,2017-11-23 10:40,5.42,5.43,5.44,5.42,396.0,600130
113,2017-11-23 10:45,5.43,5.45,5.45,5.42,2867.0,600130
114,2017-11-23 10:50,5.45,5.49,5.51,5.43,5248.0,600130
115,2017-11-23 10:55,5.49,5.5,5.52,5.48,4595.0,600130
116,2017-11-23 11:00,5.5,5.48,5.5,5.48,772.0,600130
117,2017-11-23 11:05,5.48,5.48,5.48,5.47,1610.0,600130
118,2017-11-23 11:10,5.48,5.47,5.49,5.47,1758.0,600130
119,2017-11-23 11:15,5.47,5.45,5.47,5.45,708.0,600130
120,2017-11-23 11:20,5.45,5.45,5.46,5.45,465.0,600130
121,2017-11-23 11:25,5.45,5.45,5.45,5.44,635.0,600130
122,2017-11-23 11:30,5.45,5.45,5.45,5.44,705.0,600130
123,2017-11-23 13:05,5.45,5.44,5.45,5.42,1038.0,600130
124,2017-11-23 13:10,5.44,5.44,5.45,5.43,760.0,600130
125,2017-11-23 13:15,5.44,5.45,5.45,5.44,190.0,600130
126,2017-11-23 13:20,5.45,5.44,5.45,5.43,1071.0,600130
127,2017-11-23 13:25,5.44,5.45,5.45,5.44,407.0,600130
128,2017-11-23 13:30,5.44,5.45,5.46,5.44,94.0,600130
129,2017-11-23 13:35,5.45,5.45,5.45,5.44,447.0,600130
130,2017-11-23 13:40,5.45,5.44,5.45,5.43,250.0,600130
131,2017-11-23 13:45,5.44,5.42,5.44,5.42,1365.0,600130
132,2017-11-23 13:50,5.42,5.47,5.49,5.42,1447.0,600130
133,2017-11-23 13:55,5.48,5.46,5.48,5.45,404.0,600130
134,2017-11-23 14:00,5.46,5.45,5.46,5.44,251.0,600130
135,2017-11-23 14:05,5.45,5.46,5.46,5.45,463.0,600130
136,2017-11-23 14:10,5.46,5.45,5.46,5.44,611.0,600130
137,2017-11-23 14:15,5.45,5.44,5.46,5.44,714.0,600130
138,2017-11-23 14:20,5.44,5.44,5.45,5.43,152.0,600130
139,2017-11-23 14:25,5.44,5.43,5.44,5.43,984.0,600130
140,2017-11-23 14:30,5.43,5.42,5.43,5.42,1706.0,600130
141,2017-11-23 14:35,5.4,5.41,5.42,5.39,5457.0,600130
142,2017-11-23 14:40,5.41,5.39,5.41,5.38,2041.0,600130
143,2017-11-23 14:45,5.4,5.41,5.46,5.39,3431.0,600130
144,2017-11-23 14:50,5.41,5.39,5.44,5.39,2089.0,600130
145,2017-11-23 14:55,5.39,5.39,5.41,5.39,2339.0,600130
146,2017-11-23 15:00,5.39,5.39,5.44,5.39,5207.0,600130
147,2017-11-24 09:35,5.41,5.38,5.41,5.37,2392.0,600130
148,2017-11-24 09:40,5.38,5.39,5.39,5.37,1024.0,600130
149,2017-11-24 09:45,5.39,5.42,5.43,5.39,1847.0,600130
150,2017-11-24 09:50,5.42,5.41,5.43,5.4,1288.0,600130
151,2017-11-24 09:55,5.41,5.43,5.43,5.41,2124.0,600130
152,2017-11-24 10:00,5.43,5.42,5.45,5.41,1168.0,600130
153,2017-11-24 10:05,5.42,5.44,5.45,5.42,2354.0,600130
154,2017-11-24 10:10,5.44,5.44,5.44,5.43,663.0,600130
155,2017-11-24 10:15,5.43,5.44,5.46,5.43,2300.0,600130
156,2017-11-24 10:20,5.44,5.43,5.45,5.43,1245.0,600130
157,2017-11-24 10:25,5.43,5.42,5.44,5.42,2647.0,600130
158,2017-11-24 10:30,5.42,5.46,5.48,5.41,3437.0,600130
159,2017-11-24 10:35,5.46,5.44,5.46,5.43,1204.0,600130
160,2017-11-24 10:40,5.44,5.42,5.44,5.42,686.0,600130
161,2017-11-24 10:45,5.42,5.42,5.43,5.41,886.0,600130
162,2017-11-24 10:50,5.42,5.43,5.43,5.4,1570.0,600130
163,2017-11-24 10:55,5.43,5.42,5.43,5.4,963.0,600130
164,2017-11-24 11:00,5.42,5.42,5.43,5.42,1619.0,600130
165,2017-11-24 11:05,5.42,5.42,5.42,5.41,1359.0,600130
166,2017-11-24 11:10,5.42,5.4,5.43,5.4,905.0,600130
167,2017-11-24 11:15,5.4,5.41,5.41,5.4,1282.0,600130
168,2017-11-24 11:20,5.41,5.4,5.42,5.4,449.0,600130
169,2017-11-24 11:25,5.4,5.41,5.41,5.39,1613.0,600130
170,2017-11-24 11:30,5.41,5.4,5.41,5.39,659.0,600130
171,2017-11-24 13:05,5.4,5.4,5.4,5.39,560.0,600130
172,2017-11-24 13:10,5.4,5.4,5.4,5.39,468.0,600130
173,2017-11-24 13:15,5.4,5.4,5.4,5.39,551.0,600130
174,2017-11-24 13:20,5.4,5.4,5.4,5.39,526.0,600130
175,2017-11-24 13:25,5.4,5.4,5.41,5.4,140.0,600130
176,2017-11-24 13:30,5.4,5.4,5.41,5.4,469.0,600130
177,2017-11-24 13:35,5.4,5.4,5.41,5.4,282.0,600130
178,2017-11-24 13:40,5.4,5.41,5.41,5.4,481.0,600130
179,2017-11-24 13:45,5.41,5.41,5.41,5.4,267.0,600130
180,2017-11-24 13:50,5.41,5.41,5.41,5.39,776.0,600130
181,2017-11-24 13:55,5.41,5.41,5.42,5.41,317.0,600130
182,2017-11-24 14:00,5.41,5.4,5.42,5.4,643.0,600130
183,2017-11-24 14:05,5.4,5.41,5.42,5.39,1097.0,600130
184,2017-11-24 14:10,5.4,5.43,5.44,5.4,1234.0,600130
185,2017-11-24 14:15,5.43,5.42,5.43,5.42,681.0,600130
186,2017-11-24 14:20,5.42,5.42,5.43,5.42,1186.0,600130
187,2017-11-24 14:25,5.43,5.43,5.43,5.41,437.0,600130
188,2017-11-24 14:30,5.43,5.42,5.43,5.41,541.0,600130
189,2017-11-24 14:35,5.42,5.41,5.43,5.41,1031.0,600130
190,2017-11-24 14:40,5.41,5.43,5.43,5.41,700.0,600130
191,2017-11-24 14:45,5.43,5.42,5.43,5.41,1109.0,600130
192,2017-11-24 14:50,5.41,5.42,5.43,5.41,1316.0,600130
193,2017-11-24 14:55,5.42,5.42,5.42,5.4,2061.0,600130
194,2017-11-24 15:00,5.41,5.41,5.42,5.4,3075.0,600130
195,2017-11-27 09:35,5.42,5.36,5.42,5.35,2292.0,600130
196,2017-11-27 09:40,5.36,5.34,5.36,5.33,2234.0,600130
197,2017-11-27 09:45,5.35,5.32,5.35,5.31,2374.0,600130
198,2017-11-27 09:50,5.32,5.33,5.34,5.31,1809.0,600130
199,2017-11-27 09:55,5.33,5.32,5.34,5.32,1212.0,600130
200,2017-11-27 10:00,5.32,5.31,5.32,5.31,2830.0,600130
201,2017-11-27 10:05,5.31,5.31,5.32,5.3,1473.0,600130
202,2017-11-27 10:10,5.31,5.32,5.32,5.31,1363.0,600130
203,2017-11-27 10:15,5.32,5.32,5.32,5.31,570.0,600130
204,2017-11-27 10:20,5.31,5.31,5.33,5.31,1247.0,600130
205,2017-11-27 10:25,5.31,5.33,5.33,5.31,908.0,600130
206,2017-11-27 10:30,5.33,5.32,5.34,5.32,748.0,600130
207,2017-11-27 10:35,5.32,5.31,5.33,5.3,1515.0,600130
208,2017-11-27 10:40,5.31,5.32,5.32,5.3,1490.0,600130
209,2017-11-27 10:45,5.32,5.32,5.32,5.3,1394.0,600130
210,2017-11-27 10:50,5.32,5.32,5.33,5.31,716.0,600130
211,2017-11-27 10:55,5.32,5.32,5.33,5.31,433.0,600130
212,2017-11-27 11:00,5.32,5.34,5.34,5.32,698.0,600130
213,2017-11-27 11:05,5.34,5.33,5.34,5.31,414.0,600130
214,2017-11-27 11:10,5.33,5.33,5.33,5.31,698.0,600130
215,2017-11-27 11:15,5.33,5.33,5.34,5.32,115.0,600130
216,2017-11-27 11:20,5.33,5.32,5.33,5.31,585.0,600130
217,2017-11-27 11:25,5.32,5.31,5.32,5.31,1006.0,600130
218,2017-11-27 11:30,5.32,5.32,5.32,5.31,371.0,600130
219,2017-11-27 13:05,5.32,5.31,5.33,5.31,1344.0,600130
220,2017-11-27 13:10,5.31,5.33,5.33,5.31,548.0,600130
221,2017-11-27 13:15,5.33,5.33,5.33,5.32,135.0,600130
222,2017-11-27 13:20,5.33,5.31,5.33,5.3,788.0,600130
223,2017-11-27 13:25,5.31,5.31,5.32,5.31,644.0,600130
224,2017-11-27 13:30,5.31,5.31,5.32,5.3,2199.0,600130
225,2017-11-27 13:35,5.31,5.28,5.31,5.28,2316.0,600130
226,2017-11-27 13:40,5.28,5.29,5.3,5.28,349.0,600130
227,2017-11-27 13:45,5.29,5.29,5.3,5.28,1261.0,600130
228,2017-11-27 13:50,5.29,5.29,5.3,5.28,498.0,600130
229,2017-11-27 13:55,5.29,5.28,5.3,5.28,614.0,600130
230,2017-11-27 14:00,5.28,5.27,5.29,5.27,1073.0,600130
231,2017-11-27 14:05,5.28,5.27,5.29,5.26,1572.0,600130
232,2017-11-27 14:10,5.27,5.37,5.38,5.24,7648.0,600130
233,2017-11-27 14:15,5.36,5.31,5.36,5.31,1399.0,600130
234,2017-11-27 14:20,5.31,5.33,5.33,5.31,1365.0,600130
235,2017-11-27 14:25,5.33,5.3,5.34,5.3,1113.0,600130
236,2017-11-27 14:30,5.3,5.31,5.33,5.3,199.0,600130
237,2017-11-27 14:35,5.31,5.29,5.31,5.27,1951.0,600130
238,2017-11-27 14:40,5.29,5.28,5.29,5.28,949.0,600130
239,2017-11-27 14:45,5.28,5.3,5.31,5.27,1308.0,600130
240,2017-11-27 14:50,5.3,5.27,5.3,5.27,1668.0,600130
241,2017-11-27 14:55,5.27,5.25,5.28,5.25,3020.0,600130
242,2017-11-27 15:00,5.25,5.25,5.26,5.24,2763.0,600130
243,2017-11-28 09:35,5.3,5.29,5.31,5.28,5185.0,600130
244,2017-11-28 09:40,5.28,5.26,5.29,5.26,2499.0,600130
245,2017-11-28 09:45,5.26,5.29,5.29,5.26,1258.0,600130
246,2017-11-28 09:50,5.28,5.27,5.29,5.26,1178.0,600130
247,2017-11-28 09:55,5.27,5.29,5.29,5.27,1481.0,600130
248,2017-11-28 10:00,5.29,5.26,5.29,5.25,2829.0,600130
249,2017-11-28 10:05,5.27,5.27,5.28,5.25,1743.0,600130
250,2017-11-28 10:10,5.27,5.26,5.27,5.25,1264.0,600130
251,2017-11-28 10:15,5.25,5.25,5.26,5.24,1468.0,600130
252,2017-11-28 10:20,5.25,5.25,5.26,5.24,509.0,600130
253,2017-11-28 10:25,5.25,5.25,5.26,5.24,968.0,600130
254,2017-11-28 10:30,5.24,5.25,5.26,5.24,901.0,600130
255,2017-11-28 10:35,5.25,5.26,5.27,5.25,3132.0,600130
256,2017-11-28 10:40,5.25,5.26,5.26,5.25,756.0,600130
257,2017-11-28 10:45,5.26,5.25,5.26,5.24,696.0,600130
258,2017-11-28 10:50,5.24,5.26,5.26,5.24,118.0,600130
259,2017-11-28 10:55,5.26,5.26,5.26,5.25,362.0,600130
260,2017-11-28 11:00,5.26,5.26,5.26,5.25,461.0,600130
261,2017-11-28 11:05,5.26,5.26,5.27,5.25,804.0,600130
262,2017-11-28 11:10,5.26,5.25,5.27,5.25,737.0,600130
263,2017-11-28 11:15,5.25,5.25,5.26,5.24,822.0,600130
264,2017-11-28 11:20,5.25,5.25,5.25,5.24,634.0,600130
265,2017-11-28 11:25,5.25,5.23,5.25,5.23,2426.0,600130
266,2017-11-28 11:30,5.23,5.26,5.26,5.23,3521.0,600130
267,2017-11-28 13:05,5.26,5.31,5.32,5.26,6232.0,600130
268,2017-11-28 13:10,5.3,5.27,5.31,5.27,1217.0,600130
269,2017-11-28 13:15,5.27,5.27,5.27,5.26,693.0,600130
270,2017-11-28 13:20,5.26,5.26,5.28,5.26,1082.0,600130
271,2017-11-28 13:25,5.26,5.26,5.28,5.26,865.0,600130
272,2017-11-28 13:30,5.26,5.27,5.28,5.26,1165.0,600130
273,2017-11-28 13:35,5.27,5.27,5.28,5.26,932.0,600130
274,2017-11-28 13:40,5.27,5.27,5.28,5.26,678.0,600130
275,2017-11-28 13:45,5.27,5.29,5.29,5.26,1306.0,600130
276,2017-11-28 13:50,5.29,5.27,5.29,5.26,1384.0,600130
277,2017-11-28 13:55,5.27,5.29,5.29,5.26,1316.0,600130
278,2017-11-28 14:00,5.28,5.27,5.31,5.26,5524.0,600130
279,2017-11-28 14:05,5.26,5.27,5.3,5.26,3357.0,600130
280,2017-11-28 14:10,5.27,5.27,5.29,5.26,2033.0,600130
281,2017-11-28 14:15,5.27,5.28,5.29,5.26,791.0,600130
282,2017-11-28 14:20,5.27,5.26,5.28,5.26,1613.0,600130
283,2017-11-28 14:25,5.26,5.28,5.28,5.26,1738.0,600130
284,2017-11-28 14:30,5.28,5.28,5.28,5.26,381.0,600130
285,2017-11-28 14:35,5.28,5.29,5.29,5.27,1549.0,600130
286,2017-11-28 14:40,5.29,5.27,5.29,5.27,1664.0,600130
287,2017-11-28 14:45,5.27,5.29,5.3,5.27,2164.0,600130
288,2017-11-28 14:50,5.29,5.29,5.3,5.29,1319.0,600130
289,2017-11-28 14:55,5.29,5.29,5.3,5.28,2044.0,600130
290,2017-11-28 15:00,5.3,5.3,5.31,5.29,4431.0,600130
291,2017-11-29 09:35,5.31,5.27,5.31,5.26,4064.0,600130
292,2017-11-29 09:40,5.27,5.26,5.28,5.26,2775.0,600130
293,2017-11-29 09:45,5.26,5.26,5.26,5.25,2320.0,600130
294,2017-11-29 09:50,5.26,5.24,5.26,5.24,2779.0,600130
295,2017-11-29 09:55,5.24,5.2,5.24,5.18,6686.0,600130
296,2017-11-29 10:00,5.2,5.2,5.22,5.19,2795.0,600130
297,2017-11-29 10:05,5.2,5.21,5.22,5.19,2609.0,600130
298,2017-11-29 10:10,5.21,5.19,5.21,5.19,1053.0,600130
299,2017-11-29 10:15,5.19,5.2,5.22,5.19,1339.0,600130
300,2017-11-29 10:20,5.2,5.19,5.2,5.19,2293.0,600130
301,2017-11-29 10:25,5.19,5.19,5.2,5.18,1828.0,600130
302,2017-11-29 10:30,5.19,5.19,5.2,5.18,1727.0,600130
303,2017-11-29 10:35,5.19,5.19,5.2,5.19,1285.0,600130
304,2017-11-29 10:40,5.19,5.19,5.2,5.19,1722.0,600130
305,2017-11-29 10:45,5.19,5.18,5.19,5.17,3119.0,600130
306,2017-11-29 10:50,5.18,5.19,5.19,5.17,1971.0,600130
307,2017-11-29 10:55,5.19,5.19,5.2,5.17,3136.0,600130
308,2017-11-29 11:00,5.19,5.2,5.2,5.17,851.0,600130
309,2017-11-29 11:05,5.2,5.19,5.2,5.18,1753.0,600130
310,2017-11-29 11:10,5.19,5.2,5.21,5.19,1148.0,600130
311,2017-11-29 11:15,5.2,5.19,5.21,5.19,300.0,600130
312,2017-11-29 11:20,5.19,5.19,5.2,5.19,282.0,600130
313,2017-11-29 11:25,5.2,5.19,5.2,5.18,853.0,600130
314,2017-11-29 11:30,5.19,5.2,5.2,5.18,1261.0,600130
315,2017-11-29 13:05,5.2,5.2,5.22,5.2,258.0,600130
316,2017-11-29 13:10,5.2,5.21,5.21,5.2,144.0,600130
317,2017-11-29 13:15,5.21,5.2,5.21,5.2,495.0,600130
318,2017-11-29 13:20,5.2,5.19,5.2,5.19,592.0,600130
319,2017-11-29 13:25,5.19,5.18,5.2,5.18,465.0,600130
320,2017-11-29 13:30,5.18,5.19,5.19,5.18,382.0,600130
321,2017-11-29 13:35,5.19,5.19,5.19,5.18,184.0,600130
322,2017-11-29 13:40,5.19,5.18,5.19,5.18,2991.0,600130
323,2017-11-29 13:45,5.18,5.2,5.2,5.18,363.0,600130
324,2017-11-29 13:50,5.2,5.2,5.21,5.2,358.0,600130
325,2017-11-29 13:55,5.2,5.21,5.21,5.19,986.0,600130
326,2017-11-29 14:00,5.21,5.23,5.25,5.2,2870.0,600130
327,2017-11-29 14:05,5.23,5.23,5.23,5.22,636.0,600130
328,2017-11-29 14:10,5.23,5.22,5.23,5.21,961.0,600130
329,2017-11-29 14:15,5.22,5.23,5.23,5.21,662.0,600130
330,2017-11-29 14:20,5.23,5.24,5.24,5.23,754.0,600130
331,2017-11-29 14:25,5.24,5.23,5.24,5.23,797.0,600130
332,2017-11-29 14:30,5.23,5.23,5.25,5.23,1208.0,600130
333,2017-11-29 14:35,5.23,5.22,5.23,5.22,1238.0,600130
334,2017-11-29 14:40,5.22,5.23,5.23,5.22,675.0,600130
335,2017-11-29 14:45,5.24,5.26,5.26,5.24,6440.0,600130
336,2017-11-29 14:50,5.26,5.25,5.26,5.25,2237.0,600130
337,2017-11-29 14:55,5.25,5.25,5.26,5.24,3897.0,600130
338,2017-11-29 15:00,5.25,5.25,5.25,5.24,3748.0,600130
339,2017-11-30 09:35,5.21,5.21,5.24,5.21,1498.0,600130
340,2017-11-30 09:40,5.21,5.22,5.23,5.2,1765.0,600130
341,2017-11-30 09:45,5.22,5.21,5.22,5.21,1146.0,600130
342,2017-11-30 09:50,5.21,5.22,5.22,5.2,1069.0,600130
343,2017-11-30 09:55,5.21,5.25,5.25,5.21,13490.0,600130
