,date,open,close,high,low,volume,code
197,2017-11-27 09:50,8.25,8.25,8.3,8.22,468.0,000037
198,2017-11-27 09:55,8.25,8.26,8.26,8.25,16.0,000037
199,2017-11-27 10:00,8.26,8.25,8.29,8.25,270.0,000037
200,2017-11-27 10:05,8.25,8.28,8.28,8.23,181.0,000037
201,2017-11-27 10:10,8.28,8.25,8.28,8.25,137.0,000037
202,2017-11-27 10:15,8.25,8.28,8.28,8.25,13.0,000037
203,2017-11-27 10:20,8.28,8.23,8.28,8.23,193.0,000037
204,2017-11-27 10:25,8.23,8.28,8.28,8.23,70.0,000037
205,2017-11-27 10:30,8.28,8.28,8.28,8.24,190.0,000037
206,2017-11-27 10:35,8.28,8.3,8.3,8.25,125.0,000037
207,2017-11-27 10:40,8.3,8.25,8.3,8.25,42.0,000037
208,2017-11-27 10:45,8.25,8.3,8.3,8.25,15.0,000037
209,2017-11-27 10:50,8.3,8.31,8.32,8.3,2572.0,000037
210,2017-11-27 10:55,8.31,8.31,8.31,8.31,1.0,000037
211,2017-11-27 11:00,8.31,8.35,8.35,8.3,314.0,000037
212,2017-11-27 11:05,8.35,8.35,8.35,8.35,0.0,000037
213,2017-11-27 11:10,8.35,8.32,8.35,8.31,214.0,000037
214,2017-11-27 11:15,8.32,8.32,8.32,8.31,51.0,000037
215,2017-11-27 11:20,8.32,8.3,8.32,8.3,135.0,000037
216,2017-11-27 11:25,8.3,8.3,8.31,8.3,153.0,000037
217,2017-11-27 11:30,8.3,8.31,8.31,8.3,510.0,000037
218,2017-11-27 13:05,8.31,8.3,8.31,8.3,42.0,000037
219,2017-11-27 13:10,8.3,8.3,8.3,8.3,21.0,000037
220,2017-11-27 13:15,8.3,8.31,8.31,8.3,27.0,000037
221,2017-11-27 13:20,8.31,8.31,8.31,8.31,82.0,000037
222,2017-11-27 13:25,8.31,8.32,8.32,8.3,557.0,000037
223,2017-11-27 13:30,8.32,8.32,8.32,8.31,249.0,000037
224,2017-11-27 13:35,8.31,8.32,8.32,8.31,156.0,000037
225,2017-11-27 13:40,8.32,8.31,8.34,8.31,303.0,000037
226,2017-11-27 13:45,8.3,8.31,8.31,8.3,220.0,000037
227,2017-11-27 13:50,8.31,8.33,8.33,8.31,20.0,000037
228,2017-11-27 13:55,8.33,8.29,8.33,8.29,319.0,000037
229,2017-11-27 14:00,8.29,8.31,8.31,8.29,21.0,000037
230,2017-11-27 14:05,8.31,8.24,8.31,8.24,734.0,000037
231,2017-11-27 14:10,8.24,8.24,8.26,8.24,107.0,000037
232,2017-11-27 14:15,8.24,8.25,8.25,8.24,11.0,000037
233,2017-11-27 14:20,8.25,8.25,8.25,8.25,209.0,000037
234,2017-11-27 14:25,8.25,8.28,8.28,8.25,73.0,000037
235,2017-11-27 14:30,8.28,8.28,8.28,8.28,0.0,000037
236,2017-11-27 14:35,8.28,8.25,8.28,8.25,43.0,000037
237,2017-11-27 14:40,8.25,8.26,8.26,8.25,13.0,000037
238,2017-11-27 14:45,8.26,8.24,8.28,8.24,201.0,000037
239,2017-11-27 14:50,8.24,8.24,8.29,8.24,473.0,000037
240,2017-11-27 14:55,8.24,8.3,8.3,8.24,554.0,000037
241,2017-11-27 15:00,8.3,8.3,8.3,8.25,315.0,000037
242,2017-11-28 09:35,8.25,8.26,8.31,8.23,168.0,000037
243,2017-11-28 09:40,8.26,8.26,8.26,8.26,37.0,000037
244,2017-11-28 09:45,8.26,8.29,8.29,8.26,19.0,000037
245,2017-11-28 09:50,8.29,8.31,8.31,8.27,285.0,000037
246,2017-11-28 09:55,8.31,8.31,8.32,8.31,166.0,000037
247,2017-11-28 10:00,8.31,8.31,8.32,8.28,117.0,000037
248,2017-11-28 10:05,8.31,8.29,8.31,8.29,104.0,000037
249,2017-11-28 10:10,8.29,8.27,8.29,8.27,162.0,000037
250,2017-11-28 10:15,8.27,8.3,8.3,8.27,240.0,000037
251,2017-11-28 10:20,8.3,8.27,8.3,8.27,82.0,000037
252,2017-11-28 10:25,8.27,8.27,8.27,8.26,64.0,000037
253,2017-11-28 10:30,8.27,8.27,8.28,8.27,40.0,000037
254,2017-11-28 10:35,8.27,8.25,8.27,8.25,145.0,000037
255,2017-11-28 10:40,8.26,8.27,8.27,8.25,190.0,000037
256,2017-11-28 10:45,8.27,8.24,8.27,8.24,57.0,000037
257,2017-11-28 10:50,8.24,8.24,8.25,8.24,256.0,000037
258,2017-11-28 10:55,8.24,8.25,8.25,8.24,70.0,000037
259,2017-11-28 11:00,8.25,8.24,8.25,8.24,156.0,000037
260,2017-11-28 11:05,8.24,8.28,8.29,8.24,109.0,000037
261,2017-11-28 11:10,8.28,8.25,8.28,8.25,2.0,000037
262,2017-11-28 11:15,8.25,8.25,8.27,8.25,45.0,000037
263,2017-11-28 11:20,8.25,8.28,8.28,8.25,89.0,000037
264,2017-11-28 11:25,8.28,8.29,8.29,8.28,16.0,000037
265,2017-11-28 11:30,8.29,8.28,8.29,8.28,53.0,000037
266,2017-11-28 13:05,8.28,8.26,8.28,8.26,62.0,000037
267,2017-11-28 13:10,8.26,8.28,8.28,8.26,60.0,000037
268,2017-11-28 13:15,8.28,8.28,8.28,8.27,11.0,000037
269,2017-11-28 13:20,8.28,8.28,8.29,8.28,44.0,000037
270,2017-11-28 13:25,8.28,8.29,8.29,8.28,159.0,000037
271,2017-11-28 13:30,8.29,8.3,8.3,8.28,319.0,000037
272,2017-11-28 13:35,8.3,8.31,8.31,8.28,217.0,000037
273,2017-11-28 13:40,8.31,8.31,8.31,8.31,32.0,000037
274,2017-11-28 13:45,8.29,8.31,8.31,8.29,103.0,000037
275,2017-11-28 13:50,8.31,8.34,8.35,8.31,599.0,000037
276,2017-11-28 13:55,8.34,8.32,8.34,8.31,386.0,000037
277,2017-11-28 14:00,8.32,8.32,8.33,8.31,252.0,000037
278,2017-11-28 14:05,8.32,8.32,8.33,8.32,131.0,000037
279,2017-11-28 14:10,8.32,8.33,8.33,8.32,14.0,000037
280,2017-11-28 14:15,8.33,8.33,8.33,8.32,111.0,000037
281,2017-11-28 14:20,8.33,8.35,8.35,8.33,568.0,000037
282,2017-11-28 14:25,8.35,8.37,8.38,8.34,868.0,000037
283,2017-11-28 14:30,8.37,8.35,8.38,8.35,167.0,000037
284,2017-11-28 14:35,8.35,8.37,8.37,8.35,24.0,000037
285,2017-11-28 14:40,8.37,8.36,8.37,8.35,121.0,000037
286,2017-11-28 14:45,8.35,8.35,8.35,8.34,142.0,000037
287,2017-11-28 14:50,8.35,8.33,8.35,8.33,265.0,000037
288,2017-11-28 14:55,8.33,8.31,8.33,8.3,62.0,000037
289,2017-11-28 15:00,8.31,8.3,8.31,8.3,266.0,000037
290,2017-11-29 09:35,8.3,8.3,8.34,8.23,185.0,000037
291,2017-11-29 09:40,8.3,8.27,8.3,8.27,147.0,000037
292,2017-11-29 09:45,8.27,8.27,8.3,8.27,115.0,000037
293,2017-11-29 09:50,8.27,8.28,8.28,8.27,67.0,000037
294,2017-11-29 09:55,8.28,8.27,8.28,8.25,254.0,000037
295,2017-11-29 10:00,8.27,8.23,8.27,8.23,308.0,000037
296,2017-11-29 10:05,8.23,8.24,8.29,8.23,153.0,000037
297,2017-11-29 10:10,8.24,8.25,8.29,8.24,165.0,000037
298,2017-11-29 10:15,8.25,8.24,8.29,8.24,138.0,000037
299,2017-11-29 10:20,8.24,8.25,8.28,8.24,190.0,000037
300,2017-11-29 10:25,8.25,8.28,8.28,8.25,137.0,000037
301,2017-11-29 10:30,8.28,8.25,8.28,8.25,29.0,000037
302,2017-11-29 10:35,8.25,8.28,8.28,8.25,38.0,000037
303,2017-11-29 10:40,8.28,8.25,8.28,8.25,60.0,000037
304,2017-11-29 10:45,8.25,8.25,8.25,8.24,379.0,000037
305,2017-11-29 10:50,8.25,8.25,8.26,8.25,101.0,000037
306,2017-11-29 10:55,8.25,8.22,8.25,8.22,553.0,000037
307,2017-11-29 11:00,8.22,8.23,8.23,8.22,42.0,000037
308,2017-11-29 11:05,8.23,8.26,8.26,8.2,340.0,000037
309,2017-11-29 11:10,8.26,8.26,8.26,8.2,113.0,000037
310,2017-11-29 11:15,8.26,8.24,8.26,8.23,82.0,000037
311,2017-11-29 11:20,8.24,8.18,8.24,8.16,545.0,000037
312,2017-11-29 11:25,8.18,8.18,8.18,8.17,28.0,000037
313,2017-11-29 11:30,8.18,8.2,8.2,8.18,12.0,000037
314,2017-11-29 13:05,8.2,8.2,8.24,8.19,43.0,000037
315,2017-11-29 13:10,8.2,8.2,8.2,8.2,0.0,000037
316,2017-11-29 13:15,8.2,8.22,8.22,8.2,15.0,000037
317,2017-11-29 13:20,8.22,8.2,8.22,8.2,30.0,000037
318,2017-11-29 13:25,8.2,8.2,8.2,8.19,35.0,000037
319,2017-11-29 13:30,8.2,8.2,8.2,8.2,50.0,000037
320,2017-11-29 13:35,8.2,8.19,8.2,8.18,250.0,000037
321,2017-11-29 13:40,8.19,8.19,8.19,8.18,321.0,000037
322,2017-11-29 13:45,8.19,8.19,8.2,8.19,23.0,000037
323,2017-11-29 13:50,8.19,8.2,8.2,8.19,1.0,000037
324,2017-11-29 13:55,8.2,8.2,8.21,8.2,78.0,000037
325,2017-11-29 14:00,8.2,8.21,8.21,8.2,5.0,000037
326,2017-11-29 14:05,8.21,8.19,8.21,8.19,333.0,000037
327,2017-11-29 14:10,8.19,8.19,8.19,8.18,376.0,000037
328,2017-11-29 14:15,8.19,8.2,8.2,8.19,604.0,000037
329,2017-11-29 14:20,8.2,8.25,8.25,8.2,548.0,000037
330,2017-11-29 14:25,8.25,8.22,8.25,8.22,34.0,000037
331,2017-11-29 14:30,8.22,8.21,8.22,8.21,190.0,000037
332,2017-11-29 14:35,8.21,8.19,8.21,8.19,96.0,000037
333,2017-11-29 14:40,8.19,8.2,8.2,8.19,173.0,000037
334,2017-11-29 14:45,8.2,8.2,8.21,8.2,606.0,000037
335,2017-11-29 14:50,8.2,8.22,8.22,8.2,288.0,000037
336,2017-11-29 14:55,8.22,8.21,8.25,8.21,74.0,000037
337,2017-11-29 15:00,8.21,8.21,8.24,8.21,143.0,000037
338,2017-11-30 09:35,8.16,8.03,8.2,8.0,1098.0,000037
339,2017-11-30 09:40,8.03,8.12,8.21,8.03,219.0,000037
340,2017-11-30 09:45,8.12,8.12,8.19,8.11,102.0,000037
341,2017-11-30 09:50,8.12,8.13,8.19,8.12,56.0,000037
342,2017-11-30 09:55,8.13,8.14,8.14,8.13,34.0,000037
343,2017-11-30 10:00,8.14,8.21,8.21,8.14,214.0,000037
344,2017-11-30 10:05,8.21,8.2,8.25,8.16,359.0,000037
345,2017-11-30 10:10,8.2,8.21,8.28,8.2,124.0,000037
346,2017-11-30 10:15,8.21,8.22,8.24,8.21,100.0,000037
347,2017-11-30 10:20,8.22,8.2,8.23,8.2,171.0,000037
348,2017-11-30 10:25,8.2,8.2,8.2,8.2,36.0,000037
349,2017-11-30 10:30,8.2,8.19,8.2,8.19,1.0,000037
350,2017-11-30 10:35,8.19,8.19,8.19,8.19,63.0,000037
351,2017-11-30 10:40,8.19,8.18,8.19,8.18,2.0,000037
352,2017-11-30 10:45,8.18,8.18,8.18,8.18,0.0,000037
353,2017-11-30 10:50,8.18,8.22,8.22,8.18,671.0,000037
354,2017-11-30 10:55,8.22,8.22,8.23,8.22,168.0,000037
355,2017-11-30 11:00,8.22,8.21,8.22,8.21,31.0,000037
356,2017-11-30 11:05,8.21,8.22,8.22,8.21,19.0,000037
357,2017-11-30 11:10,8.22,8.2,8.22,8.2,38.0,000037
358,2017-11-30 11:15,8.2,8.21,8.21,8.2,66.0,000037
359,2017-11-30 11:20,8.21,8.2,8.21,8.2,2.0,000037
360,2017-11-30 11:25,8.2,8.21,8.21,8.2,101.0,000037
361,2017-11-30 11:30,8.21,8.22,8.22,8.2,31.0,000037
362,2017-11-30 13:05,8.22,8.28,8.29,8.22,580.0,000037
363,2017-11-30 13:10,8.28,8.23,8.28,8.23,17.0,000037
364,2017-11-30 13:15,8.23,8.23,8.27,8.23,170.0,000037
365,2017-11-30 13:20,8.23,8.28,8.29,8.23,126.0,000037
366,2017-11-30 13:25,8.28,8.26,8.28,8.26,5.0,000037
367,2017-11-30 13:30,8.26,8.28,8.28,8.26,130.0,000037
368,2017-11-30 13:35,8.28,8.25,8.28,8.24,359.0,000037
369,2017-11-30 13:40,8.25,8.24,8.25,8.24,70.0,000037
370,2017-11-30 13:45,8.24,8.23,8.24,8.23,31.0,000037
371,2017-11-30 13:50,8.23,8.23,8.23,8.22,35.0,000037
372,2017-11-30 13:55,8.23,8.22,8.24,8.22,28.0,000037
373,2017-11-30 14:00,8.22,8.23,8.23,8.22,19.0,000037
374,2017-11-30 14:05,8.23,8.19,8.23,8.19,147.0,000037
375,2017-11-30 14:10,8.19,8.2,8.2,8.19,210.0,000037
376,2017-11-30 14:15,8.2,8.18,8.2,8.18,352.0,000037
377,2017-11-30 14:20,8.18,8.18,8.19,8.18,135.0,000037
378,2017-11-30 14:25,8.18,8.17,8.18,8.17,361.0,000037
379,2017-11-30 14:30,8.17,8.15,8.17,8.15,356.0,000037
380,2017-11-30 14:35,8.15,8.16,8.16,8.15,33.0,000037
381,2017-11-30 14:40,8.16,8.21,8.23,8.16,242.0,000037
382,2017-11-30 14:45,8.21,8.19,8.21,8.18,133.0,000037
383,2017-11-30 14:50,8.19,8.18,8.19,8.18,76.0,000037
384,2017-11-30 14:55,8.18,8.19,8.2,8.15,483.0,000037
385,2017-11-30 15:00,8.19,8.22,8.22,8.19,173.0,000037
386,2017-12-01 09:35,8.3,8.14,8.33,8.14,291.0,000037
