,date,open,close,high,low,volume,code
53,2017-11-22 09:45,8.49,8.48,8.52,8.46,1590.0,601086
54,2017-11-22 09:50,8.48,8.45,8.48,8.45,2111.0,601086
55,2017-11-22 09:55,8.46,8.45,8.47,8.45,1506.0,601086
56,2017-11-22 10:00,8.45,8.47,8.5,8.44,2411.0,601086
57,2017-11-22 10:05,8.47,8.46,8.47,8.44,3544.0,601086
58,2017-11-22 10:10,8.46,8.52,8.53,8.45,4747.0,601086
59,2017-11-22 10:15,8.53,8.53,8.54,8.51,3690.0,601086
60,2017-11-22 10:20,8.53,8.54,8.55,8.51,3851.0,601086
61,2017-11-22 10:25,8.54,8.52,8.54,8.51,2000.0,601086
62,2017-11-22 10:30,8.52,8.51,8.53,8.5,1597.0,601086
63,2017-11-22 10:35,8.51,8.52,8.53,8.51,1802.0,601086
64,2017-11-22 10:40,8.52,8.51,8.53,8.51,1294.0,601086
65,2017-11-22 10:45,8.51,8.5,8.51,8.48,2539.0,601086
66,2017-11-22 10:50,8.5,8.47,8.5,8.47,1840.0,601086
67,2017-11-22 10:55,8.47,8.48,8.48,8.45,1865.0,601086
68,2017-11-22 11:00,8.48,8.46,8.48,8.44,2211.0,601086
69,2017-11-22 11:05,8.46,8.48,8.48,8.46,920.0,601086
70,2017-11-22 11:10,8.48,8.44,8.48,8.43,1725.0,601086
71,2017-11-22 11:15,8.43,8.44,8.44,8.43,1861.0,601086
72,2017-11-22 11:20,8.44,8.44,8.45,8.43,1379.0,601086
73,2017-11-22 11:25,8.44,8.44,8.45,8.43,1430.0,601086
74,2017-11-22 11:30,8.44,8.45,8.45,8.44,861.0,601086
75,2017-11-22 13:05,8.45,8.44,8.45,8.43,1018.0,601086
76,2017-11-22 13:10,8.44,8.45,8.46,8.44,412.0,601086
77,2017-11-22 13:15,8.45,8.44,8.46,8.44,842.0,601086
78,2017-11-22 13:20,8.44,8.44,8.45,8.43,868.0,601086
79,2017-11-22 13:25,8.44,8.42,8.44,8.4,3227.0,601086
80,2017-11-22 13:30,8.42,8.44,8.44,8.42,967.0,601086
81,2017-11-22 13:35,8.44,8.41,8.44,8.41,886.0,601086
82,2017-11-22 13:40,8.41,8.42,8.42,8.41,1993.0,601086
83,2017-11-22 13:45,8.42,8.39,8.42,8.38,5731.0,601086
84,2017-11-22 13:50,8.39,8.34,8.4,8.33,5756.0,601086
85,2017-11-22 13:55,8.35,8.35,8.37,8.34,2136.0,601086
86,2017-11-22 14:00,8.35,8.33,8.37,8.33,3946.0,601086
87,2017-11-22 14:05,8.33,8.37,8.37,8.33,3050.0,601086
88,2017-11-22 14:10,8.37,8.32,8.37,8.31,4280.0,601086
89,2017-11-22 14:15,8.32,8.24,8.33,8.22,5135.0,601086
90,2017-11-22 14:20,8.24,8.27,8.29,8.24,3790.0,601086
91,2017-11-22 14:25,8.3,8.29,8.32,8.28,2411.0,601086
92,2017-11-22 14:30,8.29,8.29,8.3,8.28,3368.0,601086
93,2017-11-22 14:35,8.29,8.33,8.37,8.28,4199.0,601086
94,2017-11-22 14:40,8.33,8.32,8.35,8.31,2024.0,601086
95,2017-11-22 14:45,8.32,8.31,8.33,8.3,2189.0,601086
96,2017-11-22 14:50,8.31,8.32,8.33,8.3,2761.0,601086
97,2017-11-22 14:55,8.32,8.29,8.32,8.28,4271.0,601086
98,2017-11-22 15:00,8.28,8.29,8.3,8.27,6719.0,601086
99,2017-11-23 09:35,8.29,8.35,8.35,8.25,8277.0,601086
100,2017-11-23 09:40,8.35,8.28,8.35,8.26,5918.0,601086
101,2017-11-23 09:45,8.29,8.3,8.32,8.28,3145.0,601086
102,2017-11-23 09:50,8.31,8.31,8.32,8.3,1322.0,601086
103,2017-11-23 09:55,8.31,8.3,8.31,8.29,2178.0,601086
104,2017-11-23 10:00,8.3,8.25,8.31,8.25,3524.0,601086
105,2017-11-23 10:05,8.25,8.26,8.27,8.21,3869.0,601086
106,2017-11-23 10:10,8.26,8.26,8.28,8.26,1173.0,601086
107,2017-11-23 10:15,8.26,8.25,8.26,8.21,2665.0,601086
108,2017-11-23 10:20,8.25,8.25,8.26,8.25,1245.0,601086
109,2017-11-23 10:25,8.26,8.26,8.27,8.25,1158.0,601086
110,2017-11-23 10:30,8.26,8.27,8.28,8.26,948.0,601086
111,2017-11-23 10:35,8.27,8.26,8.27,8.25,1455.0,601086
112,2017-11-23 10:40,8.26,8.28,8.28,8.26,852.0,601086
113,2017-11-23 10:45,8.28,8.26,8.28,8.26,989.0,601086
114,2017-11-23 10:50,8.26,8.21,8.27,8.21,2680.0,601086
115,2017-11-23 10:55,8.21,8.24,8.25,8.2,2741.0,601086
116,2017-11-23 11:00,8.24,8.21,8.25,8.21,1281.0,601086
117,2017-11-23 11:05,8.21,8.19,8.22,8.14,4737.0,601086
118,2017-11-23 11:10,8.19,8.17,8.2,8.17,2646.0,601086
119,2017-11-23 11:15,8.17,8.15,8.18,8.13,4595.0,601086
120,2017-11-23 11:20,8.15,8.11,8.15,8.11,3815.0,601086
121,2017-11-23 11:25,8.11,8.11,8.13,8.08,4581.0,601086
122,2017-11-23 11:30,8.11,8.11,8.12,8.1,1748.0,601086
123,2017-11-23 13:05,8.1,8.06,8.1,8.06,3165.0,601086
124,2017-11-23 13:10,8.06,8.09,8.09,8.05,3425.0,601086
125,2017-11-23 13:15,8.09,8.09,8.09,8.07,1902.0,601086
126,2017-11-23 13:20,8.09,8.14,8.14,8.08,3817.0,601086
127,2017-11-23 13:25,8.14,8.14,8.17,8.13,1906.0,601086
128,2017-11-23 13:30,8.14,8.13,8.15,8.13,820.0,601086
129,2017-11-23 13:35,8.13,8.13,8.15,8.13,1893.0,601086
130,2017-11-23 13:40,8.13,8.09,8.13,8.09,1470.0,601086
131,2017-11-23 13:45,8.09,8.05,8.12,8.05,4108.0,601086
132,2017-11-23 13:50,8.05,8.11,8.13,8.05,2150.0,601086
133,2017-11-23 13:55,8.11,8.09,8.12,8.09,1771.0,601086
134,2017-11-23 14:00,8.09,8.12,8.13,8.08,2020.0,601086
135,2017-11-23 14:05,8.12,8.11,8.13,8.1,1216.0,601086
136,2017-11-23 14:10,8.11,8.11,8.12,8.09,1254.0,601086
137,2017-11-23 14:15,8.11,8.08,8.12,8.05,2613.0,601086
138,2017-11-23 14:20,8.08,8.06,8.08,8.06,811.0,601086
139,2017-11-23 14:25,8.06,8.08,8.09,8.06,1572.0,601086
140,2017-11-23 14:30,8.08,8.02,8.08,8.01,5660.0,601086
141,2017-11-23 14:35,8.02,8.0,8.04,7.96,9283.0,601086
142,2017-11-23 14:40,8.0,7.95,8.01,7.95,7138.0,601086
143,2017-11-23 14:45,7.95,7.96,8.0,7.95,4295.0,601086
144,2017-11-23 14:50,7.96,7.88,7.97,7.88,7916.0,601086
145,2017-11-23 14:55,7.87,7.92,7.95,7.87,6758.0,601086
146,2017-11-23 15:00,7.92,7.86,7.92,7.84,7432.0,601086
147,2017-11-24 09:35,7.83,7.86,7.87,7.82,8321.0,601086
148,2017-11-24 09:40,7.85,7.83,7.86,7.74,6088.0,601086
149,2017-11-24 09:45,7.81,7.87,7.9,7.81,4865.0,601086
150,2017-11-24 09:50,7.87,7.83,7.87,7.82,2945.0,601086
151,2017-11-24 09:55,7.83,7.84,7.85,7.81,2450.0,601086
152,2017-11-24 10:00,7.84,7.81,7.84,7.81,2896.0,601086
153,2017-11-24 10:05,7.81,7.75,7.82,7.75,3761.0,601086
154,2017-11-24 10:10,7.75,7.79,7.81,7.74,2934.0,601086
155,2017-11-24 10:15,7.79,7.79,7.81,7.77,2442.0,601086
156,2017-11-24 10:20,7.79,7.78,7.8,7.77,1218.0,601086
157,2017-11-24 10:25,7.78,7.78,7.79,7.77,1513.0,601086
158,2017-11-24 10:30,7.77,7.78,7.8,7.77,1206.0,601086
159,2017-11-24 10:35,7.78,7.78,7.79,7.78,1216.0,601086
160,2017-11-24 10:40,7.78,7.77,7.78,7.76,1491.0,601086
161,2017-11-24 10:45,7.76,7.76,7.77,7.69,4941.0,601086
162,2017-11-24 10:50,7.76,7.76,7.76,7.74,2067.0,601086
163,2017-11-24 10:55,7.76,7.76,7.78,7.75,1642.0,601086
164,2017-11-24 11:00,7.77,7.77,7.8,7.77,1314.0,601086
165,2017-11-24 11:05,7.77,7.8,7.8,7.77,2718.0,601086
166,2017-11-24 11:10,7.81,7.82,7.82,7.8,1643.0,601086
167,2017-11-24 11:15,7.82,7.8,7.82,7.79,1521.0,601086
168,2017-11-24 11:20,7.8,7.78,7.8,7.78,648.0,601086
169,2017-11-24 11:25,7.78,7.78,7.79,7.77,745.0,601086
170,2017-11-24 11:30,7.78,7.77,7.78,7.76,397.0,601086
171,2017-11-24 13:05,7.77,7.75,7.78,7.75,1501.0,601086
172,2017-11-24 13:10,7.75,7.76,7.77,7.75,1235.0,601086
173,2017-11-24 13:15,7.76,7.76,7.77,7.75,648.0,601086
174,2017-11-24 13:20,7.76,7.75,7.77,7.75,863.0,601086
175,2017-11-24 13:25,7.75,7.76,7.77,7.75,539.0,601086
176,2017-11-24 13:30,7.76,7.77,7.78,7.76,1289.0,601086
177,2017-11-24 13:35,7.77,7.88,7.88,7.75,6355.0,601086
178,2017-11-24 13:40,7.88,7.94,7.94,7.83,5703.0,601086
179,2017-11-24 13:45,7.94,8.01,8.01,7.92,13357.0,601086
180,2017-11-24 13:50,8.02,7.97,8.04,7.93,7960.0,601086
181,2017-11-24 13:55,7.97,7.95,7.97,7.94,2653.0,601086
182,2017-11-24 14:00,7.95,7.95,7.95,7.93,2660.0,601086
183,2017-11-24 14:05,7.95,7.98,7.99,7.95,2455.0,601086
184,2017-11-24 14:10,7.98,7.94,7.98,7.92,2490.0,601086
185,2017-11-24 14:15,7.94,7.91,7.95,7.91,2059.0,601086
186,2017-11-24 14:20,7.91,7.86,7.92,7.85,4101.0,601086
187,2017-11-24 14:25,7.86,7.88,7.91,7.85,3017.0,601086
188,2017-11-24 14:30,7.88,7.89,7.89,7.88,458.0,601086
189,2017-11-24 14:35,7.89,7.86,7.89,7.86,1783.0,601086
190,2017-11-24 14:40,7.86,7.84,7.87,7.82,2922.0,601086
191,2017-11-24 14:45,7.85,7.84,7.87,7.84,2912.0,601086
192,2017-11-24 14:50,7.84,7.83,7.84,7.81,2758.0,601086
193,2017-11-24 14:55,7.82,7.8,7.82,7.78,5456.0,601086
194,2017-11-24 15:00,7.8,7.79,7.81,7.78,4743.0,601086
195,2017-11-27 09:35,7.79,7.7,7.79,7.7,6988.0,601086
196,2017-11-27 09:40,7.69,7.68,7.72,7.64,4464.0,601086
197,2017-11-27 09:45,7.68,7.65,7.69,7.62,7445.0,601086
198,2017-11-27 09:50,7.65,7.71,7.71,7.65,4891.0,601086
199,2017-11-27 09:55,7.71,7.73,7.74,7.7,2355.0,601086
200,2017-11-27 10:00,7.73,7.75,7.76,7.73,2307.0,601086
201,2017-11-27 10:05,7.74,7.71,7.75,7.7,1374.0,601086
202,2017-11-27 10:10,7.71,7.8,7.8,7.71,2368.0,601086
203,2017-11-27 10:15,7.8,7.83,7.85,7.8,4413.0,601086
204,2017-11-27 10:20,7.83,7.78,7.83,7.78,2429.0,601086
205,2017-11-27 10:25,7.78,7.83,7.83,7.78,1649.0,601086
206,2017-11-27 10:30,7.83,7.83,7.83,7.81,1225.0,601086
207,2017-11-27 10:35,7.84,7.83,7.86,7.83,2629.0,601086
208,2017-11-27 10:40,7.83,7.84,7.85,7.82,1271.0,601086
209,2017-11-27 10:45,7.84,7.85,7.86,7.83,2164.0,601086
210,2017-11-27 10:50,7.85,7.88,7.91,7.85,4280.0,601086
211,2017-11-27 10:55,7.88,7.85,7.9,7.85,1555.0,601086
212,2017-11-27 11:00,7.85,7.89,7.91,7.85,2745.0,601086
213,2017-11-27 11:05,7.89,7.9,7.93,7.89,3301.0,601086
214,2017-11-27 11:10,7.9,7.89,7.9,7.89,1299.0,601086
215,2017-11-27 11:15,7.89,7.88,7.89,7.86,1957.0,601086
216,2017-11-27 11:20,7.88,7.86,7.88,7.86,697.0,601086
217,2017-11-27 11:25,7.86,7.87,7.87,7.86,769.0,601086
218,2017-11-27 11:30,7.87,7.87,7.88,7.87,581.0,601086
219,2017-11-27 13:05,7.87,7.88,7.89,7.87,708.0,601086
220,2017-11-27 13:10,7.88,7.88,7.88,7.87,548.0,601086
221,2017-11-27 13:15,7.88,7.87,7.88,7.86,828.0,601086
222,2017-11-27 13:20,7.87,7.86,7.88,7.86,719.0,601086
223,2017-11-27 13:25,7.86,7.87,7.87,7.86,388.0,601086
224,2017-11-27 13:30,7.87,7.86,7.87,7.86,706.0,601086
225,2017-11-27 13:35,7.86,7.83,7.86,7.81,1628.0,601086
226,2017-11-27 13:40,7.85,7.83,7.86,7.83,597.0,601086
227,2017-11-27 13:45,7.83,7.81,7.84,7.81,396.0,601086
228,2017-11-27 13:50,7.81,7.81,7.82,7.81,1503.0,601086
229,2017-11-27 13:55,7.81,7.83,7.83,7.81,779.0,601086
230,2017-11-27 14:00,7.83,7.83,7.83,7.82,837.0,601086
231,2017-11-27 14:05,7.83,7.81,7.83,7.81,1178.0,601086
232,2017-11-27 14:10,7.81,7.82,7.82,7.77,2288.0,601086
233,2017-11-27 14:15,7.82,7.81,7.82,7.8,802.0,601086
234,2017-11-27 14:20,7.81,7.83,7.84,7.81,1324.0,601086
235,2017-11-27 14:25,7.83,7.79,7.84,7.79,1529.0,601086
236,2017-11-27 14:30,7.79,7.81,7.82,7.79,943.0,601086
237,2017-11-27 14:35,7.81,7.76,7.81,7.75,2197.0,601086
238,2017-11-27 14:40,7.76,7.78,7.79,7.76,914.0,601086
239,2017-11-27 14:45,7.78,7.75,7.78,7.74,2386.0,601086
240,2017-11-27 14:50,7.75,7.75,7.77,7.75,1364.0,601086
241,2017-11-27 14:55,7.75,7.77,7.78,7.75,3482.0,601086
242,2017-11-27 15:00,7.77,7.76,7.78,7.75,3101.0,601086
243,2017-11-28 09:35,7.75,7.85,7.85,7.7,3880.0,601086
244,2017-11-28 09:40,7.85,7.83,7.85,7.82,3235.0,601086
245,2017-11-28 09:45,7.83,7.93,7.93,7.82,4696.0,601086
246,2017-11-28 09:50,7.92,7.91,7.93,7.88,6398.0,601086
247,2017-11-28 09:55,7.91,7.91,7.95,7.91,9191.0,601086
248,2017-11-28 10:00,7.91,7.91,7.92,7.89,3884.0,601086
249,2017-11-28 10:05,7.91,7.87,7.91,7.87,2844.0,601086
250,2017-11-28 10:10,7.87,7.89,7.9,7.87,1475.0,601086
251,2017-11-28 10:15,7.89,7.88,7.9,7.86,2356.0,601086
252,2017-11-28 10:20,7.88,7.88,7.89,7.87,1182.0,601086
253,2017-11-28 10:25,7.88,7.87,7.89,7.86,1971.0,601086
254,2017-11-28 10:30,7.88,7.88,7.89,7.85,2106.0,601086
255,2017-11-28 10:35,7.87,7.88,7.89,7.87,1633.0,601086
256,2017-11-28 10:40,7.88,7.87,7.88,7.86,1390.0,601086
257,2017-11-28 10:45,7.87,7.88,7.88,7.87,1063.0,601086
258,2017-11-28 10:50,7.88,7.9,7.9,7.88,764.0,601086
259,2017-11-28 10:55,7.9,7.88,7.9,7.88,398.0,601086
260,2017-11-28 11:00,7.88,7.88,7.89,7.88,436.0,601086
261,2017-11-28 11:05,7.88,7.9,7.92,7.88,1925.0,601086
262,2017-11-28 11:10,7.91,7.88,7.91,7.88,632.0,601086
263,2017-11-28 11:15,7.88,7.87,7.89,7.86,1139.0,601086
264,2017-11-28 11:20,7.87,7.86,7.88,7.86,450.0,601086
265,2017-11-28 11:25,7.86,7.87,7.88,7.86,678.0,601086
266,2017-11-28 11:30,7.87,7.88,7.88,7.87,179.0,601086
267,2017-11-28 13:05,7.88,7.89,7.89,7.88,800.0,601086
268,2017-11-28 13:10,7.89,7.88,7.89,7.88,458.0,601086
269,2017-11-28 13:15,7.88,7.88,7.89,7.87,701.0,601086
270,2017-11-28 13:20,7.87,7.88,7.89,7.87,888.0,601086
271,2017-11-28 13:25,7.88,7.89,7.89,7.88,386.0,601086
272,2017-11-28 13:30,7.88,7.9,7.9,7.88,1391.0,601086
273,2017-11-28 13:35,7.9,7.89,7.91,7.89,1011.0,601086
274,2017-11-28 13:40,7.89,7.9,7.9,7.88,921.0,601086
275,2017-11-28 13:45,7.9,7.93,7.93,7.9,2551.0,601086
276,2017-11-28 13:50,7.92,7.91,7.93,7.91,1495.0,601086
277,2017-11-28 13:55,7.91,7.91,7.91,7.88,1180.0,601086
278,2017-11-28 14:00,7.91,7.92,7.93,7.9,2376.0,601086
279,2017-11-28 14:05,7.92,7.9,7.92,7.9,958.0,601086
280,2017-11-28 14:10,7.9,7.9,7.91,7.89,1050.0,601086
281,2017-11-28 14:15,7.9,8.28,8.28,7.9,40598.0,601086
282,2017-11-28 14:20,8.26,8.14,8.26,8.14,15044.0,601086
283,2017-11-28 14:25,8.14,8.17,8.19,8.13,6657.0,601086
284,2017-11-28 14:30,8.16,8.15,8.18,8.15,3208.0,601086
285,2017-11-28 14:35,8.15,8.13,8.16,8.13,5429.0,601086
286,2017-11-28 14:40,8.13,8.14,8.15,8.13,3724.0,601086
287,2017-11-28 14:45,8.14,8.16,8.17,8.14,3405.0,601086
288,2017-11-28 14:50,8.15,8.13,8.17,8.12,5227.0,601086
289,2017-11-28 14:55,8.13,8.14,8.14,8.12,4653.0,601086
290,2017-11-28 15:00,8.13,8.13,8.14,8.12,7652.0,601086
291,2017-11-29 09:35,8.08,7.96,8.13,7.96,10930.0,601086
292,2017-11-29 09:40,7.96,7.98,8.04,7.96,9360.0,601086
293,2017-11-29 09:45,7.98,8.0,8.01,7.98,4774.0,601086
294,2017-11-29 09:50,8.0,7.95,8.0,7.95,6564.0,601086
295,2017-11-29 09:55,7.95,7.95,7.97,7.93,5959.0,601086
296,2017-11-29 10:00,7.95,7.97,7.97,7.95,3282.0,601086
297,2017-11-29 10:05,7.97,7.96,8.0,7.95,1988.0,601086
298,2017-11-29 10:10,7.96,7.96,7.97,7.94,3699.0,601086
299,2017-11-29 10:15,7.96,7.94,7.97,7.93,2247.0,601086
300,2017-11-29 10:20,7.94,7.92,7.94,7.9,6979.0,601086
301,2017-11-29 10:25,7.92,7.94,7.94,7.91,2056.0,601086
302,2017-11-29 10:30,7.94,7.93,7.94,7.93,1012.0,601086
303,2017-11-29 10:35,7.93,7.91,7.93,7.9,3143.0,601086
304,2017-11-29 10:40,7.91,7.9,7.91,7.88,5032.0,601086
305,2017-11-29 10:45,7.9,7.89,7.91,7.88,2193.0,601086
306,2017-11-29 10:50,7.89,7.88,7.91,7.88,2002.0,601086
307,2017-11-29 10:55,7.88,7.84,7.88,7.82,5440.0,601086
308,2017-11-29 11:00,7.84,7.85,7.85,7.83,2923.0,601086
309,2017-11-29 11:05,7.85,7.85,7.85,7.81,3683.0,601086
310,2017-11-29 11:10,7.85,7.86,7.88,7.84,1033.0,601086
311,2017-11-29 11:15,7.86,7.87,7.88,7.85,1209.0,601086
312,2017-11-29 11:20,7.87,7.85,7.87,7.85,639.0,601086
313,2017-11-29 11:25,7.85,7.89,7.89,7.85,564.0,601086
314,2017-11-29 11:30,7.89,7.9,7.92,7.89,604.0,601086
315,2017-11-29 13:05,7.9,7.87,7.9,7.85,889.0,601086
316,2017-11-29 13:10,7.87,7.88,7.88,7.86,726.0,601086
317,2017-11-29 13:15,7.88,7.87,7.88,7.87,676.0,601086
318,2017-11-29 13:20,7.87,7.86,7.87,7.85,1221.0,601086
319,2017-11-29 13:25,7.86,7.87,7.87,7.85,532.0,601086
320,2017-11-29 13:30,7.87,7.86,7.87,7.85,594.0,601086
321,2017-11-29 13:35,7.86,7.86,7.87,7.85,1252.0,601086
322,2017-11-29 13:40,7.86,7.89,7.89,7.86,1095.0,601086
323,2017-11-29 13:45,7.88,7.91,7.91,7.88,932.0,601086
324,2017-11-29 13:50,7.91,7.9,7.91,7.89,780.0,601086
325,2017-11-29 13:55,7.89,7.93,7.93,7.89,1385.0,601086
326,2017-11-29 14:00,7.93,7.92,7.93,7.91,937.0,601086
327,2017-11-29 14:05,7.92,7.89,7.93,7.89,1094.0,601086
328,2017-11-29 14:10,7.89,7.89,7.9,7.88,806.0,601086
329,2017-11-29 14:15,7.89,7.89,7.9,7.87,1282.0,601086
330,2017-11-29 14:20,7.89,7.97,7.98,7.88,1967.0,601086
331,2017-11-29 14:25,7.97,7.95,7.97,7.94,1564.0,601086
332,2017-11-29 14:30,7.95,7.94,7.96,7.94,1390.0,601086
333,2017-11-29 14:35,7.94,7.92,7.94,7.92,936.0,601086
334,2017-11-29 14:40,7.92,7.94,7.94,7.92,805.0,601086
335,2017-11-29 14:45,7.94,7.92,7.94,7.92,1472.0,601086
336,2017-11-29 14:50,7.92,8.03,8.03,7.92,6928.0,601086
337,2017-11-29 14:55,8.03,8.02,8.06,8.0,8375.0,601086
338,2017-11-29 15:00,8.01,8.0,8.02,8.0,5491.0,601086
339,2017-11-30 09:35,7.95,7.97,7.99,7.91,3132.0,601086
340,2017-11-30 09:40,7.97,8.02,8.05,7.95,3663.0,601086
341,2017-11-30 09:45,8.02,8.03,8.04,8.02,3082.0,601086
342,2017-11-30 09:50,8.04,8.05,8.06,8.03,3818.0,601086
343,2017-11-30 09:55,8.05,8.06,8.07,8.04,3740.0,601086
344,2017-11-30 10:00,8.06,8.04,8.07,8.04,3553.0,601086
345,2017-11-30 10:05,8.05,8.04,8.05,8.03,1739.0,601086
346,2017-11-30 10:10,8.04,8.02,8.05,8.02,2058.0,601086
347,2017-11-30 10:15,8.02,8.03,8.04,8.02,1523.0,601086
348,2017-11-30 10:20,8.03,8.01,8.04,8.01,2570.0,601086
349,2017-11-30 10:25,8.01,8.01,8.02,8.0,1812.0,601086
350,2017-11-30 10:30,8.01,8.0,8.01,8.0,1237.0,601086
351,2017-11-30 10:35,8.0,7.97,8.0,7.97,1605.0,601086
352,2017-11-30 10:40,7.98,7.98,7.99,7.97,1159.0,601086
353,2017-11-30 10:45,7.98,7.98,8.0,7.97,1112.0,601086
354,2017-11-30 10:50,7.98,7.99,7.99,7.98,503.0,601086
355,2017-11-30 10:55,7.99,8.0,8.0,7.98,693.0,601086
356,2017-11-30 11:00,8.0,8.01,8.02,8.0,660.0,601086
357,2017-11-30 11:05,8.01,8.0,8.01,7.99,639.0,601086
358,2017-11-30 11:10,8.0,7.99,8.0,7.99,212.0,601086
359,2017-11-30 11:15,8.0,7.97,8.0,7.97,1116.0,601086
360,2017-11-30 11:20,7.97,7.97,7.98,7.95,1098.0,601086
361,2017-11-30 11:25,7.97,7.98,7.99,7.97,428.0,601086
362,2017-11-30 11:30,7.98,7.97,7.99,7.97,204.0,601086
363,2017-11-30 13:05,7.97,7.96,7.97,7.95,540.0,601086
364,2017-11-30 13:10,7.96,7.96,7.97,7.95,741.0,601086
365,2017-11-30 13:15,7.96,7.96,7.96,7.95,843.0,601086
366,2017-11-30 13:20,7.96,7.99,7.99,7.96,561.0,601086
367,2017-11-30 13:25,7.99,7.97,7.99,7.97,408.0,601086
368,2017-11-30 13:30,7.97,7.94,7.98,7.91,2108.0,601086
369,2017-11-30 13:35,7.94,7.94,7.94,7.92,839.0,601086
370,2017-11-30 13:40,7.94,7.95,7.96,7.94,1226.0,601086
371,2017-11-30 13:45,7.95,7.95,7.96,7.94,1668.0,601086
372,2017-11-30 13:50,7.95,7.95,7.95,7.94,549.0,601086
373,2017-11-30 13:55,7.95,7.93,7.96,7.93,853.0,601086
374,2017-11-30 14:00,7.93,7.95,7.96,7.93,899.0,601086
375,2017-11-30 14:05,7.95,7.94,7.95,7.92,3351.0,601086
376,2017-11-30 14:10,7.94,7.93,7.95,7.93,629.0,601086
377,2017-11-30 14:15,7.93,7.93,7.94,7.91,2647.0,601086
378,2017-11-30 14:20,7.93,7.97,7.97,7.93,1633.0,601086
