,date,open,close,high,low,volume,code
0,2017-11-20 14:55,9.93,9.99,9.99,9.93,1710.0,002484
1,2017-11-20 15:00,9.99,9.98,9.99,9.95,1030.0,002484
2,2017-11-21 09:35,9.99,9.91,10.0,9.86,1081.0,002484
3,2017-11-21 09:40,9.91,9.94,9.95,9.9,680.0,002484
4,2017-11-21 09:45,9.94,9.93,9.95,9.93,926.0,002484
5,2017-11-21 09:50,9.93,9.97,9.98,9.93,427.0,002484
6,2017-11-21 09:55,9.97,9.96,9.99,9.95,323.0,002484
7,2017-11-21 10:00,9.96,10.03,10.05,9.95,734.0,002484
8,2017-11-21 10:05,10.03,10.02,10.09,10.0,1572.0,002484
9,2017-11-21 10:10,10.02,9.98,10.02,9.98,1258.0,002484
10,2017-11-21 10:15,9.98,9.98,9.99,9.96,453.0,002484
11,2017-11-21 10:20,9.98,10.0,10.02,9.98,1266.0,002484
12,2017-11-21 10:25,10.0,9.99,10.01,9.97,2946.0,002484
13,2017-11-21 10:30,9.99,9.95,9.99,9.95,462.0,002484
14,2017-11-21 10:35,9.95,9.96,9.96,9.94,465.0,002484
15,2017-11-21 10:40,9.96,10.0,10.0,9.95,876.0,002484
16,2017-11-21 10:45,10.0,9.98,10.01,9.98,361.0,002484
17,2017-11-21 10:50,9.98,9.96,9.98,9.96,1137.0,002484
18,2017-11-21 10:55,9.96,9.97,9.98,9.96,373.0,002484
19,2017-11-21 11:00,9.97,9.98,9.99,9.97,336.0,002484
20,2017-11-21 11:05,9.98,9.97,9.98,9.97,304.0,002484
21,2017-11-21 11:10,9.97,9.96,9.97,9.96,1038.0,002484
22,2017-11-21 11:15,9.96,9.92,9.96,9.92,989.0,002484
23,2017-11-21 11:20,9.92,9.92,9.93,9.91,731.0,002484
24,2017-11-21 11:25,9.92,9.92,9.94,9.92,183.0,002484
25,2017-11-21 11:30,9.92,9.92,9.93,9.92,139.0,002484
26,2017-11-21 13:05,9.92,9.92,9.93,9.92,183.0,002484
27,2017-11-21 13:10,9.92,9.91,9.92,9.91,383.0,002484
28,2017-11-21 13:15,9.91,9.9,9.92,9.9,251.0,002484
29,2017-11-21 13:20,9.9,9.89,9.91,9.89,632.0,002484
30,2017-11-21 13:25,9.89,9.88,9.89,9.88,602.0,002484
31,2017-11-21 13:30,9.88,9.86,9.89,9.85,1579.0,002484
32,2017-11-21 13:35,9.86,9.84,9.88,9.84,555.0,002484
33,2017-11-21 13:40,9.84,9.83,9.86,9.81,720.0,002484
34,2017-11-21 13:45,9.83,9.82,9.84,9.82,538.0,002484
35,2017-11-21 13:50,9.82,9.83,9.85,9.81,526.0,002484
36,2017-11-21 13:55,9.83,9.82,9.83,9.81,540.0,002484
37,2017-11-21 14:00,9.82,9.87,9.87,9.82,321.0,002484
38,2017-11-21 14:05,9.87,9.87,9.89,9.85,240.0,002484
39,2017-11-21 14:10,9.87,9.86,9.88,9.85,251.0,002484
40,2017-11-21 14:15,9.86,9.86,9.87,9.85,499.0,002484
41,2017-11-21 14:20,9.86,9.85,9.86,9.84,381.0,002484
42,2017-11-21 14:25,9.85,9.85,9.86,9.84,164.0,002484
43,2017-11-21 14:30,9.85,9.85,9.86,9.85,293.0,002484
44,2017-11-21 14:35,9.85,9.85,9.86,9.82,537.0,002484
45,2017-11-21 14:40,9.84,9.84,9.85,9.83,778.0,002484
46,2017-11-21 14:45,9.84,9.85,9.86,9.83,418.0,002484
47,2017-11-21 14:50,9.85,9.89,9.91,9.85,779.0,002484
48,2017-11-21 14:55,9.89,9.92,9.92,9.89,597.0,002484
49,2017-11-21 15:00,9.92,9.91,9.93,9.91,326.0,002484
50,2017-11-22 09:35,9.89,9.84,9.9,9.84,2007.0,002484
51,2017-11-22 09:40,9.84,9.84,9.85,9.82,461.0,002484
52,2017-11-22 09:45,9.84,9.85,9.87,9.83,528.0,002484
53,2017-11-22 09:50,9.84,9.78,9.86,9.78,1301.0,002484
54,2017-11-22 09:55,9.78,9.81,9.83,9.78,830.0,002484
55,2017-11-22 10:00,9.81,9.82,9.85,9.8,1029.0,002484
56,2017-11-22 10:05,9.82,9.81,9.82,9.8,1140.0,002484
57,2017-11-22 10:10,9.81,9.82,9.83,9.79,1765.0,002484
58,2017-11-22 10:15,9.82,9.83,9.86,9.8,1021.0,002484
59,2017-11-22 10:20,9.83,9.88,9.89,9.82,3451.0,002484
60,2017-11-22 10:25,9.88,9.89,9.91,9.85,814.0,002484
61,2017-11-22 10:30,9.89,9.97,10.0,9.87,2357.0,002484
62,2017-11-22 10:35,9.97,10.03,10.04,9.95,2255.0,002484
63,2017-11-22 10:40,10.03,10.02,10.03,9.98,2209.0,002484
64,2017-11-22 10:45,10.02,10.0,10.02,9.99,448.0,002484
65,2017-11-22 10:50,10.0,9.99,10.0,9.98,359.0,002484
66,2017-11-22 10:55,9.99,9.99,10.0,9.99,289.0,002484
67,2017-11-22 11:00,9.99,9.97,9.99,9.97,218.0,002484
68,2017-11-22 11:05,9.97,9.99,9.99,9.97,250.0,002484
69,2017-11-22 11:10,9.99,9.96,9.99,9.96,276.0,002484
70,2017-11-22 11:15,9.96,9.97,9.97,9.95,128.0,002484
71,2017-11-22 11:20,9.97,9.94,9.98,9.94,359.0,002484
72,2017-11-22 11:25,9.94,9.92,9.95,9.87,1051.0,002484
73,2017-11-22 11:30,9.92,9.93,9.95,9.92,177.0,002484
74,2017-11-22 13:05,9.93,9.91,9.93,9.91,334.0,002484
75,2017-11-22 13:10,9.91,9.93,9.93,9.9,202.0,002484
76,2017-11-22 13:15,9.93,9.92,9.93,9.92,31.0,002484
77,2017-11-22 13:20,9.92,9.91,9.93,9.91,138.0,002484
78,2017-11-22 13:25,9.91,9.94,9.94,9.9,131.0,002484
79,2017-11-22 13:30,9.94,9.97,9.97,9.93,183.0,002484
80,2017-11-22 13:35,9.97,9.93,9.97,9.92,1184.0,002484
81,2017-11-22 13:40,9.93,9.94,9.94,9.92,97.0,002484
82,2017-11-22 13:45,9.94,9.92,9.94,9.92,107.0,002484
83,2017-11-22 13:50,9.92,9.9,9.92,9.89,509.0,002484
84,2017-11-22 13:55,9.9,9.9,9.9,9.89,263.0,002484
85,2017-11-22 14:00,9.9,9.84,9.9,9.84,1758.0,002484
86,2017-11-22 14:05,9.84,9.85,9.89,9.84,353.0,002484
87,2017-11-22 14:10,9.85,9.82,9.85,9.82,531.0,002484
88,2017-11-22 14:15,9.82,9.81,9.83,9.81,721.0,002484
89,2017-11-22 14:20,9.81,9.83,9.84,9.81,1019.0,002484
90,2017-11-22 14:25,9.83,9.84,9.84,9.82,397.0,002484
91,2017-11-22 14:30,9.84,9.85,9.86,9.83,267.0,002484
92,2017-11-22 14:35,9.85,9.86,9.87,9.85,212.0,002484
93,2017-11-22 14:40,9.86,9.85,9.86,9.84,458.0,002484
94,2017-11-22 14:45,9.85,9.85,9.86,9.84,357.0,002484
95,2017-11-22 14:50,9.86,9.86,9.87,9.85,378.0,002484
