,date,open,close,high,low,volume,code
0,2017-11-20 14:55,72.8,72.85,73.03,72.78,216.0,300648
1,2017-11-20 15:00,72.85,73.07,73.07,72.85,133.0,300648
2,2017-11-21 09:35,71.87,73.3,73.45,71.87,105.0,300648
3,2017-11-21 09:40,73.3,73.2,73.3,73.0,247.0,300648
4,2017-11-21 09:45,73.2,72.67,73.2,72.54,213.0,300648
5,2017-11-21 09:50,72.67,72.98,72.98,72.51,211.0,300648
6,2017-11-21 09:55,72.98,73.02,73.02,72.68,77.0,300648
7,2017-11-21 10:00,73.02,72.68,73.02,72.62,138.0,300648
8,2017-11-21 10:05,72.68,72.84,72.88,72.5,276.0,300648
9,2017-11-21 10:10,72.84,72.5,72.84,72.5,281.0,300648
10,2017-11-21 10:15,72.5,72.14,72.7,72.13,165.0,300648
11,2017-11-21 10:20,72.14,71.75,72.2,71.7,279.0,300648
12,2017-11-21 10:25,71.75,71.75,72.22,71.7,360.0,300648
13,2017-11-21 10:30,71.75,71.11,71.76,71.11,213.0,300648
14,2017-11-21 10:35,71.11,71.0,71.11,70.6,335.0,300648
15,2017-11-21 10:40,71.0,70.6,71.0,70.6,310.0,300648
16,2017-11-21 10:45,70.6,69.6,70.61,69.53,679.0,300648
17,2017-11-21 10:50,69.6,69.8,70.0,69.6,450.0,300648
18,2017-11-21 10:55,69.8,69.8,69.89,69.7,373.0,300648
19,2017-11-21 11:00,69.8,68.5,69.8,68.11,789.0,300648
20,2017-11-21 11:05,68.5,68.4,69.0,68.3,674.0,300648
21,2017-11-21 11:10,68.4,66.98,68.4,65.8,1312.0,300648
22,2017-11-21 11:15,66.98,66.7,67.0,66.23,509.0,300648
23,2017-11-21 11:20,66.7,66.77,66.99,66.6,421.0,300648
24,2017-11-21 11:25,66.77,67.74,67.94,66.72,312.0,300648
25,2017-11-21 11:30,67.74,67.8,68.0,67.55,172.0,300648
26,2017-11-21 13:05,67.8,68.0,68.0,67.28,355.0,300648
27,2017-11-21 13:10,68.0,68.29,68.39,68.0,50.0,300648
28,2017-11-21 13:15,68.29,68.8,68.95,68.29,241.0,300648
29,2017-11-21 13:20,68.8,68.49,68.8,68.29,99.0,300648
30,2017-11-21 13:25,68.49,67.72,68.49,67.7,61.0,300648
31,2017-11-21 13:30,67.72,67.7,67.98,67.68,169.0,300648
32,2017-11-21 13:35,67.7,68.09,68.09,67.7,85.0,300648
33,2017-11-21 13:40,68.09,67.63,68.2,67.62,74.0,300648
34,2017-11-21 13:45,67.63,66.8,67.64,66.75,249.0,300648
35,2017-11-21 13:50,66.8,68.2,68.2,66.8,431.0,300648
36,2017-11-21 13:55,68.2,67.92,68.48,67.92,218.0,300648
37,2017-11-21 14:00,67.92,68.2,68.2,67.92,104.0,300648
38,2017-11-21 14:05,68.2,69.0,69.0,68.2,170.0,300648
39,2017-11-21 14:10,69.0,69.44,69.45,69.0,161.0,300648
40,2017-11-21 14:15,69.44,69.29,69.44,69.18,76.0,300648
41,2017-11-21 14:20,69.29,69.0,69.3,68.6,169.0,300648
42,2017-11-21 14:25,69.0,68.98,69.1,68.8,127.0,300648
43,2017-11-21 14:30,68.98,69.22,69.38,68.77,300.0,300648
44,2017-11-21 14:35,69.22,70.25,70.25,69.22,191.0,300648
45,2017-11-21 14:40,70.25,70.08,70.3,69.9,73.0,300648
46,2017-11-21 14:45,70.08,70.38,70.5,70.0,157.0,300648
47,2017-11-21 14:50,70.38,70.15,70.5,70.15,133.0,300648
48,2017-11-21 14:55,70.15,70.0,70.17,69.5,159.0,300648
49,2017-11-21 15:00,70.0,69.25,70.0,69.25,168.0,300648
50,2017-11-22 09:35,69.79,70.3,70.5,69.27,477.0,300648
51,2017-11-22 09:40,70.3,70.01,70.7,69.81,311.0,300648
52,2017-11-22 09:45,70.01,69.44,70.16,69.4,262.0,300648
53,2017-11-22 09:50,69.44,69.52,69.87,69.02,199.0,300648
54,2017-11-22 09:55,69.52,69.33,69.52,69.15,64.0,300648
55,2017-11-22 10:00,69.33,69.92,70.25,69.33,145.0,300648
56,2017-11-22 10:05,69.92,70.0,70.15,69.5,207.0,300648
57,2017-11-22 10:10,70.0,71.0,71.6,69.99,492.0,300648
58,2017-11-22 10:15,71.0,71.11,71.4,70.76,474.0,300648
59,2017-11-22 10:20,70.76,71.4,71.4,70.76,344.0,300648
60,2017-11-22 10:25,71.4,71.04,71.49,71.03,176.0,300648
61,2017-11-22 10:30,71.04,71.12,71.3,70.75,76.0,300648
62,2017-11-22 10:35,71.12,70.8,71.15,70.77,89.0,300648
63,2017-11-22 10:40,70.8,70.75,70.97,70.75,170.0,300648
64,2017-11-22 10:45,70.75,70.59,70.97,70.51,163.0,300648
65,2017-11-22 10:50,70.59,70.28,70.6,70.26,131.0,300648
66,2017-11-22 10:55,70.28,70.26,70.3,70.26,31.0,300648
67,2017-11-22 11:00,70.26,70.27,70.55,70.26,64.0,300648
68,2017-11-22 11:05,70.27,70.2,70.53,70.2,87.0,300648
69,2017-11-22 11:10,70.2,69.68,70.2,69.68,139.0,300648
70,2017-11-22 11:15,69.68,70.41,70.99,69.68,261.0,300648
71,2017-11-22 11:20,70.41,70.88,70.9,70.41,232.0,300648
72,2017-11-22 11:25,70.88,69.86,70.97,69.86,227.0,300648
73,2017-11-22 11:30,69.86,69.84,70.59,69.75,90.0,300648
74,2017-11-22 13:05,69.84,69.85,70.37,69.81,49.0,300648
75,2017-11-22 13:10,69.85,69.84,70.19,69.73,73.0,300648
76,2017-11-22 13:15,69.84,70.15,70.78,69.84,95.0,300648
77,2017-11-22 13:20,70.15,70.17,70.65,70.15,102.0,300648
78,2017-11-22 13:25,70.17,70.33,70.8,70.17,176.0,300648
79,2017-11-22 13:30,70.33,70.52,70.8,70.33,90.0,300648
80,2017-11-22 13:35,70.52,70.52,70.8,70.51,75.0,300648
81,2017-11-22 13:40,70.52,70.34,70.78,70.34,87.0,300648
82,2017-11-22 13:45,70.34,69.98,70.7,69.98,78.0,300648
83,2017-11-22 13:50,69.98,69.7,69.98,69.7,137.0,300648
84,2017-11-22 13:55,69.7,69.8,69.91,69.68,100.0,300648
85,2017-11-22 14:00,69.8,69.6,69.91,69.6,145.0,300648
86,2017-11-22 14:05,69.6,69.61,69.61,69.5,115.0,300648
87,2017-11-22 14:10,69.61,69.78,69.89,69.61,18.0,300648
88,2017-11-22 14:15,69.78,69.51,69.78,69.51,86.0,300648
89,2017-11-22 14:20,69.51,69.9,69.9,69.51,50.0,300648
90,2017-11-22 14:25,69.9,70.06,70.22,69.9,41.0,300648
91,2017-11-22 14:30,70.06,70.48,70.66,70.06,92.0,300648
92,2017-11-22 14:35,70.48,70.88,70.9,70.48,107.0,300648
93,2017-11-22 14:40,70.88,70.5,70.88,70.48,78.0,300648
94,2017-11-22 14:45,70.5,70.5,70.5,70.21,87.0,300648
95,2017-11-22 14:50,70.5,70.72,70.75,70.41,43.0,300648
96,2017-11-22 14:55,70.72,70.75,70.88,70.51,142.0,300648
97,2017-11-22 15:00,70.75,70.75,70.75,70.74,108.0,300648
98,2017-11-23 09:35,70.0,70.0,71.21,69.8,276.0,300648
99,2017-11-23 09:40,70.0,69.3,70.0,68.01,424.0,300648
100,2017-11-23 09:45,69.3,69.3,69.85,69.3,244.0,300648
101,2017-11-23 09:50,69.3,69.78,69.88,69.3,101.0,300648
