,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.68,6.66,6.69,6.66,1108.0,002560
1,2017-11-20 15:00,6.66,6.67,6.67,6.66,658.0,002560
2,2017-11-21 09:35,6.6,6.64,6.73,6.6,3435.0,002560
3,2017-11-21 09:40,6.64,6.67,6.67,6.61,1700.0,002560
4,2017-11-21 09:45,6.67,6.69,6.7,6.66,1471.0,002560
5,2017-11-21 09:50,6.69,6.74,6.75,6.69,1121.0,002560
6,2017-11-21 09:55,6.74,6.78,6.78,6.72,2296.0,002560
7,2017-11-21 10:00,6.78,6.84,6.85,6.77,2376.0,002560
8,2017-11-21 10:05,6.84,6.82,6.85,6.81,2458.0,002560
9,2017-11-21 10:10,6.82,6.84,6.85,6.82,1326.0,002560
10,2017-11-21 10:15,6.84,6.81,6.85,6.81,1083.0,002560
11,2017-11-21 10:20,6.81,6.79,6.84,6.79,1279.0,002560
12,2017-11-21 10:25,6.79,6.8,6.8,6.78,306.0,002560
13,2017-11-21 10:30,6.8,6.8,6.81,6.79,581.0,002560
14,2017-11-21 10:35,6.8,6.79,6.8,6.79,216.0,002560
15,2017-11-21 10:40,6.79,6.77,6.79,6.77,546.0,002560
16,2017-11-21 10:45,6.77,6.78,6.78,6.77,384.0,002560
17,2017-11-21 10:50,6.78,6.76,6.78,6.76,375.0,002560
18,2017-11-21 10:55,6.76,6.76,6.77,6.76,200.0,002560
19,2017-11-21 11:00,6.76,6.75,6.77,6.75,388.0,002560
20,2017-11-21 11:05,6.75,6.71,6.75,6.71,515.0,002560
21,2017-11-21 11:10,6.71,6.71,6.72,6.69,826.0,002560
22,2017-11-21 11:15,6.71,6.71,6.71,6.71,299.0,002560
23,2017-11-21 11:20,6.71,6.7,6.71,6.69,107.0,002560
24,2017-11-21 11:25,6.7,6.7,6.7,6.69,116.0,002560
25,2017-11-21 11:30,6.7,6.68,6.7,6.68,196.0,002560
26,2017-11-21 13:05,6.68,6.71,6.72,6.68,184.0,002560
27,2017-11-21 13:10,6.71,6.69,6.71,6.69,69.0,002560
28,2017-11-21 13:15,6.69,6.7,6.72,6.68,256.0,002560
