,date,open,close,high,low,volume,code
76,2017-11-22 13:10,7.17,7.17,7.17,7.17,5.0,600302
77,2017-11-22 13:15,7.17,7.21,7.22,7.17,90.0,600302
78,2017-11-22 13:20,7.21,7.18,7.21,7.18,215.0,600302
79,2017-11-22 13:25,7.18,7.18,7.18,7.17,81.0,600302
80,2017-11-22 13:30,7.18,7.18,7.18,7.18,157.0,600302
81,2017-11-22 13:35,7.18,7.18,7.21,7.18,51.0,600302
82,2017-11-22 13:40,7.18,7.21,7.21,7.18,83.0,600302
83,2017-11-22 13:45,7.21,7.2,7.21,7.2,66.0,600302
84,2017-11-22 13:50,7.2,7.18,7.21,7.18,422.0,600302
85,2017-11-22 13:55,7.18,7.18,7.2,7.18,16.0,600302
86,2017-11-22 14:00,7.18,7.18,7.19,7.18,272.0,600302
87,2017-11-22 14:05,7.18,7.18,7.18,7.18,34.0,600302
88,2017-11-22 14:10,7.18,7.19,7.2,7.18,207.0,600302
89,2017-11-22 14:15,7.19,7.16,7.2,7.16,664.0,600302
90,2017-11-22 14:20,7.16,7.18,7.18,7.16,95.0,600302
91,2017-11-22 14:25,7.18,7.17,7.18,7.17,27.0,600302
92,2017-11-22 14:30,7.17,7.17,7.18,7.17,471.0,600302
93,2017-11-22 14:35,7.17,7.19,7.2,7.17,190.0,600302
94,2017-11-22 14:40,7.19,7.2,7.2,7.19,54.0,600302
95,2017-11-22 14:45,7.2,7.21,7.21,7.2,438.0,600302
96,2017-11-22 14:50,7.21,7.22,7.23,7.2,391.0,600302
97,2017-11-22 14:55,7.22,7.23,7.23,7.21,269.0,600302
98,2017-11-22 15:00,7.23,7.23,7.23,7.23,355.0,600302
99,2017-11-23 09:35,7.19,7.24,7.25,7.19,756.0,600302
100,2017-11-23 09:40,7.24,7.22,7.24,7.21,284.0,600302
101,2017-11-23 09:45,7.21,7.21,7.21,7.21,165.0,600302
102,2017-11-23 09:50,7.21,7.21,7.22,7.21,112.0,600302
103,2017-11-23 09:55,7.21,7.19,7.21,7.19,315.0,600302
104,2017-11-23 10:00,7.19,7.2,7.2,7.19,2.0,600302
105,2017-11-23 10:05,7.2,7.2,7.21,7.2,53.0,600302
106,2017-11-23 10:10,7.2,7.21,7.21,7.2,14.0,600302
107,2017-11-23 10:15,7.21,7.2,7.21,7.2,40.0,600302
108,2017-11-23 10:20,7.2,7.22,7.22,7.2,45.0,600302
109,2017-11-23 10:25,7.22,7.21,7.22,7.21,37.0,600302
110,2017-11-23 10:30,7.21,7.22,7.22,7.21,93.0,600302
111,2017-11-23 10:35,7.22,7.22,7.22,7.2,297.0,600302
112,2017-11-23 10:40,7.22,7.22,7.22,7.2,207.0,600302
113,2017-11-23 10:45,7.22,7.22,7.22,7.22,284.0,600302
114,2017-11-23 10:50,7.22,7.26,7.26,7.21,761.0,600302
115,2017-11-23 10:55,7.26,7.24,7.26,7.24,149.0,600302
116,2017-11-23 11:00,7.24,7.25,7.25,7.24,99.0,600302
117,2017-11-23 11:05,7.25,7.24,7.25,7.24,181.0,600302
118,2017-11-23 11:10,7.24,7.23,7.24,7.23,357.0,600302
119,2017-11-23 11:15,7.24,7.23,7.24,7.23,126.0,600302
120,2017-11-23 11:20,7.23,7.23,7.24,7.23,169.0,600302
121,2017-11-23 11:25,7.23,7.23,7.23,7.22,216.0,600302
122,2017-11-23 11:30,7.23,7.22,7.23,7.22,152.0,600302
123,2017-11-23 13:05,7.22,7.2,7.24,7.2,248.0,600302
124,2017-11-23 13:10,7.2,7.2,7.23,7.2,39.0,600302
125,2017-11-23 13:15,7.2,7.22,7.22,7.2,232.0,600302
126,2017-11-23 13:20,7.22,7.23,7.23,7.22,171.0,600302
127,2017-11-23 13:25,7.23,7.23,7.23,7.23,71.0,600302
128,2017-11-23 13:30,7.23,7.22,7.23,7.22,77.0,600302
129,2017-11-23 13:35,7.22,7.23,7.23,7.22,75.0,600302
130,2017-11-23 13:40,7.23,7.22,7.23,7.22,103.0,600302
131,2017-11-23 13:45,7.22,7.2,7.23,7.2,295.0,600302
132,2017-11-23 13:50,7.2,7.17,7.2,7.16,1922.0,600302
133,2017-11-23 13:55,7.18,7.2,7.2,7.18,154.0,600302
134,2017-11-23 14:00,7.2,7.21,7.21,7.18,442.0,600302
135,2017-11-23 14:05,7.21,7.2,7.21,7.2,70.0,600302
136,2017-11-23 14:10,7.2,7.19,7.22,7.19,214.0,600302
137,2017-11-23 14:15,7.19,7.23,7.23,7.18,476.0,600302
138,2017-11-23 14:20,7.23,7.23,7.24,7.23,531.0,600302
139,2017-11-23 14:25,7.23,7.21,7.23,7.21,87.0,600302
140,2017-11-23 14:30,7.21,7.24,7.24,7.21,279.0,600302
141,2017-11-23 14:35,7.24,7.24,7.25,7.24,492.0,600302
142,2017-11-23 14:40,7.24,7.21,7.24,7.19,262.0,600302
143,2017-11-23 14:45,7.21,7.26,7.26,7.21,466.0,600302
144,2017-11-23 14:50,7.26,7.18,7.26,7.18,504.0,600302
145,2017-11-23 14:55,7.18,7.24,7.24,7.18,354.0,600302
146,2017-11-23 15:00,7.24,7.22,7.24,7.18,910.0,600302
147,2017-11-24 09:35,7.22,7.1,7.23,7.0,1848.0,600302
148,2017-11-24 09:40,7.1,7.07,7.11,7.06,1051.0,600302
149,2017-11-24 09:45,7.07,7.09,7.09,7.02,1931.0,600302
150,2017-11-24 09:50,7.09,7.07,7.09,7.04,876.0,600302
151,2017-11-24 09:55,7.07,7.08,7.08,7.07,123.0,600302
152,2017-11-24 10:00,7.08,7.06,7.09,7.06,352.0,600302
153,2017-11-24 10:05,7.06,7.04,7.09,7.03,615.0,600302
154,2017-11-24 10:10,7.04,7.02,7.04,7.0,3089.0,600302
155,2017-11-24 10:15,7.02,7.04,7.04,6.99,927.0,600302
156,2017-11-24 10:20,7.04,7.05,7.05,7.03,259.0,600302
157,2017-11-24 10:25,7.04,7.03,7.05,7.02,176.0,600302
158,2017-11-24 10:30,7.03,7.07,7.07,7.03,479.0,600302
159,2017-11-24 10:35,7.07,7.07,7.07,7.06,79.0,600302
160,2017-11-24 10:40,7.07,7.04,7.07,7.04,114.0,600302
161,2017-11-24 10:45,7.04,7.03,7.04,7.0,356.0,600302
162,2017-11-24 10:50,7.03,7.03,7.04,7.03,283.0,600302
163,2017-11-24 10:55,7.03,7.03,7.04,7.01,569.0,600302
164,2017-11-24 11:00,7.03,7.04,7.04,7.03,138.0,600302
165,2017-11-24 11:05,7.04,7.03,7.05,7.03,373.0,600302
166,2017-11-24 11:10,7.03,7.03,7.03,7.01,230.0,600302
167,2017-11-24 11:15,7.03,7.0,7.03,6.99,1514.0,600302
168,2017-11-24 11:20,7.0,7.03,7.03,7.0,252.0,600302
169,2017-11-24 11:25,7.03,6.98,7.03,6.98,1397.0,600302
170,2017-11-24 11:30,6.98,6.97,6.99,6.97,609.0,600302
171,2017-11-24 13:05,6.97,7.0,7.0,6.96,305.0,600302
172,2017-11-24 13:10,7.0,7.0,7.01,6.99,482.0,600302
173,2017-11-24 13:15,7.0,7.0,7.0,7.0,214.0,600302
174,2017-11-24 13:20,7.0,6.98,7.0,6.98,253.0,600302
175,2017-11-24 13:25,6.98,6.95,6.98,6.9,1481.0,600302
176,2017-11-24 13:30,6.95,6.95,6.97,6.95,631.0,600302
177,2017-11-24 13:35,6.95,6.93,6.95,6.93,384.0,600302
178,2017-11-24 13:40,6.93,6.95,6.98,6.93,421.0,600302
179,2017-11-24 13:45,6.95,6.94,6.95,6.94,211.0,600302
180,2017-11-24 13:50,6.94,6.98,6.98,6.94,138.0,600302
181,2017-11-24 13:55,6.98,7.0,7.0,6.98,40.0,600302
182,2017-11-24 14:00,7.0,6.99,7.01,6.99,332.0,600302
183,2017-11-24 14:05,6.99,7.02,7.02,6.99,176.0,600302
184,2017-11-24 14:10,7.02,7.02,7.04,7.02,356.0,600302
185,2017-11-24 14:15,7.02,6.97,7.02,6.97,625.0,600302
186,2017-11-24 14:20,6.97,6.96,7.01,6.96,593.0,600302
187,2017-11-24 14:25,6.96,7.01,7.01,6.96,75.0,600302
188,2017-11-24 14:30,7.01,7.01,7.02,7.01,139.0,600302
189,2017-11-24 14:35,7.01,7.01,7.02,7.01,320.0,600302
190,2017-11-24 14:40,7.01,7.0,7.01,7.0,266.0,600302
191,2017-11-24 14:45,7.0,7.0,7.0,6.98,498.0,600302
192,2017-11-24 14:50,7.0,7.02,7.02,7.0,280.0,600302
193,2017-11-24 14:55,7.02,7.0,7.02,7.0,190.0,600302
194,2017-11-24 15:00,7.0,6.97,7.0,6.96,536.0,600302
195,2017-11-27 09:35,6.95,6.94,6.97,6.94,534.0,600302
196,2017-11-27 09:40,6.94,6.95,6.95,6.92,431.0,600302
197,2017-11-27 09:45,6.95,6.86,6.97,6.86,1032.0,600302
198,2017-11-27 09:50,6.86,6.9,6.9,6.85,881.0,600302
199,2017-11-27 09:55,6.9,6.89,6.9,6.86,817.0,600302
200,2017-11-27 10:00,6.89,6.87,6.89,6.85,403.0,600302
201,2017-11-27 10:05,6.87,6.84,6.87,6.81,2794.0,600302
202,2017-11-27 10:10,6.84,6.85,6.86,6.84,215.0,600302
203,2017-11-27 10:15,6.85,6.85,6.85,6.8,1325.0,600302
204,2017-11-27 10:20,6.85,6.81,6.86,6.81,1089.0,600302
205,2017-11-27 10:25,6.81,6.85,6.85,6.81,631.0,600302
206,2017-11-27 10:30,6.85,6.86,6.86,6.85,74.0,600302
207,2017-11-27 10:35,6.86,6.85,6.86,6.84,197.0,600302
208,2017-11-27 10:40,6.85,6.85,6.85,6.84,117.0,600302
209,2017-11-27 10:45,6.85,6.8,6.85,6.79,1413.0,600302
210,2017-11-27 10:50,6.8,6.79,6.83,6.77,1100.0,600302
211,2017-11-27 10:55,6.79,6.81,6.82,6.79,675.0,600302
212,2017-11-27 11:00,6.81,6.8,6.81,6.79,853.0,600302
213,2017-11-27 11:05,6.8,6.78,6.81,6.78,462.0,600302
214,2017-11-27 11:10,6.78,6.78,6.79,6.78,241.0,600302
215,2017-11-27 11:15,6.78,6.76,6.78,6.76,971.0,600302
216,2017-11-27 11:20,6.76,6.76,6.77,6.76,929.0,600302
217,2017-11-27 11:25,6.76,6.75,6.77,6.73,1374.0,600302
218,2017-11-27 11:30,6.75,6.78,6.78,6.75,535.0,600302
219,2017-11-27 13:05,6.78,6.78,6.8,6.75,854.0,600302
220,2017-11-27 13:10,6.78,6.76,6.78,6.76,549.0,600302
221,2017-11-27 13:15,6.76,6.76,6.76,6.76,400.0,600302
222,2017-11-27 13:20,6.76,6.76,6.76,6.75,601.0,600302
223,2017-11-27 13:25,6.76,6.76,6.76,6.75,709.0,600302
224,2017-11-27 13:30,6.76,6.7,6.76,6.7,1772.0,600302
225,2017-11-27 13:35,6.7,6.72,6.72,6.7,791.0,600302
226,2017-11-27 13:40,6.72,6.76,6.76,6.7,444.0,600302
227,2017-11-27 13:45,6.76,6.7,6.76,6.7,1050.0,600302
228,2017-11-27 13:50,6.7,6.72,6.72,6.7,340.0,600302
229,2017-11-27 13:55,6.72,6.71,6.72,6.69,363.0,600302
230,2017-11-27 14:00,6.71,6.69,6.71,6.68,1054.0,600302
231,2017-11-27 14:05,6.69,6.66,6.69,6.66,736.0,600302
232,2017-11-27 14:10,6.66,6.69,6.7,6.65,678.0,600302
233,2017-11-27 14:15,6.69,6.66,6.69,6.66,200.0,600302
234,2017-11-27 14:20,6.66,6.7,6.71,6.66,1729.0,600302
235,2017-11-27 14:25,6.7,6.67,6.7,6.67,392.0,600302
236,2017-11-27 14:30,6.67,6.69,6.7,6.66,452.0,600302
237,2017-11-27 14:35,6.69,6.69,6.69,6.67,243.0,600302
238,2017-11-27 14:40,6.69,6.66,6.69,6.66,601.0,600302
239,2017-11-27 14:45,6.66,6.68,6.68,6.64,1720.0,600302
240,2017-11-27 14:50,6.68,6.66,6.68,6.64,717.0,600302
241,2017-11-27 14:55,6.66,6.68,6.68,6.64,1834.0,600302
242,2017-11-27 15:00,6.68,6.69,6.7,6.67,626.0,600302
243,2017-11-28 09:35,6.69,6.73,6.74,6.66,305.0,600302
244,2017-11-28 09:40,6.71,6.72,6.73,6.7,866.0,600302
245,2017-11-28 09:45,6.72,6.73,6.73,6.7,300.0,600302
246,2017-11-28 09:50,6.73,6.72,6.73,6.69,637.0,600302
247,2017-11-28 09:55,6.72,6.74,6.75,6.67,715.0,600302
248,2017-11-28 10:00,6.74,6.7,6.74,6.7,253.0,600302
249,2017-11-28 10:05,6.7,6.72,6.72,6.7,133.0,600302
250,2017-11-28 10:10,6.72,6.72,6.72,6.7,444.0,600302
251,2017-11-28 10:15,6.72,6.71,6.72,6.7,97.0,600302
252,2017-11-28 10:20,6.71,6.7,6.71,6.7,132.0,600302
253,2017-11-28 10:25,6.7,6.68,6.7,6.68,364.0,600302
254,2017-11-28 10:30,6.69,6.69,6.69,6.66,943.0,600302
255,2017-11-28 10:35,6.69,6.67,6.69,6.67,81.0,600302
256,2017-11-28 10:40,6.67,6.68,6.68,6.66,206.0,600302
257,2017-11-28 10:45,6.68,6.68,6.68,6.66,389.0,600302
258,2017-11-28 10:50,6.68,6.69,6.69,6.68,155.0,600302
259,2017-11-28 10:55,6.69,6.68,6.7,6.68,94.0,600302
260,2017-11-28 11:00,6.68,6.69,6.69,6.68,177.0,600302
261,2017-11-28 11:05,6.69,6.69,6.7,6.69,218.0,600302
262,2017-11-28 11:10,6.69,6.7,6.7,6.69,68.0,600302
263,2017-11-28 11:15,6.7,6.69,6.7,6.69,160.0,600302
264,2017-11-28 11:20,6.69,6.7,6.7,6.68,18.0,600302
265,2017-11-28 11:25,6.7,6.7,6.7,6.7,45.0,600302
266,2017-11-28 11:30,6.7,6.69,6.7,6.69,113.0,600302
267,2017-11-28 13:05,6.69,6.68,6.69,6.67,308.0,600302
268,2017-11-28 13:10,6.68,6.68,6.69,6.68,9.0,600302
269,2017-11-28 13:15,6.69,6.68,6.69,6.68,20.0,600302
270,2017-11-28 13:20,6.68,6.69,6.69,6.68,239.0,600302
271,2017-11-28 13:25,6.69,6.7,6.7,6.69,123.0,600302
272,2017-11-28 13:30,6.7,6.71,6.71,6.69,388.0,600302
273,2017-11-28 13:35,6.71,6.74,6.74,6.7,1107.0,600302
274,2017-11-28 13:40,6.74,6.72,6.74,6.71,333.0,600302
275,2017-11-28 13:45,6.72,6.72,6.72,6.71,943.0,600302
276,2017-11-28 13:50,6.72,6.71,6.72,6.7,570.0,600302
277,2017-11-28 13:55,6.71,6.71,6.71,6.7,132.0,600302
278,2017-11-28 14:00,6.71,6.7,6.71,6.69,1859.0,600302
279,2017-11-28 14:05,6.7,6.71,6.71,6.69,5828.0,600302
280,2017-11-28 14:10,6.71,6.7,6.71,6.7,794.0,600302
281,2017-11-28 14:15,6.7,6.72,6.72,6.7,200.0,600302
282,2017-11-28 14:20,6.72,6.71,6.72,6.71,214.0,600302
283,2017-11-28 14:25,6.71,6.7,6.71,6.7,444.0,600302
284,2017-11-28 14:30,6.7,6.71,6.71,6.7,154.0,600302
285,2017-11-28 14:35,6.71,6.71,6.71,6.7,863.0,600302
286,2017-11-28 14:40,6.71,6.7,6.71,6.7,1072.0,600302
287,2017-11-28 14:45,6.7,6.7,6.7,6.69,346.0,600302
288,2017-11-28 14:50,6.7,6.7,6.7,6.69,1117.0,600302
289,2017-11-28 14:55,6.7,6.7,6.7,6.69,1875.0,600302
290,2017-11-28 15:00,6.7,6.7,6.7,6.69,2192.0,600302
291,2017-11-29 09:35,6.7,6.67,6.71,6.67,679.0,600302
292,2017-11-29 09:40,6.67,6.67,6.7,6.67,1034.0,600302
293,2017-11-29 09:45,6.68,6.69,6.69,6.68,424.0,600302
294,2017-11-29 09:50,6.69,6.7,6.7,6.69,492.0,600302
295,2017-11-29 09:55,6.7,6.7,6.7,6.67,981.0,600302
296,2017-11-29 10:00,6.7,6.71,6.72,6.7,506.0,600302
297,2017-11-29 10:05,6.71,6.69,6.71,6.69,348.0,600302
298,2017-11-29 10:10,6.69,6.69,6.7,6.68,706.0,600302
299,2017-11-29 10:15,6.69,6.67,6.69,6.67,326.0,600302
300,2017-11-29 10:20,6.67,6.7,6.7,6.67,599.0,600302
301,2017-11-29 10:25,6.7,6.72,6.73,6.67,775.0,600302
302,2017-11-29 10:30,6.72,6.71,6.73,6.71,228.0,600302
303,2017-11-29 10:35,6.71,6.72,6.72,6.68,602.0,600302
304,2017-11-29 10:40,6.72,6.71,6.72,6.7,505.0,600302
305,2017-11-29 10:45,6.71,6.71,6.72,6.7,326.0,600302
306,2017-11-29 10:50,6.71,6.7,6.71,6.7,507.0,600302
307,2017-11-29 10:55,6.7,6.68,6.71,6.68,657.0,600302
308,2017-11-29 11:00,6.68,6.67,6.69,6.67,178.0,600302
309,2017-11-29 11:05,6.67,6.68,6.7,6.66,480.0,600302
310,2017-11-29 11:10,6.68,6.68,6.69,6.67,484.0,600302
311,2017-11-29 11:15,6.68,6.69,6.69,6.67,278.0,600302
312,2017-11-29 11:20,6.69,6.69,6.69,6.67,46.0,600302
313,2017-11-29 11:25,6.69,6.69,6.69,6.68,27.0,600302
314,2017-11-29 11:30,6.7,6.7,6.7,6.7,521.0,600302
315,2017-11-29 13:05,6.7,6.76,6.78,6.69,2249.0,600302
316,2017-11-29 13:10,6.76,6.75,6.76,6.74,482.0,600302
317,2017-11-29 13:15,6.75,6.8,6.83,6.75,1142.0,600302
318,2017-11-29 13:20,6.8,6.77,6.81,6.77,556.0,600302
319,2017-11-29 13:25,6.77,6.79,6.8,6.76,433.0,600302
320,2017-11-29 13:30,6.78,6.79,6.8,6.75,480.0,600302
321,2017-11-29 13:35,6.79,6.78,6.79,6.77,113.0,600302
322,2017-11-29 13:40,6.78,6.79,6.8,6.77,255.0,600302
323,2017-11-29 13:45,6.79,6.78,6.79,6.78,46.0,600302
324,2017-11-29 13:50,6.78,6.79,6.8,6.78,289.0,600302
325,2017-11-29 13:55,6.79,6.79,6.8,6.78,377.0,600302
326,2017-11-29 14:00,6.77,6.77,6.78,6.77,572.0,600302
327,2017-11-29 14:05,6.77,6.75,6.77,6.75,197.0,600302
328,2017-11-29 14:10,6.75,6.76,6.76,6.74,175.0,600302
329,2017-11-29 14:15,6.76,6.71,6.76,6.71,540.0,600302
330,2017-11-29 14:20,6.71,6.74,6.74,6.7,2043.0,600302
331,2017-11-29 14:25,6.74,6.75,6.78,6.74,373.0,600302
332,2017-11-29 14:30,6.75,6.74,6.75,6.74,175.0,600302
333,2017-11-29 14:35,6.74,6.74,6.77,6.74,32.0,600302
334,2017-11-29 14:40,6.74,6.75,6.77,6.74,66.0,600302
335,2017-11-29 14:45,6.75,6.77,6.78,6.75,739.0,600302
336,2017-11-29 14:50,6.77,6.79,6.79,6.75,316.0,600302
337,2017-11-29 14:55,6.79,6.78,6.79,6.76,418.0,600302
338,2017-11-29 15:00,6.78,6.75,6.78,6.75,319.0,600302
339,2017-11-30 09:35,6.74,6.7,6.74,6.67,1328.0,600302
340,2017-11-30 09:40,6.7,6.71,6.72,6.68,403.0,600302
341,2017-11-30 09:45,6.71,6.69,6.71,6.69,238.0,600302
342,2017-11-30 09:50,6.69,6.71,6.71,6.68,138.0,600302
343,2017-11-30 09:55,6.71,6.72,6.72,6.69,463.0,600302
344,2017-11-30 10:00,6.72,6.71,6.72,6.69,165.0,600302
345,2017-11-30 10:05,6.71,6.72,6.73,6.7,432.0,600302
346,2017-11-30 10:10,6.72,6.71,6.72,6.71,229.0,600302
347,2017-11-30 10:15,6.71,6.73,6.73,6.71,245.0,600302
348,2017-11-30 10:20,6.73,6.72,6.73,6.71,49.0,600302
349,2017-11-30 10:25,6.72,6.74,6.74,6.71,149.0,600302
350,2017-11-30 10:30,6.74,6.74,6.74,6.73,98.0,600302
351,2017-11-30 10:35,6.74,6.73,6.74,6.73,272.0,600302
352,2017-11-30 10:40,6.73,6.75,6.75,6.73,224.0,600302
353,2017-11-30 10:45,6.75,6.74,6.75,6.73,187.0,600302
354,2017-11-30 10:50,6.74,6.77,6.78,6.74,432.0,600302
355,2017-11-30 10:55,6.77,6.78,6.78,6.77,317.0,600302
356,2017-11-30 11:00,6.78,6.77,6.78,6.77,199.0,600302
357,2017-11-30 11:05,6.77,6.79,6.79,6.77,346.0,600302
358,2017-11-30 11:10,6.79,6.77,6.79,6.76,465.0,600302
359,2017-11-30 11:15,6.77,6.77,6.79,6.77,424.0,600302
360,2017-11-30 11:20,6.77,6.76,6.78,6.76,172.0,600302
361,2017-11-30 11:25,6.76,6.78,6.78,6.76,153.0,600302
362,2017-11-30 11:30,6.78,6.8,6.8,6.77,578.0,600302
363,2017-11-30 13:05,6.8,6.79,6.8,6.79,462.0,600302
364,2017-11-30 13:10,6.79,6.78,6.79,6.78,54.0,600302
365,2017-11-30 13:15,6.78,6.77,6.78,6.77,71.0,600302
366,2017-11-30 13:20,6.77,6.76,6.77,6.76,129.0,600302
367,2017-11-30 13:25,6.76,6.75,6.76,6.74,637.0,600302
368,2017-11-30 13:30,6.75,6.74,6.75,6.73,58.0,600302
369,2017-11-30 13:35,6.74,6.73,6.74,6.72,567.0,600302
370,2017-11-30 13:40,6.73,6.73,6.75,6.73,32.0,600302
371,2017-11-30 13:45,6.73,6.74,6.74,6.73,216.0,600302
372,2017-11-30 13:50,6.74,6.77,6.77,6.73,401.0,600302
373,2017-11-30 13:55,6.77,6.75,6.78,6.75,289.0,600302
374,2017-11-30 14:00,6.75,6.74,6.75,6.74,108.0,600302
375,2017-11-30 14:05,6.74,6.76,6.76,6.74,203.0,600302
376,2017-11-30 14:10,6.76,6.75,6.76,6.75,249.0,600302
377,2017-11-30 14:15,6.75,6.75,6.76,6.75,498.0,600302
378,2017-11-30 14:20,6.75,6.78,6.78,6.75,45.0,600302
379,2017-11-30 14:25,6.78,6.77,6.78,6.76,111.0,600302
380,2017-11-30 14:30,6.77,6.75,6.77,6.75,212.0,600302
381,2017-11-30 14:35,6.75,6.74,6.77,6.73,669.0,600302
382,2017-11-30 14:40,6.74,6.75,6.75,6.73,322.0,600302
383,2017-11-30 14:45,6.75,6.74,6.76,6.74,461.0,600302
384,2017-11-30 14:50,6.74,6.77,6.77,6.74,166.0,600302
385,2017-11-30 14:55,6.77,6.78,6.78,6.75,399.0,600302
