,date,open,close,high,low,volume,code
97,2017-11-22 15:00,6.1,6.11,6.12,6.1,819.0,000419
98,2017-11-23 09:35,6.11,6.09,6.11,6.08,452.0,000419
99,2017-11-23 09:40,6.09,6.09,6.11,6.08,268.0,000419
100,2017-11-23 09:45,6.09,6.1,6.1,6.08,407.0,000419
101,2017-11-23 09:50,6.1,6.08,6.1,6.08,779.0,000419
102,2017-11-23 09:55,6.08,6.05,6.08,6.05,1846.0,000419
103,2017-11-23 10:00,6.05,6.07,6.07,6.05,500.0,000419
104,2017-11-23 10:05,6.07,6.08,6.08,6.06,242.0,000419
105,2017-11-23 10:10,6.08,6.08,6.09,6.08,560.0,000419
106,2017-11-23 10:15,6.08,6.08,6.09,6.08,83.0,000419
107,2017-11-23 10:20,6.08,6.09,6.09,6.08,152.0,000419
108,2017-11-23 10:25,6.09,6.09,6.09,6.08,196.0,000419
109,2017-11-23 10:30,6.09,6.09,6.1,6.09,257.0,000419
110,2017-11-23 10:35,6.09,6.09,6.09,6.08,228.0,000419
111,2017-11-23 10:40,6.09,6.07,6.09,6.06,166.0,000419
112,2017-11-23 10:45,6.07,6.06,6.07,6.06,515.0,000419
113,2017-11-23 10:50,6.06,6.06,6.06,6.05,420.0,000419
114,2017-11-23 10:55,6.06,6.07,6.07,6.06,285.0,000419
115,2017-11-23 11:00,6.07,6.08,6.08,6.07,96.0,000419
116,2017-11-23 11:05,6.08,6.07,6.08,6.07,277.0,000419
117,2017-11-23 11:10,6.07,6.06,6.07,6.06,528.0,000419
118,2017-11-23 11:15,6.06,6.06,6.06,6.05,609.0,000419
119,2017-11-23 11:20,6.06,6.06,6.06,6.05,277.0,000419
120,2017-11-23 11:25,6.06,6.06,6.06,6.05,65.0,000419
121,2017-11-23 11:30,6.06,6.06,6.06,6.05,544.0,000419
122,2017-11-23 13:05,6.06,6.05,6.06,6.05,209.0,000419
123,2017-11-23 13:10,6.05,6.06,6.06,6.05,59.0,000419
124,2017-11-23 13:15,6.06,6.06,6.06,6.06,48.0,000419
125,2017-11-23 13:20,6.06,6.07,6.07,6.06,217.0,000419
126,2017-11-23 13:25,6.07,6.06,6.07,6.06,295.0,000419
127,2017-11-23 13:30,6.06,6.07,6.07,6.06,135.0,000419
128,2017-11-23 13:35,6.07,6.06,6.07,6.06,119.0,000419
129,2017-11-23 13:40,6.06,6.05,6.06,6.05,587.0,000419
130,2017-11-23 13:45,6.05,6.05,6.05,6.04,424.0,000419
131,2017-11-23 13:50,6.05,6.05,6.06,6.05,393.0,000419
132,2017-11-23 13:55,6.04,6.05,6.05,6.04,221.0,000419
133,2017-11-23 14:00,6.05,6.07,6.07,6.05,216.0,000419
134,2017-11-23 14:05,6.07,6.06,6.07,6.06,186.0,000419
135,2017-11-23 14:10,6.06,6.07,6.07,6.05,97.0,000419
136,2017-11-23 14:15,6.07,6.06,6.07,6.06,69.0,000419
137,2017-11-23 14:20,6.06,6.05,6.07,6.05,286.0,000419
138,2017-11-23 14:25,6.05,6.05,6.06,6.05,101.0,000419
139,2017-11-23 14:30,6.05,6.04,6.05,6.04,1454.0,000419
140,2017-11-23 14:35,6.04,6.04,6.05,6.04,523.0,000419
141,2017-11-23 14:40,6.04,6.02,6.05,6.01,1477.0,000419
142,2017-11-23 14:45,6.02,6.03,6.03,6.01,337.0,000419
143,2017-11-23 14:50,6.02,6.02,6.03,6.02,897.0,000419
144,2017-11-23 14:55,6.02,6.03,6.03,6.02,599.0,000419
145,2017-11-23 15:00,6.03,6.01,6.03,6.01,706.0,000419
146,2017-11-24 09:35,6.0,5.98,6.01,5.98,624.0,000419
147,2017-11-24 09:40,5.98,6.0,6.0,5.94,604.0,000419
148,2017-11-24 09:45,6.0,6.01,6.03,5.9,5470.0,000419
149,2017-11-24 09:50,6.01,6.0,6.03,6.0,782.0,000419
150,2017-11-24 09:55,6.0,5.99,6.01,5.99,355.0,000419
151,2017-11-24 10:00,5.99,5.99,6.0,5.99,345.0,000419
152,2017-11-24 10:05,5.99,5.97,6.0,5.97,364.0,000419
153,2017-11-24 10:10,5.97,5.95,5.98,5.95,642.0,000419
154,2017-11-24 10:15,5.96,5.98,5.98,5.96,734.0,000419
155,2017-11-24 10:20,5.98,5.98,5.98,5.98,34.0,000419
156,2017-11-24 10:25,5.98,5.96,5.98,5.96,345.0,000419
157,2017-11-24 10:30,5.96,5.98,5.98,5.96,521.0,000419
158,2017-11-24 10:35,5.98,5.97,5.98,5.97,110.0,000419
159,2017-11-24 10:40,5.97,5.97,5.97,5.96,112.0,000419
160,2017-11-24 10:45,5.97,5.96,5.97,5.96,509.0,000419
161,2017-11-24 10:50,5.96,5.97,5.97,5.96,424.0,000419
162,2017-11-24 10:55,5.97,5.97,5.97,5.97,76.0,000419
163,2017-11-24 11:00,5.97,5.98,5.99,5.97,149.0,000419
164,2017-11-24 11:05,5.98,5.99,5.99,5.97,94.0,000419
165,2017-11-24 11:10,5.99,5.98,5.99,5.98,229.0,000419
166,2017-11-24 11:15,5.98,5.98,5.98,5.98,359.0,000419
167,2017-11-24 11:20,5.98,5.97,5.98,5.97,331.0,000419
168,2017-11-24 11:25,5.97,5.96,5.97,5.96,87.0,000419
169,2017-11-24 11:30,5.96,5.98,5.98,5.96,246.0,000419
170,2017-11-24 13:05,5.98,5.96,5.98,5.96,178.0,000419
171,2017-11-24 13:10,5.96,5.96,5.97,5.96,23.0,000419
172,2017-11-24 13:15,5.96,5.97,5.97,5.96,118.0,000419
173,2017-11-24 13:20,5.97,5.96,5.97,5.96,5.0,000419
174,2017-11-24 13:25,5.96,5.97,5.97,5.96,337.0,000419
175,2017-11-24 13:30,5.97,6.01,6.01,5.97,517.0,000419
176,2017-11-24 13:35,6.01,6.0,6.01,5.99,237.0,000419
177,2017-11-24 13:40,6.0,5.98,6.0,5.98,701.0,000419
178,2017-11-24 13:45,5.99,6.03,6.03,5.99,578.0,000419
179,2017-11-24 13:50,6.03,6.02,6.03,6.02,768.0,000419
180,2017-11-24 13:55,6.01,6.01,6.01,6.01,136.0,000419
181,2017-11-24 14:00,6.01,6.01,6.01,6.01,30.0,000419
182,2017-11-24 14:05,6.01,6.04,6.05,6.01,251.0,000419
183,2017-11-24 14:10,6.04,6.04,6.04,6.04,503.0,000419
184,2017-11-24 14:15,6.04,6.04,6.04,6.04,484.0,000419
185,2017-11-24 14:20,6.04,6.04,6.04,6.03,87.0,000419
186,2017-11-24 14:25,6.04,6.04,6.04,6.04,219.0,000419
187,2017-11-24 14:30,6.04,6.03,6.04,6.03,300.0,000419
188,2017-11-24 14:35,6.03,6.01,6.04,6.01,855.0,000419
189,2017-11-24 14:40,6.01,6.01,6.01,6.01,55.0,000419
190,2017-11-24 14:45,6.01,6.0,6.02,5.99,317.0,000419
191,2017-11-24 14:50,6.0,6.01,6.01,6.0,175.0,000419
192,2017-11-24 14:55,6.01,6.0,6.01,6.0,161.0,000419
193,2017-11-24 15:00,6.0,6.01,6.01,6.0,314.0,000419
194,2017-11-27 09:35,6.0,5.97,6.0,5.96,1125.0,000419
195,2017-11-27 09:40,5.97,6.01,6.02,5.97,2283.0,000419
196,2017-11-27 09:45,6.01,5.98,6.01,5.97,641.0,000419
197,2017-11-27 09:50,5.98,5.99,6.01,5.98,671.0,000419
198,2017-11-27 09:55,5.99,6.02,6.02,5.98,297.0,000419
199,2017-11-27 10:00,6.02,6.02,6.03,6.02,478.0,000419
200,2017-11-27 10:05,6.02,6.02,6.03,6.0,534.0,000419
201,2017-11-27 10:10,6.02,6.02,6.04,6.02,584.0,000419
202,2017-11-27 10:15,6.02,6.05,6.05,6.02,656.0,000419
203,2017-11-27 10:20,6.05,6.06,6.06,6.05,688.0,000419
204,2017-11-27 10:25,6.06,6.05,6.06,6.04,265.0,000419
205,2017-11-27 10:30,6.05,6.05,6.05,6.05,226.0,000419
206,2017-11-27 10:35,6.05,6.05,6.05,6.03,65.0,000419
207,2017-11-27 10:40,6.05,6.04,6.05,6.04,302.0,000419
208,2017-11-27 10:45,6.04,6.04,6.05,6.04,240.0,000419
209,2017-11-27 10:50,6.04,6.05,6.05,6.03,771.0,000419
210,2017-11-27 10:55,6.05,6.1,6.1,6.05,2544.0,000419
211,2017-11-27 11:00,6.11,6.07,6.11,6.07,502.0,000419
212,2017-11-27 11:05,6.07,6.08,6.08,6.07,62.0,000419
213,2017-11-27 11:10,6.08,6.08,6.08,6.08,137.0,000419
214,2017-11-27 11:15,6.08,6.06,6.08,6.06,62.0,000419
215,2017-11-27 11:20,6.06,6.08,6.08,6.06,45.0,000419
216,2017-11-27 11:25,6.08,6.06,6.08,6.06,30.0,000419
217,2017-11-27 11:30,6.06,6.06,6.08,6.06,48.0,000419
218,2017-11-27 13:05,6.06,6.06,6.07,6.06,24.0,000419
219,2017-11-27 13:10,6.06,6.06,6.06,6.06,0.0,000419
220,2017-11-27 13:15,6.06,6.05,6.07,6.05,328.0,000419
221,2017-11-27 13:20,6.05,6.04,6.05,6.04,36.0,000419
222,2017-11-27 13:25,6.04,6.05,6.05,6.04,104.0,000419
223,2017-11-27 13:30,6.05,6.05,6.05,6.04,98.0,000419
224,2017-11-27 13:35,6.05,6.04,6.05,6.04,213.0,000419
225,2017-11-27 13:40,6.04,6.05,6.05,6.04,45.0,000419
226,2017-11-27 13:45,6.05,6.04,6.05,6.04,53.0,000419
227,2017-11-27 13:50,6.04,6.05,6.05,6.04,143.0,000419
228,2017-11-27 13:55,6.05,6.04,6.05,6.04,227.0,000419
229,2017-11-27 14:00,6.04,6.04,6.04,6.04,257.0,000419
230,2017-11-27 14:05,6.04,6.04,6.04,6.03,91.0,000419
231,2017-11-27 14:10,6.04,6.03,6.04,6.03,67.0,000419
232,2017-11-27 14:15,6.03,6.03,6.03,6.03,219.0,000419
233,2017-11-27 14:20,6.03,6.04,6.04,6.03,14.0,000419
234,2017-11-27 14:25,6.04,6.04,6.04,6.04,58.0,000419
235,2017-11-27 14:30,6.04,6.03,6.04,6.03,28.0,000419
236,2017-11-27 14:35,6.03,6.03,6.03,6.03,99.0,000419
237,2017-11-27 14:40,6.03,6.03,6.03,6.01,386.0,000419
238,2017-11-27 14:45,6.03,6.01,6.03,6.0,1108.0,000419
239,2017-11-27 14:50,6.01,6.02,6.02,6.0,41.0,000419
240,2017-11-27 14:55,6.02,6.01,6.02,6.0,881.0,000419
241,2017-11-27 15:00,6.01,6.01,6.01,6.01,534.0,000419
242,2017-11-28 09:35,6.01,6.02,6.02,5.99,789.0,000419
243,2017-11-28 09:40,6.02,6.01,6.03,6.0,308.0,000419
244,2017-11-28 09:45,6.01,6.01,6.01,6.0,838.0,000419
245,2017-11-28 09:50,6.01,6.02,6.02,6.01,1167.0,000419
246,2017-11-28 09:55,6.02,6.04,6.04,6.01,451.0,000419
247,2017-11-28 10:00,6.04,6.03,6.04,6.02,585.0,000419
248,2017-11-28 10:05,6.03,6.02,6.04,6.02,422.0,000419
249,2017-11-28 10:10,6.02,6.03,6.04,6.01,452.0,000419
250,2017-11-28 10:15,6.03,6.01,6.03,6.01,210.0,000419
251,2017-11-28 10:20,6.01,6.02,6.02,6.01,41.0,000419
252,2017-11-28 10:25,6.01,6.01,6.02,6.01,302.0,000419
253,2017-11-28 10:30,6.01,6.01,6.02,6.01,55.0,000419
254,2017-11-28 10:35,6.01,6.01,6.02,6.0,184.0,000419
255,2017-11-28 10:40,6.01,6.01,6.01,6.01,62.0,000419
256,2017-11-28 10:45,6.01,6.01,6.02,6.01,49.0,000419
257,2017-11-28 10:50,6.01,6.01,6.02,6.01,60.0,000419
258,2017-11-28 10:55,6.01,6.01,6.01,6.0,158.0,000419
259,2017-11-28 11:00,6.01,6.02,6.02,6.01,48.0,000419
260,2017-11-28 11:05,6.02,6.0,6.03,6.0,390.0,000419
261,2017-11-28 11:10,6.0,6.0,6.02,6.0,68.0,000419
262,2017-11-28 11:15,6.0,6.01,6.02,6.0,277.0,000419
263,2017-11-28 11:20,6.01,6.02,6.02,6.01,334.0,000419
264,2017-11-28 11:25,6.02,6.02,6.02,6.01,155.0,000419
265,2017-11-28 11:30,6.02,6.02,6.02,6.02,71.0,000419
266,2017-11-28 13:05,6.02,6.01,6.02,6.01,673.0,000419
267,2017-11-28 13:10,6.01,6.01,6.01,6.01,94.0,000419
268,2017-11-28 13:15,6.01,6.01,6.01,6.01,83.0,000419
269,2017-11-28 13:20,6.01,6.01,6.01,6.01,124.0,000419
270,2017-11-28 13:25,6.01,6.02,6.02,6.01,129.0,000419
271,2017-11-28 13:30,6.02,6.02,6.03,6.01,283.0,000419
272,2017-11-28 13:35,6.02,6.03,6.03,6.02,466.0,000419
273,2017-11-28 13:40,6.03,6.02,6.03,6.02,65.0,000419
274,2017-11-28 13:45,6.02,6.05,6.05,6.02,600.0,000419
275,2017-11-28 13:50,6.05,6.04,6.05,6.04,171.0,000419
276,2017-11-28 13:55,6.04,6.05,6.05,6.04,260.0,000419
277,2017-11-28 14:00,6.05,6.05,6.06,6.05,268.0,000419
278,2017-11-28 14:05,6.05,6.05,6.06,6.05,289.0,000419
279,2017-11-28 14:10,6.06,6.05,6.06,6.05,346.0,000419
280,2017-11-28 14:15,6.05,6.04,6.05,6.04,186.0,000419
281,2017-11-28 14:20,6.04,6.04,6.04,6.04,43.0,000419
282,2017-11-28 14:25,6.04,6.04,6.04,6.04,332.0,000419
283,2017-11-28 14:30,6.04,6.04,6.04,6.04,25.0,000419
284,2017-11-28 14:35,6.04,6.05,6.05,6.04,194.0,000419
285,2017-11-28 14:40,6.05,6.05,6.05,6.04,320.0,000419
286,2017-11-28 14:45,6.05,6.05,6.06,6.04,330.0,000419
287,2017-11-28 14:50,6.05,6.06,6.06,6.05,167.0,000419
288,2017-11-28 14:55,6.06,6.05,6.06,6.05,920.0,000419
289,2017-11-28 15:00,6.05,6.04,6.05,6.04,266.0,000419
290,2017-11-29 09:35,6.05,6.04,6.07,6.04,425.0,000419
291,2017-11-29 09:40,6.04,6.04,6.05,6.03,241.0,000419
292,2017-11-29 09:45,6.04,6.03,6.04,6.03,348.0,000419
293,2017-11-29 09:50,6.03,6.04,6.04,6.03,133.0,000419
294,2017-11-29 09:55,6.04,6.02,6.04,6.02,258.0,000419
295,2017-11-29 10:00,6.02,6.03,6.04,6.02,388.0,000419
296,2017-11-29 10:05,6.03,6.02,6.04,6.02,441.0,000419
297,2017-11-29 10:10,6.02,6.02,6.02,6.01,1304.0,000419
298,2017-11-29 10:15,6.02,6.02,6.03,6.02,188.0,000419
299,2017-11-29 10:20,6.02,6.01,6.02,6.01,212.0,000419
300,2017-11-29 10:25,6.01,6.01,6.01,6.01,310.0,000419
301,2017-11-29 10:30,6.01,6.01,6.03,6.01,31.0,000419
302,2017-11-29 10:35,6.01,6.04,6.05,6.01,990.0,000419
303,2017-11-29 10:40,6.04,6.01,6.04,6.01,249.0,000419
304,2017-11-29 10:45,6.01,6.01,6.02,6.01,416.0,000419
305,2017-11-29 10:50,6.01,6.01,6.03,6.0,441.0,000419
306,2017-11-29 10:55,6.01,6.0,6.01,6.0,104.0,000419
307,2017-11-29 11:00,6.0,6.0,6.03,6.0,317.0,000419
308,2017-11-29 11:05,6.0,6.0,6.01,6.0,128.0,000419
309,2017-11-29 11:10,6.0,6.0,6.0,5.99,452.0,000419
310,2017-11-29 11:15,6.0,5.99,6.0,5.99,266.0,000419
311,2017-11-29 11:20,5.99,5.99,5.99,5.99,340.0,000419
312,2017-11-29 11:25,5.99,5.99,5.99,5.98,415.0,000419
313,2017-11-29 11:30,5.99,5.99,6.0,5.99,122.0,000419
314,2017-11-29 13:05,5.99,5.99,6.0,5.99,149.0,000419
315,2017-11-29 13:10,5.99,5.99,6.0,5.99,51.0,000419
316,2017-11-29 13:15,5.99,6.0,6.0,5.99,385.0,000419
317,2017-11-29 13:20,6.0,5.99,6.0,5.99,400.0,000419
318,2017-11-29 13:25,5.99,6.0,6.0,5.99,83.0,000419
319,2017-11-29 13:30,6.0,6.0,6.0,5.99,524.0,000419
320,2017-11-29 13:35,6.0,6.0,6.0,5.99,263.0,000419
321,2017-11-29 13:40,6.0,6.01,6.01,6.0,365.0,000419
322,2017-11-29 13:45,6.01,5.99,6.01,5.99,636.0,000419
323,2017-11-29 13:50,5.99,5.99,6.01,5.99,1649.0,000419
324,2017-11-29 13:55,5.99,6.01,6.01,5.99,260.0,000419
325,2017-11-29 14:00,6.01,6.02,6.02,6.01,124.0,000419
326,2017-11-29 14:05,6.02,6.02,6.02,6.01,673.0,000419
327,2017-11-29 14:10,6.02,6.03,6.03,6.02,145.0,000419
328,2017-11-29 14:15,6.03,6.02,6.03,6.02,156.0,000419
329,2017-11-29 14:20,6.02,6.04,6.04,6.02,777.0,000419
330,2017-11-29 14:25,6.04,6.02,6.04,6.02,527.0,000419
331,2017-11-29 14:30,6.03,6.03,6.04,6.02,332.0,000419
332,2017-11-29 14:35,6.03,6.03,6.03,6.02,193.0,000419
333,2017-11-29 14:40,6.03,6.04,6.04,6.02,276.0,000419
334,2017-11-29 14:45,6.04,6.04,6.04,6.03,191.0,000419
335,2017-11-29 14:50,6.04,6.04,6.04,6.03,305.0,000419
336,2017-11-29 14:55,6.04,6.03,6.05,6.03,486.0,000419
337,2017-11-29 15:00,6.03,6.03,6.03,6.03,29.0,000419
338,2017-11-30 09:35,6.05,6.03,6.05,6.02,456.0,000419
339,2017-11-30 09:40,6.03,6.03,6.03,6.02,394.0,000419
340,2017-11-30 09:45,6.03,6.04,6.04,6.03,758.0,000419
341,2017-11-30 09:50,6.04,6.04,6.05,6.03,475.0,000419
342,2017-11-30 09:55,6.04,6.05,6.05,6.04,395.0,000419
343,2017-11-30 10:00,6.05,6.04,6.05,6.04,200.0,000419
344,2017-11-30 10:05,6.04,6.05,6.06,6.04,654.0,000419
345,2017-11-30 10:10,6.05,6.04,6.05,6.04,532.0,000419
346,2017-11-30 10:15,6.04,6.05,6.05,6.04,981.0,000419
347,2017-11-30 10:20,6.05,6.05,6.05,6.04,212.0,000419
348,2017-11-30 10:25,6.05,6.04,6.05,6.04,548.0,000419
349,2017-11-30 10:30,6.04,6.03,6.04,6.03,447.0,000419
350,2017-11-30 10:35,6.03,6.04,6.04,6.03,33.0,000419
351,2017-11-30 10:40,6.04,6.02,6.04,6.02,465.0,000419
352,2017-11-30 10:45,6.02,6.03,6.03,6.02,230.0,000419
353,2017-11-30 10:50,6.03,6.03,6.03,6.03,17.0,000419
354,2017-11-30 10:55,6.03,6.03,6.04,6.03,903.0,000419
355,2017-11-30 11:00,6.03,6.04,6.04,6.03,29.0,000419
356,2017-11-30 11:05,6.04,6.04,6.04,6.03,99.0,000419
357,2017-11-30 11:10,6.04,6.04,6.04,6.04,410.0,000419
358,2017-11-30 11:15,6.04,6.04,6.05,6.03,130.0,000419
359,2017-11-30 11:20,6.04,6.04,6.05,6.04,188.0,000419
360,2017-11-30 11:25,6.04,6.04,6.04,6.03,115.0,000419
361,2017-11-30 11:30,6.04,6.05,6.05,6.03,269.0,000419
362,2017-11-30 13:05,6.05,6.05,6.05,6.04,300.0,000419
363,2017-11-30 13:10,6.05,6.04,6.05,6.04,25.0,000419
364,2017-11-30 13:15,6.04,6.04,6.04,6.04,165.0,000419
365,2017-11-30 13:20,6.04,6.05,6.05,6.04,604.0,000419
366,2017-11-30 13:25,6.05,6.04,6.05,6.04,272.0,000419
367,2017-11-30 13:30,6.04,6.06,6.07,6.04,1148.0,000419
368,2017-11-30 13:35,6.06,6.05,6.06,6.05,158.0,000419
369,2017-11-30 13:40,6.05,6.05,6.06,6.05,74.0,000419
370,2017-11-30 13:45,6.05,6.04,6.05,6.04,112.0,000419
371,2017-11-30 13:50,6.04,6.03,6.04,6.03,620.0,000419
372,2017-11-30 13:55,6.03,6.04,6.04,6.03,61.0,000419
373,2017-11-30 14:00,6.04,6.04,6.05,6.03,240.0,000419
374,2017-11-30 14:05,6.04,6.02,6.04,6.02,1115.0,000419
375,2017-11-30 14:10,6.02,6.03,6.03,6.02,110.0,000419
376,2017-11-30 14:15,6.03,6.03,6.03,6.02,318.0,000419
377,2017-11-30 14:20,6.03,6.03,6.03,6.02,195.0,000419
378,2017-11-30 14:25,6.03,6.03,6.03,6.03,99.0,000419
379,2017-11-30 14:30,6.03,6.02,6.03,6.02,440.0,000419
380,2017-11-30 14:35,6.02,6.03,6.03,6.02,152.0,000419
381,2017-11-30 14:40,6.03,6.03,6.03,6.01,326.0,000419
382,2017-11-30 14:45,6.03,6.03,6.03,6.02,193.0,000419
383,2017-11-30 14:50,6.03,6.03,6.03,6.02,110.0,000419
384,2017-11-30 14:55,6.02,6.01,6.03,6.01,901.0,000419
385,2017-11-30 15:00,6.01,6.0,6.01,6.0,419.0,000419
386,2017-12-01 09:35,6.0,6.0,6.02,6.0,1054.0,000419
