,date,open,close,high,low,volume,code
0,2017-11-20 14:55,5.09,5.08,5.09,5.08,2138.0,002177
1,2017-11-20 15:00,5.09,5.1,5.11,5.08,2340.0,002177
2,2017-11-21 09:35,5.11,5.1,5.13,5.07,2465.0,002177
3,2017-11-21 09:40,5.1,5.06,5.1,5.05,3188.0,002177
4,2017-11-21 09:45,5.06,5.1,5.1,5.06,2319.0,002177
5,2017-11-21 09:50,5.1,5.08,5.1,5.07,904.0,002177
6,2017-11-21 09:55,5.08,5.08,5.09,5.08,715.0,002177
7,2017-11-21 10:00,5.08,5.09,5.09,5.07,797.0,002177
8,2017-11-21 10:05,5.09,5.09,5.09,5.07,2060.0,002177
9,2017-11-21 10:10,5.08,5.11,5.12,5.08,2817.0,002177
10,2017-11-21 10:15,5.11,5.1,5.11,5.1,1090.0,002177
11,2017-11-21 10:20,5.1,5.1,5.11,5.1,712.0,002177
12,2017-11-21 10:25,5.1,5.09,5.11,5.09,1014.0,002177
13,2017-11-21 10:30,5.09,5.1,5.1,5.09,565.0,002177
14,2017-11-21 10:35,5.1,5.09,5.1,5.09,258.0,002177
15,2017-11-21 10:40,5.09,5.1,5.1,5.09,763.0,002177
16,2017-11-21 10:45,5.09,5.09,5.1,5.08,818.0,002177
17,2017-11-21 10:50,5.09,5.08,5.09,5.07,3426.0,002177
18,2017-11-21 10:55,5.08,5.07,5.09,5.07,551.0,002177
19,2017-11-21 11:00,5.07,5.07,5.08,5.07,700.0,002177
20,2017-11-21 11:05,5.07,5.08,5.08,5.07,522.0,002177
21,2017-11-21 11:10,5.08,5.07,5.08,5.06,306.0,002177
22,2017-11-21 11:15,5.07,5.05,5.07,5.05,1460.0,002177
23,2017-11-21 11:20,5.06,5.06,5.06,5.05,1261.0,002177
24,2017-11-21 11:25,5.06,5.06,5.06,5.05,371.0,002177
25,2017-11-21 11:30,5.06,5.06,5.06,5.05,140.0,002177
26,2017-11-21 13:05,5.06,5.07,5.07,5.06,515.0,002177
27,2017-11-21 13:10,5.07,5.07,5.08,5.06,142.0,002177
28,2017-11-21 13:15,5.07,5.07,5.08,5.07,319.0,002177
29,2017-11-21 13:20,5.07,5.07,5.07,5.06,325.0,002177
30,2017-11-21 13:25,5.07,5.07,5.08,5.07,342.0,002177
31,2017-11-21 13:30,5.07,5.07,5.07,5.06,256.0,002177
32,2017-11-21 13:35,5.07,5.08,5.08,5.06,878.0,002177
33,2017-11-21 13:40,5.08,5.07,5.08,5.06,832.0,002177
34,2017-11-21 13:45,5.07,5.07,5.07,5.06,689.0,002177
35,2017-11-21 13:50,5.07,5.08,5.09,5.06,665.0,002177
36,2017-11-21 13:55,5.08,5.07,5.08,5.07,237.0,002177
37,2017-11-21 14:00,5.07,5.07,5.08,5.06,513.0,002177
38,2017-11-21 14:05,5.07,5.07,5.07,5.06,715.0,002177
39,2017-11-21 14:10,5.07,5.08,5.08,5.07,583.0,002177
40,2017-11-21 14:15,5.08,5.06,5.08,5.06,527.0,002177
41,2017-11-21 14:20,5.06,5.06,5.07,5.06,466.0,002177
42,2017-11-21 14:25,5.06,5.06,5.07,5.05,1520.0,002177
43,2017-11-21 14:30,5.06,5.06,5.06,5.05,962.0,002177
44,2017-11-21 14:35,5.06,5.07,5.07,5.06,1187.0,002177
45,2017-11-21 14:40,5.07,5.06,5.08,5.06,1153.0,002177
46,2017-11-21 14:45,5.06,5.07,5.07,5.05,536.0,002177
47,2017-11-21 14:50,5.07,5.05,5.07,5.0,6506.0,002177
48,2017-11-21 14:55,5.05,5.06,5.06,5.04,888.0,002177
