,date,open,close,high,low,volume,code
0,2017-11-17 14:55,10.11,10.09,10.12,10.07,2423.0,002122
1,2017-11-17 15:00,10.08,10.08,10.09,10.08,1966.0,002122
2,2017-11-20 09:35,10.12,10.03,10.12,10.03,2956.0,002122
3,2017-11-20 09:40,10.03,10.0,10.11,9.91,7438.0,002122
4,2017-11-20 09:45,10.04,9.97,10.04,9.91,4362.0,002122
5,2017-11-20 09:50,9.97,10.0,10.02,9.97,2457.0,002122
6,2017-11-20 09:55,10.0,9.98,10.02,9.95,2315.0,002122
7,2017-11-20 10:00,9.98,9.98,10.01,9.97,1832.0,002122
8,2017-11-20 10:05,9.98,9.97,10.0,9.95,1470.0,002122
9,2017-11-20 10:10,9.97,9.96,9.99,9.96,649.0,002122
10,2017-11-20 10:15,9.96,9.96,9.98,9.96,842.0,002122
11,2017-11-20 10:20,9.96,9.98,9.98,9.96,689.0,002122
12,2017-11-20 10:25,9.98,9.95,9.98,9.94,1179.0,002122
13,2017-11-20 10:30,9.95,9.93,9.96,9.93,1271.0,002122
14,2017-11-20 10:35,9.93,9.93,9.95,9.91,1228.0,002122
15,2017-11-20 10:40,9.93,9.99,9.99,9.92,1312.0,002122
16,2017-11-20 10:45,9.99,10.04,10.04,9.95,2121.0,002122
17,2017-11-20 10:50,10.04,10.03,10.06,10.01,1410.0,002122
18,2017-11-20 10:55,10.03,10.1,10.1,10.01,1489.0,002122
19,2017-11-20 11:00,10.1,10.1,10.11,10.03,2183.0,002122
20,2017-11-20 11:05,10.11,10.1,10.12,10.09,1048.0,002122
21,2017-11-20 11:10,10.1,10.12,10.13,10.1,803.0,002122
22,2017-11-20 11:15,10.12,10.13,10.14,10.1,1257.0,002122
23,2017-11-20 11:20,10.13,10.14,10.15,10.13,1518.0,002122
24,2017-11-20 11:25,10.14,10.2,10.21,10.13,4110.0,002122
25,2017-11-20 11:30,10.2,10.2,10.21,10.19,2772.0,002122
26,2017-11-20 13:05,10.2,10.22,10.23,10.15,2833.0,002122
27,2017-11-20 13:10,10.23,10.24,10.25,10.2,4226.0,002122
28,2017-11-20 13:15,10.24,10.27,10.28,10.24,3806.0,002122
29,2017-11-20 13:20,10.27,10.28,10.28,10.26,5052.0,002122
30,2017-11-20 13:25,10.28,10.24,10.29,10.24,2337.0,002122
31,2017-11-20 13:30,10.24,10.22,10.26,10.22,1298.0,002122
32,2017-11-20 13:35,10.22,10.21,10.22,10.2,880.0,002122
