,date,open,close,high,low,volume,code
0,2017-10-30 11:15,4.19,4.19,4.19,4.19,9.0,601010
1,2017-11-20 14:55,4.02,4.02,4.02,4.01,746.0,601010
2,2017-11-20 15:00,4.02,4.02,4.03,4.01,733.0,601010
3,2017-11-21 09:35,4.02,4.03,4.03,4.01,824.0,601010
4,2017-11-21 09:40,4.03,4.02,4.03,4.02,721.0,601010
5,2017-11-21 09:45,4.03,4.02,4.03,4.02,705.0,601010
6,2017-11-21 09:50,4.02,4.03,4.03,4.02,442.0,601010
7,2017-11-21 09:55,4.03,4.03,4.03,4.02,626.0,601010
8,2017-11-21 10:00,4.03,4.04,4.04,4.02,1123.0,601010
9,2017-11-21 10:05,4.04,4.04,4.05,4.04,468.0,601010
10,2017-11-21 10:10,4.04,4.04,4.05,4.04,1556.0,601010
11,2017-11-21 10:15,4.04,4.04,4.04,4.03,329.0,601010
12,2017-11-21 10:20,4.04,4.04,4.04,4.02,2252.0,601010
13,2017-11-21 10:25,4.04,4.03,4.04,4.02,341.0,601010
14,2017-11-21 10:30,4.03,4.03,4.04,4.03,597.0,601010
15,2017-11-21 10:35,4.03,4.03,4.04,4.02,376.0,601010
16,2017-11-21 10:40,4.03,4.04,4.04,4.02,777.0,601010
17,2017-11-21 10:45,4.04,4.03,4.04,4.03,88.0,601010
18,2017-11-21 10:50,4.03,4.03,4.04,4.03,402.0,601010
19,2017-11-21 10:55,4.03,4.03,4.03,4.02,607.0,601010
20,2017-11-21 11:00,4.03,4.03,4.04,4.02,425.0,601010
21,2017-11-21 11:05,4.04,4.02,4.04,4.02,928.0,601010
22,2017-11-21 11:10,4.02,4.02,4.03,4.02,464.0,601010
23,2017-11-21 11:15,4.02,4.02,4.03,4.02,1342.0,601010
24,2017-11-21 11:20,4.02,4.02,4.02,4.01,435.0,601010
25,2017-11-21 11:25,4.02,4.02,4.02,4.01,247.0,601010
26,2017-11-21 11:30,4.02,4.02,4.02,4.02,123.0,601010
27,2017-11-21 13:05,4.02,4.01,4.03,4.01,1173.0,601010
28,2017-11-21 13:10,4.01,4.01,4.02,4.01,1183.0,601010
29,2017-11-21 13:15,4.01,4.01,4.02,4.01,455.0,601010
30,2017-11-21 13:20,4.01,4.02,4.02,4.01,190.0,601010
31,2017-11-21 13:25,4.02,4.01,4.02,4.01,434.0,601010
32,2017-11-21 13:30,4.01,4.01,4.02,4.01,169.0,601010
33,2017-11-21 13:35,4.01,4.02,4.02,4.01,687.0,601010
34,2017-11-21 13:40,4.02,4.02,4.02,4.01,354.0,601010
35,2017-11-21 13:45,4.02,4.01,4.02,4.01,1432.0,601010
36,2017-11-21 13:50,4.01,4.01,4.02,4.0,749.0,601010
37,2017-11-21 13:55,4.01,4.02,4.02,4.0,604.0,601010
38,2017-11-21 14:00,4.02,4.01,4.02,4.01,172.0,601010
39,2017-11-21 14:05,4.01,4.01,4.02,4.01,340.0,601010
40,2017-11-21 14:10,4.01,4.02,4.02,4.01,420.0,601010
41,2017-11-21 14:15,4.02,4.01,4.02,4.01,279.0,601010
42,2017-11-21 14:20,4.01,4.01,4.02,4.01,358.0,601010
43,2017-11-21 14:25,4.02,4.01,4.02,4.01,795.0,601010
44,2017-11-21 14:30,4.01,4.01,4.02,4.01,155.0,601010
45,2017-11-21 14:35,4.01,4.02,4.02,4.01,469.0,601010
46,2017-11-21 14:40,4.02,4.02,4.02,4.01,1180.0,601010
47,2017-11-21 14:45,4.02,4.02,4.02,4.0,2278.0,601010
48,2017-11-21 14:50,4.02,4.01,4.02,4.01,284.0,601010
49,2017-11-21 14:55,4.01,4.01,4.02,4.01,462.0,601010
50,2017-11-21 15:00,4.01,4.03,4.03,4.01,623.0,601010
51,2017-11-22 09:35,4.02,4.02,4.02,4.0,556.0,601010
52,2017-11-22 09:40,4.02,4.02,4.02,4.01,458.0,601010
53,2017-11-22 09:45,4.02,4.02,4.02,4.0,1158.0,601010
54,2017-11-22 09:50,4.02,4.01,4.02,4.01,973.0,601010
55,2017-11-22 09:55,4.01,4.0,4.01,4.0,1661.0,601010
56,2017-11-22 10:00,4.01,4.01,4.01,4.0,1307.0,601010
57,2017-11-22 10:05,4.01,4.0,4.01,3.99,4859.0,601010
58,2017-11-22 10:10,4.0,4.0,4.01,4.0,766.0,601010
59,2017-11-22 10:15,4.0,4.02,4.02,4.0,2442.0,601010
60,2017-11-22 10:20,4.02,4.04,4.04,4.02,3781.0,601010
61,2017-11-22 10:25,4.04,4.04,4.04,4.03,1067.0,601010
62,2017-11-22 10:30,4.03,4.04,4.04,4.03,782.0,601010
63,2017-11-22 10:35,4.04,4.03,4.05,4.03,362.0,601010
64,2017-11-22 10:40,4.03,4.03,4.04,4.03,1296.0,601010
65,2017-11-22 10:45,4.03,4.04,4.04,4.03,2110.0,601010
66,2017-11-22 10:50,4.04,4.04,4.04,4.03,688.0,601010
67,2017-11-22 10:55,4.04,4.04,4.04,4.03,258.0,601010
68,2017-11-22 11:00,4.04,4.03,4.04,4.03,371.0,601010
69,2017-11-22 11:05,4.03,4.04,4.04,4.03,122.0,601010
70,2017-11-22 11:10,4.04,4.03,4.04,4.03,378.0,601010
71,2017-11-22 11:15,4.03,4.03,4.03,4.03,133.0,601010
72,2017-11-22 11:20,4.03,4.03,4.03,4.03,1010.0,601010
73,2017-11-22 11:25,4.03,4.03,4.03,4.02,231.0,601010
74,2017-11-22 11:30,4.03,4.02,4.03,4.02,40.0,601010
75,2017-11-22 13:05,4.02,4.03,4.03,4.02,1281.0,601010
76,2017-11-22 13:10,4.03,4.03,4.04,4.03,585.0,601010
77,2017-11-22 13:15,4.03,4.04,4.04,4.03,839.0,601010
78,2017-11-22 13:20,4.04,4.04,4.05,4.04,750.0,601010
79,2017-11-22 13:25,4.04,4.04,4.05,4.04,560.0,601010
80,2017-11-22 13:30,4.04,4.04,4.04,4.03,657.0,601010
81,2017-11-22 13:35,4.04,4.04,4.05,4.03,180.0,601010
82,2017-11-22 13:40,4.04,4.03,4.05,4.03,231.0,601010
83,2017-11-22 13:45,4.04,4.04,4.04,4.03,418.0,601010
84,2017-11-22 13:50,4.04,4.03,4.04,4.02,1430.0,601010
85,2017-11-22 13:55,4.03,4.03,4.03,4.02,743.0,601010
86,2017-11-22 14:00,4.03,4.02,4.03,4.02,388.0,601010
87,2017-11-22 14:05,4.02,4.02,4.03,4.02,922.0,601010
88,2017-11-22 14:10,4.02,4.03,4.03,4.02,300.0,601010
89,2017-11-22 14:15,4.03,4.02,4.03,4.02,1800.0,601010
90,2017-11-22 14:20,4.02,4.02,4.03,4.02,602.0,601010
91,2017-11-22 14:25,4.02,4.02,4.03,4.02,128.0,601010
92,2017-11-22 14:30,4.02,4.02,4.03,4.02,1159.0,601010
93,2017-11-22 14:35,4.02,4.03,4.03,4.02,237.0,601010
94,2017-11-22 14:40,4.03,4.03,4.03,4.02,212.0,601010
95,2017-11-22 14:45,4.03,4.03,4.03,4.02,759.0,601010
96,2017-11-22 14:50,4.03,4.03,4.03,4.03,578.0,601010
97,2017-11-22 14:55,4.03,4.04,4.04,4.03,346.0,601010
98,2017-11-22 15:00,4.03,4.04,4.05,4.03,1956.0,601010
99,2017-11-23 09:35,4.05,4.05,4.05,4.02,1797.0,601010
100,2017-11-23 09:40,4.05,4.03,4.05,4.03,626.0,601010
101,2017-11-23 09:45,4.03,4.04,4.04,4.02,895.0,601010
102,2017-11-23 09:50,4.04,4.04,4.04,4.03,218.0,601010
103,2017-11-23 09:55,4.04,4.04,4.04,4.03,935.0,601010
104,2017-11-23 10:00,4.04,4.03,4.04,4.03,64.0,601010
105,2017-11-23 10:05,4.03,4.03,4.04,4.03,360.0,601010
106,2017-11-23 10:10,4.03,4.04,4.04,4.03,327.0,601010
107,2017-11-23 10:15,4.04,4.03,4.04,4.03,531.0,601010
108,2017-11-23 10:20,4.03,4.04,4.04,4.03,56.0,601010
109,2017-11-23 10:25,4.04,4.04,4.04,4.03,1091.0,601010
110,2017-11-23 10:30,4.03,4.04,4.04,4.03,628.0,601010
111,2017-11-23 10:35,4.04,4.03,4.04,4.03,325.0,601010
112,2017-11-23 10:40,4.03,4.03,4.04,4.02,1176.0,601010
113,2017-11-23 10:45,4.03,4.02,4.03,4.02,83.0,601010
114,2017-11-23 10:50,4.02,4.03,4.03,4.02,191.0,601010
115,2017-11-23 10:55,4.03,4.02,4.03,4.02,388.0,601010
116,2017-11-23 11:00,4.02,4.02,4.02,4.02,167.0,601010
117,2017-11-23 11:05,4.02,4.03,4.03,4.02,180.0,601010
118,2017-11-23 11:10,4.03,4.03,4.03,4.02,121.0,601010
119,2017-11-23 11:15,4.03,4.02,4.03,4.02,373.0,601010
120,2017-11-23 11:20,4.02,4.02,4.03,4.02,303.0,601010
121,2017-11-23 11:25,4.02,4.03,4.03,4.02,585.0,601010
122,2017-11-23 11:30,4.03,4.02,4.03,4.01,138.0,601010
123,2017-11-23 13:05,4.02,4.01,4.02,4.01,1242.0,601010
124,2017-11-23 13:10,4.01,4.01,4.01,4.01,338.0,601010
125,2017-11-23 13:15,4.01,4.02,4.02,4.0,174.0,601010
126,2017-11-23 13:20,4.02,4.01,4.02,4.01,421.0,601010
127,2017-11-23 13:25,4.01,4.02,4.02,4.01,319.0,601010
128,2017-11-23 13:30,4.02,4.03,4.03,4.01,421.0,601010
129,2017-11-23 13:35,4.03,4.01,4.03,4.01,206.0,601010
130,2017-11-23 13:40,4.01,4.01,4.01,4.01,409.0,601010
131,2017-11-23 13:45,4.01,4.01,4.02,4.01,826.0,601010
132,2017-11-23 13:50,4.01,4.01,4.02,4.01,1119.0,601010
133,2017-11-23 13:55,4.01,4.02,4.02,4.0,595.0,601010
134,2017-11-23 14:00,4.02,4.01,4.02,4.01,551.0,601010
135,2017-11-23 14:05,4.01,4.02,4.02,4.01,163.0,601010
136,2017-11-23 14:10,4.02,4.01,4.02,4.01,168.0,601010
137,2017-11-23 14:15,4.01,4.01,4.02,4.01,951.0,601010
138,2017-11-23 14:20,4.01,4.01,4.01,4.01,368.0,601010
139,2017-11-23 14:25,4.01,4.01,4.01,4.0,531.0,601010
140,2017-11-23 14:30,4.01,4.0,4.01,4.0,646.0,601010
141,2017-11-23 14:35,4.01,4.01,4.01,4.0,2218.0,601010
142,2017-11-23 14:40,4.01,4.0,4.01,3.99,2781.0,601010
143,2017-11-23 14:45,4.0,4.0,4.0,4.0,941.0,601010
144,2017-11-23 14:50,4.0,3.99,4.0,3.99,1943.0,601010
145,2017-11-23 14:55,3.98,3.99,4.0,3.98,1851.0,601010
146,2017-11-23 15:00,3.99,3.99,4.0,3.99,1133.0,601010
147,2017-11-24 09:35,3.97,3.98,4.0,3.97,864.0,601010
148,2017-11-24 09:40,3.98,3.98,3.99,3.97,2127.0,601010
149,2017-11-24 09:45,3.98,4.0,4.0,3.98,686.0,601010
150,2017-11-24 09:50,4.0,4.0,4.0,3.99,418.0,601010
151,2017-11-24 09:55,4.0,4.0,4.0,3.99,218.0,601010
152,2017-11-24 10:00,4.0,3.99,4.0,3.99,2625.0,601010
153,2017-11-24 10:05,3.99,3.99,4.0,3.99,653.0,601010
154,2017-11-24 10:10,3.99,3.99,3.99,3.98,339.0,601010
155,2017-11-24 10:15,3.99,3.99,3.99,3.98,641.0,601010
156,2017-11-24 10:20,3.99,3.99,4.0,3.98,732.0,601010
157,2017-11-24 10:25,3.99,3.99,4.0,3.99,346.0,601010
158,2017-11-24 10:30,3.99,3.99,4.0,3.99,112.0,601010
159,2017-11-24 10:35,3.99,4.0,4.0,3.99,53.0,601010
160,2017-11-24 10:40,4.0,3.98,4.0,3.98,432.0,601010
161,2017-11-24 10:45,3.98,3.98,3.99,3.98,133.0,601010
162,2017-11-24 10:50,3.98,3.99,3.99,3.98,290.0,601010
163,2017-11-24 10:55,3.99,4.0,4.0,3.99,718.0,601010
164,2017-11-24 11:00,4.0,4.0,4.0,3.99,115.0,601010
165,2017-11-24 11:05,4.0,4.0,4.0,3.99,123.0,601010
166,2017-11-24 11:10,4.0,4.0,4.0,4.0,42.0,601010
167,2017-11-24 11:15,4.0,3.99,4.0,3.99,42.0,601010
168,2017-11-24 11:20,3.99,3.99,4.0,3.99,265.0,601010
169,2017-11-24 11:25,3.99,3.98,4.0,3.98,1031.0,601010
170,2017-11-24 11:30,3.98,3.99,3.99,3.98,238.0,601010
171,2017-11-24 13:05,3.99,3.99,4.0,3.99,697.0,601010
172,2017-11-24 13:10,3.99,4.0,4.0,3.99,1150.0,601010
173,2017-11-24 13:15,4.0,4.0,4.0,3.99,322.0,601010
174,2017-11-24 13:20,4.0,3.99,4.0,3.98,827.0,601010
175,2017-11-24 13:25,3.99,3.99,3.99,3.98,101.0,601010
176,2017-11-24 13:30,3.99,3.98,3.99,3.98,178.0,601010
177,2017-11-24 13:35,3.98,3.98,3.99,3.98,553.0,601010
178,2017-11-24 13:40,3.98,3.99,3.99,3.98,710.0,601010
179,2017-11-24 13:45,3.99,3.99,3.99,3.98,374.0,601010
180,2017-11-24 13:50,3.99,4.0,4.0,3.99,732.0,601010
181,2017-11-24 13:55,4.0,4.0,4.0,3.99,1943.0,601010
182,2017-11-24 14:00,4.0,4.01,4.01,4.0,661.0,601010
183,2017-11-24 14:05,4.01,4.01,4.01,4.0,264.0,601010
184,2017-11-24 14:10,4.01,4.01,4.01,4.0,98.0,601010
185,2017-11-24 14:15,4.01,4.0,4.01,4.0,1131.0,601010
186,2017-11-24 14:20,4.0,4.0,4.0,3.99,263.0,601010
187,2017-11-24 14:25,4.0,4.0,4.0,4.0,273.0,601010
188,2017-11-24 14:30,4.0,4.0,4.0,3.99,367.0,601010
189,2017-11-24 14:35,4.0,4.0,4.0,3.99,391.0,601010
190,2017-11-24 14:40,4.0,4.0,4.01,4.0,588.0,601010
191,2017-11-24 14:45,4.0,4.0,4.0,3.99,446.0,601010
192,2017-11-24 14:50,4.0,4.0,4.0,3.99,984.0,601010
193,2017-11-24 14:55,4.0,4.0,4.0,3.99,461.0,601010
194,2017-11-24 15:00,4.0,4.0,4.0,3.99,619.0,601010
195,2017-11-27 09:35,4.0,4.0,4.01,3.99,632.0,601010
196,2017-11-27 09:40,4.0,3.99,4.0,3.99,1179.0,601010
197,2017-11-27 09:45,3.99,3.99,4.0,3.98,619.0,601010
198,2017-11-27 09:50,3.99,3.99,4.0,3.99,262.0,601010
199,2017-11-27 09:55,3.99,4.0,4.0,3.99,630.0,601010
200,2017-11-27 10:00,4.0,3.99,4.0,3.99,600.0,601010
201,2017-11-27 10:05,3.99,3.99,4.0,3.98,427.0,601010
202,2017-11-27 10:10,3.99,4.0,4.0,3.99,672.0,601010
203,2017-11-27 10:15,4.0,4.0,4.0,3.99,292.0,601010
204,2017-11-27 10:20,4.0,4.0,4.01,4.0,559.0,601010
205,2017-11-27 10:25,4.0,4.0,4.01,4.0,568.0,601010
206,2017-11-27 10:30,4.0,4.0,4.01,4.0,33.0,601010
207,2017-11-27 10:35,4.0,4.01,4.01,4.0,973.0,601010
208,2017-11-27 10:40,4.01,4.01,4.01,4.0,256.0,601010
209,2017-11-27 10:45,4.01,4.02,4.02,4.01,334.0,601010
210,2017-11-27 10:50,4.02,4.02,4.02,4.01,1037.0,601010
