,date,open,close,high,low,volume,code
0,2017-11-20 14:55,16.0,16.0,16.08,15.97,326.0,002725
1,2017-11-20 15:00,16.0,16.01,16.01,15.98,211.0,002725
2,2017-11-21 09:35,15.78,15.84,15.99,15.78,126.0,002725
3,2017-11-21 09:40,15.84,15.89,15.99,15.84,250.0,002725
4,2017-11-21 09:45,15.89,15.98,16.04,15.89,190.0,002725
5,2017-11-21 09:50,15.98,16.0,16.05,15.98,30.0,002725
6,2017-11-21 09:55,16.0,15.9,16.0,15.9,175.0,002725
7,2017-11-21 10:00,15.9,15.92,16.0,15.9,109.0,002725
8,2017-11-21 10:05,15.92,15.99,15.99,15.91,39.0,002725
9,2017-11-21 10:10,15.99,15.9,15.99,15.9,237.0,002725
10,2017-11-21 10:15,15.9,15.91,15.91,15.89,65.0,002725
11,2017-11-21 10:20,15.91,15.9,15.97,15.9,91.0,002725
12,2017-11-21 10:25,15.9,15.96,15.98,15.89,63.0,002725
13,2017-11-21 10:30,15.96,15.92,15.98,15.92,52.0,002725
14,2017-11-21 10:35,15.92,15.89,15.92,15.88,158.0,002725
15,2017-11-21 10:40,15.89,15.88,15.9,15.88,56.0,002725
16,2017-11-21 10:45,15.88,15.88,15.9,15.88,81.0,002725
17,2017-11-21 10:50,15.88,15.83,15.88,15.83,268.0,002725
18,2017-11-21 10:55,15.83,15.72,15.83,15.72,294.0,002725
19,2017-11-21 11:00,15.72,15.76,15.79,15.72,119.0,002725
20,2017-11-21 11:05,15.76,15.75,15.78,15.75,105.0,002725
21,2017-11-21 11:10,15.75,15.78,15.78,15.74,31.0,002725
22,2017-11-21 11:15,15.78,15.7,15.78,15.7,110.0,002725
23,2017-11-21 11:20,15.7,15.45,15.7,15.45,608.0,002725
24,2017-11-21 11:25,15.45,15.48,15.65,15.4,266.0,002725
25,2017-11-21 11:30,15.48,15.63,15.63,15.48,21.0,002725
26,2017-11-21 13:05,15.63,15.6,15.63,15.6,57.0,002725
27,2017-11-21 13:10,15.6,15.59,15.6,15.5,79.0,002725
28,2017-11-21 13:15,15.59,15.61,15.61,15.59,73.0,002725
29,2017-11-21 13:20,15.61,15.55,15.61,15.55,102.0,002725
30,2017-11-21 13:25,15.55,15.64,15.65,15.55,106.0,002725
31,2017-11-21 13:30,15.64,15.55,15.64,15.54,173.0,002725
32,2017-11-21 13:35,15.55,15.63,15.64,15.55,66.0,002725
33,2017-11-21 13:40,15.63,15.55,15.63,15.55,183.0,002725
34,2017-11-21 13:45,15.55,15.55,15.63,15.54,95.0,002725
35,2017-11-21 13:50,15.55,15.64,15.64,15.55,59.0,002725
36,2017-11-21 13:55,15.64,15.65,15.66,15.64,43.0,002725
37,2017-11-21 14:00,15.65,15.64,15.66,15.64,188.0,002725
38,2017-11-21 14:05,15.64,15.69,15.7,15.64,258.0,002725
39,2017-11-21 14:10,15.69,15.68,15.69,15.67,13.0,002725
40,2017-11-21 14:15,15.68,15.69,15.7,15.68,173.0,002725
41,2017-11-21 14:20,15.69,15.66,15.69,15.66,288.0,002725
42,2017-11-21 14:25,15.66,15.65,15.66,15.64,284.0,002725
43,2017-11-21 14:30,15.65,15.62,15.65,15.49,1503.0,002725
44,2017-11-21 14:35,15.62,15.66,15.66,15.62,21.0,002725
45,2017-11-21 14:40,15.66,15.7,15.7,15.66,44.0,002725
46,2017-11-21 14:45,15.7,15.69,15.7,15.68,177.0,002725
47,2017-11-21 14:50,15.69,15.68,15.7,15.68,164.0,002725
48,2017-11-21 14:55,15.68,15.67,15.68,15.66,192.0,002725
49,2017-11-21 15:00,15.67,15.66,15.68,15.66,126.0,002725
50,2017-11-22 09:35,15.66,15.64,15.66,15.51,202.0,002725
51,2017-11-22 09:40,15.64,15.67,15.8,15.64,268.0,002725
52,2017-11-22 09:45,15.67,15.65,15.67,15.65,64.0,002725
53,2017-11-22 09:50,15.65,15.66,15.67,15.65,47.0,002725
54,2017-11-22 09:55,15.66,15.67,15.67,15.66,94.0,002725
55,2017-11-22 10:00,15.67,15.68,15.68,15.67,31.0,002725
56,2017-11-22 10:05,15.68,15.62,15.68,15.6,270.0,002725
57,2017-11-22 10:10,15.62,15.64,15.64,15.62,15.0,002725
58,2017-11-22 10:15,15.64,15.64,15.64,15.62,204.0,002725
59,2017-11-22 10:20,15.64,15.62,15.64,15.62,92.0,002725
60,2017-11-22 10:25,15.62,15.65,15.67,15.62,29.0,002725
61,2017-11-22 10:30,15.65,15.66,15.67,15.65,44.0,002725
62,2017-11-22 10:35,15.66,15.67,15.67,15.62,225.0,002725
63,2017-11-22 10:40,15.67,15.68,15.68,15.67,16.0,002725
64,2017-11-22 10:45,15.68,15.78,15.79,15.68,127.0,002725
65,2017-11-22 10:50,15.78,15.84,15.84,15.78,215.0,002725
