,date,open,close,high,low,volume,code
0,2017-11-20 14:55,5.58,5.57,5.6,5.57,573.0,000159
1,2017-11-20 15:00,5.57,5.57,5.58,5.57,393.0,000159
2,2017-11-21 09:35,5.56,5.58,5.58,5.54,1451.0,000159
3,2017-11-21 09:40,5.58,5.59,5.61,5.57,1862.0,000159
4,2017-11-21 09:45,5.59,5.6,5.61,5.59,1896.0,000159
5,2017-11-21 09:50,5.6,5.61,5.63,5.6,1717.0,000159
6,2017-11-21 09:55,5.61,5.63,5.65,5.61,1842.0,000159
7,2017-11-21 10:00,5.62,5.64,5.65,5.62,1882.0,000159
8,2017-11-21 10:05,5.64,5.65,5.66,5.63,1311.0,000159
9,2017-11-21 10:10,5.65,5.62,5.65,5.62,1040.0,000159
10,2017-11-21 10:15,5.62,5.63,5.64,5.61,1099.0,000159
11,2017-11-21 10:20,5.63,5.64,5.65,5.63,1229.0,000159
12,2017-11-21 10:25,5.64,5.65,5.65,5.64,1165.0,000159
13,2017-11-21 10:30,5.65,5.65,5.66,5.64,921.0,000159
14,2017-11-21 10:35,5.65,5.64,5.65,5.64,241.0,000159
15,2017-11-21 10:40,5.64,5.64,5.64,5.63,122.0,000159
16,2017-11-21 10:45,5.63,5.63,5.64,5.62,446.0,000159
17,2017-11-21 10:50,5.63,5.63,5.63,5.61,212.0,000159
18,2017-11-21 10:55,5.63,5.63,5.64,5.62,410.0,000159
19,2017-11-21 11:00,5.63,5.63,5.63,5.62,127.0,000159
20,2017-11-21 11:05,5.63,5.61,5.63,5.61,183.0,000159
21,2017-11-21 11:10,5.61,5.6,5.62,5.6,484.0,000159
22,2017-11-21 11:15,5.6,5.6,5.61,5.6,551.0,000159
23,2017-11-21 11:20,5.6,5.59,5.6,5.59,192.0,000159
24,2017-11-21 11:25,5.59,5.61,5.61,5.59,573.0,000159
25,2017-11-21 11:30,5.61,5.6,5.61,5.6,140.0,000159
26,2017-11-21 13:05,5.6,5.61,5.61,5.6,556.0,000159
27,2017-11-21 13:10,5.61,5.6,5.62,5.6,319.0,000159
28,2017-11-21 13:15,5.6,5.61,5.61,5.6,393.0,000159
29,2017-11-21 13:20,5.61,5.62,5.62,5.6,549.0,000159
30,2017-11-21 13:25,5.62,5.62,5.62,5.61,111.0,000159
31,2017-11-21 13:30,5.62,5.6,5.62,5.59,509.0,000159
32,2017-11-21 13:35,5.6,5.6,5.61,5.6,537.0,000159
33,2017-11-21 13:40,5.6,5.6,5.62,5.6,370.0,000159
34,2017-11-21 13:45,5.6,5.6,5.6,5.59,389.0,000159
35,2017-11-21 13:50,5.6,5.6,5.6,5.59,435.0,000159
36,2017-11-21 13:55,5.6,5.61,5.61,5.6,69.0,000159
37,2017-11-21 14:00,5.61,5.6,5.61,5.6,72.0,000159
38,2017-11-21 14:05,5.6,5.61,5.61,5.6,181.0,000159
39,2017-11-21 14:10,5.61,5.61,5.61,5.6,708.0,000159
40,2017-11-21 14:15,5.61,5.62,5.63,5.61,748.0,000159
41,2017-11-21 14:20,5.62,5.62,5.62,5.61,630.0,000159
42,2017-11-21 14:25,5.62,5.63,5.63,5.62,191.0,000159
43,2017-11-21 14:30,5.63,5.63,5.63,5.63,431.0,000159
44,2017-11-21 14:35,5.63,5.63,5.64,5.62,503.0,000159
45,2017-11-21 14:40,5.63,5.62,5.63,5.62,380.0,000159
46,2017-11-21 14:45,5.62,5.63,5.63,5.62,575.0,000159
47,2017-11-21 14:50,5.64,5.62,5.64,5.62,189.0,000159
48,2017-11-21 14:55,5.62,5.63,5.63,5.62,392.0,000159
49,2017-11-21 15:00,5.63,5.63,5.63,5.63,693.0,000159
50,2017-11-22 09:35,5.6,5.57,5.63,5.56,2079.0,000159
51,2017-11-22 09:40,5.57,5.59,5.6,5.55,1011.0,000159
52,2017-11-22 09:45,5.59,5.59,5.6,5.58,540.0,000159
53,2017-11-22 09:50,5.59,5.6,5.6,5.57,1659.0,000159
54,2017-11-22 09:55,5.6,5.6,5.63,5.6,1724.0,000159
55,2017-11-22 10:00,5.6,5.58,5.6,5.57,326.0,000159
56,2017-11-22 10:05,5.59,5.58,5.59,5.58,419.0,000159
57,2017-11-22 10:10,5.58,5.59,5.59,5.58,423.0,000159
58,2017-11-22 10:15,5.59,5.61,5.62,5.59,660.0,000159
59,2017-11-22 10:20,5.61,5.62,5.62,5.6,303.0,000159
60,2017-11-22 10:25,5.62,5.6,5.62,5.59,422.0,000159
61,2017-11-22 10:30,5.6,5.61,5.61,5.6,91.0,000159
62,2017-11-22 10:35,5.61,5.63,5.63,5.6,1260.0,000159
63,2017-11-22 10:40,5.63,5.64,5.64,5.63,217.0,000159
64,2017-11-22 10:45,5.64,5.65,5.65,5.62,1008.0,000159
65,2017-11-22 10:50,5.65,5.62,5.66,5.62,170.0,000159
