,date,open,close,high,low,volume,code
28,2017-11-21 13:15,8.65,8.6,8.65,8.6,481.0,002134
29,2017-11-21 13:20,8.6,8.62,8.62,8.6,68.0,002134
30,2017-11-21 13:25,8.62,8.62,8.62,8.6,1166.0,002134
31,2017-11-21 13:30,8.62,8.65,8.65,8.62,844.0,002134
32,2017-11-21 13:35,8.67,8.65,8.67,8.65,108.0,002134
33,2017-11-21 13:40,8.65,8.63,8.66,8.63,190.0,002134
34,2017-11-21 13:45,8.63,8.59,8.63,8.59,287.0,002134
35,2017-11-21 13:50,8.59,8.6,8.61,8.58,393.0,002134
36,2017-11-21 13:55,8.6,8.68,8.68,8.6,624.0,002134
37,2017-11-21 14:00,8.68,8.67,8.68,8.65,72.0,002134
38,2017-11-21 14:05,8.67,8.65,8.67,8.65,157.0,002134
39,2017-11-21 14:10,8.65,8.66,8.68,8.65,151.0,002134
40,2017-11-21 14:15,8.68,8.69,8.69,8.68,233.0,002134
41,2017-11-21 14:20,8.69,8.68,8.69,8.68,146.0,002134
42,2017-11-21 14:25,8.68,8.67,8.7,8.67,274.0,002134
43,2017-11-21 14:30,8.67,8.68,8.68,8.67,97.0,002134
44,2017-11-21 14:35,8.68,8.69,8.69,8.68,213.0,002134
45,2017-11-21 14:40,8.69,8.68,8.69,8.67,106.0,002134
46,2017-11-21 14:45,8.68,8.67,8.69,8.67,280.0,002134
47,2017-11-21 14:50,8.67,8.66,8.68,8.66,324.0,002134
48,2017-11-21 14:55,8.66,8.68,8.68,8.66,92.0,002134
49,2017-11-21 15:00,8.68,8.67,8.68,8.67,231.0,002134
50,2017-11-22 09:35,8.76,8.69,8.76,8.67,465.0,002134
51,2017-11-22 09:40,8.69,8.62,8.69,8.62,446.0,002134
52,2017-11-22 09:45,8.62,8.68,8.69,8.62,542.0,002134
53,2017-11-22 09:50,8.68,8.66,8.74,8.66,586.0,002134
54,2017-11-22 09:55,8.66,8.68,8.71,8.66,413.0,002134
55,2017-11-22 10:00,8.68,8.68,8.7,8.67,383.0,002134
56,2017-11-22 10:05,8.68,8.71,8.71,8.67,153.0,002134
57,2017-11-22 10:10,8.71,8.71,8.71,8.69,58.0,002134
58,2017-11-22 10:15,8.71,8.71,8.71,8.7,135.0,002134
59,2017-11-22 10:20,8.71,8.7,8.71,8.7,108.0,002134
60,2017-11-22 10:25,8.7,8.68,8.7,8.68,86.0,002134
61,2017-11-22 10:30,8.68,8.7,8.7,8.67,470.0,002134
62,2017-11-22 10:35,8.7,8.7,8.72,8.7,187.0,002134
63,2017-11-22 10:40,8.7,8.74,8.75,8.7,434.0,002134
64,2017-11-22 10:45,8.74,8.74,8.74,8.73,277.0,002134
65,2017-11-22 10:50,8.73,8.8,8.8,8.73,678.0,002134
66,2017-11-22 10:55,8.8,8.81,8.82,8.78,486.0,002134
67,2017-11-22 11:00,8.81,8.78,8.81,8.78,632.0,002134
68,2017-11-22 11:05,8.78,8.75,8.78,8.74,55.0,002134
69,2017-11-22 11:10,8.75,8.76,8.76,8.75,44.0,002134
70,2017-11-22 11:15,8.76,8.76,8.76,8.75,45.0,002134
71,2017-11-22 11:20,8.76,8.75,8.77,8.75,47.0,002134
72,2017-11-22 11:25,8.75,8.74,8.76,8.74,199.0,002134
73,2017-11-22 11:30,8.74,8.74,8.74,8.74,5.0,002134
74,2017-11-22 13:05,8.74,8.73,8.74,8.73,127.0,002134
75,2017-11-22 13:10,8.73,8.73,8.73,8.73,0.0,002134
76,2017-11-22 13:15,8.73,8.72,8.73,8.72,31.0,002134
77,2017-11-22 13:20,8.72,8.73,8.73,8.72,97.0,002134
78,2017-11-22 13:25,8.73,8.74,8.74,8.72,72.0,002134
79,2017-11-22 13:30,8.74,8.73,8.74,8.73,98.0,002134
80,2017-11-22 13:35,8.73,8.76,8.76,8.73,139.0,002134
81,2017-11-22 13:40,8.76,8.76,8.76,8.74,54.0,002134
82,2017-11-22 13:45,8.76,8.76,8.77,8.76,100.0,002134
83,2017-11-22 13:50,8.76,8.74,8.77,8.74,126.0,002134
84,2017-11-22 13:55,8.74,8.75,8.75,8.73,131.0,002134
85,2017-11-22 14:00,8.75,8.71,8.75,8.71,587.0,002134
86,2017-11-22 14:05,8.71,8.72,8.72,8.71,308.0,002134
87,2017-11-22 14:10,8.72,8.72,8.72,8.71,77.0,002134
88,2017-11-22 14:15,8.72,8.71,8.73,8.71,191.0,002134
89,2017-11-22 14:20,8.71,8.71,8.71,8.7,23.0,002134
90,2017-11-22 14:25,8.71,8.71,8.71,8.71,67.0,002134
91,2017-11-22 14:30,8.71,8.71,8.71,8.71,3.0,002134
92,2017-11-22 14:35,8.71,8.72,8.74,8.71,103.0,002134
93,2017-11-22 14:40,8.72,8.72,8.74,8.72,46.0,002134
94,2017-11-22 14:45,8.72,8.73,8.74,8.72,137.0,002134
95,2017-11-22 14:50,8.73,8.73,8.74,8.73,60.0,002134
96,2017-11-22 14:55,8.73,8.74,8.74,8.73,164.0,002134
97,2017-11-22 15:00,8.73,8.74,8.74,8.73,174.0,002134
98,2017-11-23 09:35,8.85,8.79,8.85,8.73,464.0,002134
99,2017-11-23 09:40,8.79,8.73,8.79,8.69,667.0,002134
100,2017-11-23 09:45,8.73,8.7,8.73,8.66,721.0,002134
101,2017-11-23 09:50,8.7,8.69,8.71,8.68,75.0,002134
102,2017-11-23 09:55,8.69,8.71,8.73,8.69,255.0,002134
103,2017-11-23 10:00,8.71,8.71,8.73,8.7,430.0,002134
104,2017-11-23 10:05,8.71,8.72,8.72,8.69,457.0,002134
105,2017-11-23 10:10,8.72,8.69,8.73,8.69,159.0,002134
106,2017-11-23 10:15,8.69,8.69,8.7,8.69,130.0,002134
107,2017-11-23 10:20,8.69,8.72,8.73,8.69,331.0,002134
108,2017-11-23 10:25,8.72,8.73,8.73,8.72,61.0,002134
109,2017-11-23 10:30,8.73,8.72,8.73,8.71,81.0,002134
110,2017-11-23 10:35,8.72,8.71,8.72,8.71,213.0,002134
111,2017-11-23 10:40,8.71,8.72,8.73,8.71,220.0,002134
112,2017-11-23 10:45,8.72,8.72,8.73,8.72,339.0,002134
113,2017-11-23 10:50,8.72,8.71,8.72,8.71,82.0,002134
114,2017-11-23 10:55,8.71,8.72,8.72,8.71,64.0,002134
115,2017-11-23 11:00,8.72,8.71,8.72,8.71,70.0,002134
116,2017-11-23 11:05,8.71,8.71,8.73,8.71,216.0,002134
117,2017-11-23 11:10,8.71,8.7,8.72,8.7,178.0,002134
118,2017-11-23 11:15,8.7,8.7,8.7,8.68,719.0,002134
119,2017-11-23 11:20,8.7,8.67,8.7,8.67,928.0,002134
120,2017-11-23 11:25,8.67,8.67,8.67,8.65,371.0,002134
121,2017-11-23 11:30,8.67,8.7,8.7,8.67,49.0,002134
122,2017-11-23 13:05,8.7,8.66,8.7,8.66,136.0,002134
123,2017-11-23 13:10,8.63,8.63,8.64,8.63,229.0,002134
124,2017-11-23 13:15,8.63,8.64,8.64,8.63,61.0,002134
125,2017-11-23 13:20,8.64,8.69,8.69,8.64,14.0,002134
126,2017-11-23 13:25,8.69,8.69,8.69,8.66,22.0,002134
127,2017-11-23 13:30,8.69,8.69,8.69,8.66,57.0,002134
128,2017-11-23 13:35,8.69,8.66,8.69,8.66,74.0,002134
129,2017-11-23 13:40,8.66,8.66,8.66,8.65,51.0,002134
130,2017-11-23 13:45,8.66,8.65,8.66,8.65,120.0,002134
131,2017-11-23 13:50,8.65,8.66,8.68,8.65,11.0,002134
132,2017-11-23 13:55,8.66,8.66,8.66,8.66,11.0,002134
133,2017-11-23 14:00,8.66,8.69,8.71,8.66,149.0,002134
134,2017-11-23 14:05,8.69,8.68,8.69,8.68,205.0,002134
135,2017-11-23 14:10,8.68,8.68,8.71,8.68,37.0,002134
136,2017-11-23 14:15,8.68,8.71,8.72,8.68,58.0,002134
137,2017-11-23 14:20,8.71,8.67,8.71,8.67,142.0,002134
138,2017-11-23 14:25,8.67,8.65,8.67,8.65,626.0,002134
139,2017-11-23 14:30,8.65,8.64,8.67,8.64,219.0,002134
140,2017-11-23 14:35,8.64,8.64,8.64,8.63,566.0,002134
141,2017-11-23 14:40,8.64,8.57,8.64,8.57,724.0,002134
142,2017-11-23 14:45,8.57,8.59,8.62,8.55,470.0,002134
143,2017-11-23 14:50,8.59,8.57,8.61,8.57,314.0,002134
144,2017-11-23 14:55,8.57,8.58,8.58,8.51,1190.0,002134
145,2017-11-23 15:00,8.58,8.59,8.6,8.58,495.0,002134
146,2017-11-24 09:35,8.53,8.58,8.58,8.51,272.0,002134
147,2017-11-24 09:40,8.58,8.56,8.58,8.55,296.0,002134
148,2017-11-24 09:45,8.56,8.56,8.58,8.56,360.0,002134
149,2017-11-24 09:50,8.56,8.57,8.59,8.56,317.0,002134
150,2017-11-24 09:55,8.57,8.56,8.59,8.56,192.0,002134
151,2017-11-24 10:00,8.56,8.56,8.57,8.55,289.0,002134
152,2017-11-24 10:05,8.56,8.53,8.56,8.53,509.0,002134
153,2017-11-24 10:10,8.53,8.52,8.53,8.52,510.0,002134
154,2017-11-24 10:15,8.52,8.57,8.57,8.52,329.0,002134
155,2017-11-24 10:20,8.57,8.57,8.57,8.54,136.0,002134
156,2017-11-24 10:25,8.57,8.55,8.57,8.55,130.0,002134
157,2017-11-24 10:30,8.55,8.56,8.56,8.53,84.0,002134
158,2017-11-24 10:35,8.56,8.52,8.56,8.52,331.0,002134
159,2017-11-24 10:40,8.52,8.51,8.53,8.51,143.0,002134
160,2017-11-24 10:45,8.51,8.6,8.6,8.51,679.0,002134
161,2017-11-24 10:50,8.6,8.58,8.6,8.58,443.0,002134
162,2017-11-24 10:55,8.58,8.6,8.6,8.58,292.0,002134
163,2017-11-24 11:00,8.6,8.59,8.6,8.59,10.0,002134
164,2017-11-24 11:05,8.59,8.66,8.66,8.59,349.0,002134
165,2017-11-24 11:10,8.66,8.62,8.66,8.62,187.0,002134
166,2017-11-24 11:15,8.62,8.62,8.63,8.62,40.0,002134
167,2017-11-24 11:20,8.62,8.62,8.62,8.62,0.0,002134
168,2017-11-24 11:25,8.62,8.61,8.63,8.61,193.0,002134
169,2017-11-24 11:30,8.61,8.61,8.61,8.61,0.0,002134
170,2017-11-24 13:05,8.61,8.6,8.61,8.6,20.0,002134
171,2017-11-24 13:10,8.6,8.61,8.61,8.6,9.0,002134
172,2017-11-24 13:15,8.61,8.61,8.61,8.61,0.0,002134
173,2017-11-24 13:20,8.61,8.61,8.64,8.6,122.0,002134
174,2017-11-24 13:25,8.61,8.61,8.61,8.61,0.0,002134
175,2017-11-24 13:30,8.61,8.62,8.65,8.61,11.0,002134
176,2017-11-24 13:35,8.62,8.63,8.63,8.62,37.0,002134
177,2017-11-24 13:40,8.63,8.63,8.63,8.62,70.0,002134
178,2017-11-24 13:45,8.63,8.63,8.65,8.63,45.0,002134
179,2017-11-24 13:50,8.63,8.63,8.64,8.63,10.0,002134
180,2017-11-24 13:55,8.63,8.63,8.63,8.62,41.0,002134
181,2017-11-24 14:00,8.63,8.63,8.63,8.62,9.0,002134
182,2017-11-24 14:05,8.63,8.67,8.67,8.63,117.0,002134
183,2017-11-24 14:10,8.67,8.67,8.67,8.66,38.0,002134
184,2017-11-24 14:15,8.67,8.66,8.67,8.64,121.0,002134
185,2017-11-24 14:20,8.66,8.65,8.66,8.65,5.0,002134
186,2017-11-24 14:25,8.65,8.63,8.65,8.63,245.0,002134
187,2017-11-24 14:30,8.63,8.64,8.64,8.6,199.0,002134
188,2017-11-24 14:35,8.64,8.64,8.64,8.64,51.0,002134
189,2017-11-24 14:40,8.64,8.63,8.64,8.6,239.0,002134
190,2017-11-24 14:45,8.63,8.64,8.64,8.63,10.0,002134
191,2017-11-24 14:50,8.64,8.65,8.65,8.63,244.0,002134
192,2017-11-24 14:55,8.65,8.61,8.65,8.61,172.0,002134
193,2017-11-24 15:00,8.61,8.62,8.64,8.61,70.0,002134
194,2017-11-27 09:35,8.65,8.58,8.65,8.58,342.0,002134
195,2017-11-27 09:40,8.58,8.59,8.59,8.56,250.0,002134
196,2017-11-27 09:45,8.59,8.58,8.6,8.57,369.0,002134
197,2017-11-27 09:50,8.58,8.62,8.67,8.58,257.0,002134
198,2017-11-27 09:55,8.62,8.62,8.64,8.62,93.0,002134
199,2017-11-27 10:00,8.62,8.62,8.62,8.61,288.0,002134
200,2017-11-27 10:05,8.62,8.64,8.64,8.61,512.0,002134
201,2017-11-27 10:10,8.64,8.66,8.66,8.63,409.0,002134
202,2017-11-27 10:15,8.66,8.65,8.66,8.65,90.0,002134
203,2017-11-27 10:20,8.65,8.65,8.67,8.65,429.0,002134
204,2017-11-27 10:25,8.65,8.71,8.71,8.65,334.0,002134
205,2017-11-27 10:30,8.71,8.71,8.72,8.68,361.0,002134
206,2017-11-27 10:35,8.71,8.67,8.71,8.67,161.0,002134
207,2017-11-27 10:40,8.67,8.69,8.69,8.67,98.0,002134
208,2017-11-27 10:45,8.69,8.67,8.69,8.67,483.0,002134
209,2017-11-27 10:50,8.67,8.7,8.71,8.67,122.0,002134
210,2017-11-27 10:55,8.7,8.7,8.7,8.68,66.0,002134
211,2017-11-27 11:00,8.7,8.69,8.7,8.69,129.0,002134
212,2017-11-27 11:05,8.69,8.7,8.7,8.67,282.0,002134
213,2017-11-27 11:10,8.7,8.69,8.7,8.67,123.0,002134
214,2017-11-27 11:15,8.69,8.68,8.7,8.68,46.0,002134
215,2017-11-27 11:20,8.68,8.68,8.68,8.68,0.0,002134
216,2017-11-27 11:25,8.68,8.7,8.7,8.68,106.0,002134
217,2017-11-27 11:30,8.7,8.7,8.7,8.7,14.0,002134
218,2017-11-27 13:05,8.7,8.69,8.7,8.69,218.0,002134
219,2017-11-27 13:10,8.69,8.68,8.69,8.68,92.0,002134
220,2017-11-27 13:15,8.68,8.69,8.69,8.67,194.0,002134
221,2017-11-27 13:20,8.69,8.69,8.69,8.67,22.0,002134
222,2017-11-27 13:25,8.69,8.69,8.69,8.67,416.0,002134
223,2017-11-27 13:30,8.69,8.68,8.69,8.67,375.0,002134
224,2017-11-27 13:35,8.68,8.67,8.69,8.67,213.0,002134
225,2017-11-27 13:40,8.67,8.66,8.67,8.66,118.0,002134
226,2017-11-27 13:45,8.66,8.64,8.66,8.63,161.0,002134
227,2017-11-27 13:50,8.64,8.65,8.65,8.64,23.0,002134
228,2017-11-27 13:55,8.65,8.64,8.65,8.64,188.0,002134
229,2017-11-27 14:00,8.64,8.63,8.65,8.63,164.0,002134
230,2017-11-27 14:05,8.63,8.66,8.66,8.63,52.0,002134
231,2017-11-27 14:10,8.66,8.6,8.66,8.6,419.0,002134
232,2017-11-27 14:15,8.6,8.62,8.62,8.6,168.0,002134
233,2017-11-27 14:20,8.62,8.62,8.62,8.62,72.0,002134
234,2017-11-27 14:25,8.62,8.63,8.63,8.62,55.0,002134
235,2017-11-27 14:30,8.63,8.63,8.63,8.63,45.0,002134
236,2017-11-27 14:35,8.63,8.62,8.63,8.62,225.0,002134
237,2017-11-27 14:40,8.62,8.63,8.63,8.58,454.0,002134
238,2017-11-27 14:45,8.63,8.62,8.63,8.61,41.0,002134
239,2017-11-27 14:50,8.62,8.61,8.62,8.61,111.0,002134
240,2017-11-27 14:55,8.61,8.61,8.61,8.61,69.0,002134
241,2017-11-27 15:00,8.61,8.6,8.61,8.6,155.0,002134
242,2017-11-28 09:35,8.62,8.67,8.68,8.6,361.0,002134
243,2017-11-28 09:40,8.67,8.66,8.67,8.66,164.0,002134
244,2017-11-28 09:45,8.66,8.72,8.73,8.64,407.0,002134
245,2017-11-28 09:50,8.72,8.71,8.72,8.69,340.0,002134
246,2017-11-28 09:55,8.71,8.71,8.71,8.7,76.0,002134
247,2017-11-28 10:00,8.71,8.7,8.71,8.69,129.0,002134
248,2017-11-28 10:05,8.7,8.69,8.7,8.69,97.0,002134
249,2017-11-28 10:10,8.69,8.69,8.69,8.66,270.0,002134
250,2017-11-28 10:15,8.69,8.65,8.69,8.65,264.0,002134
251,2017-11-28 10:20,8.65,8.64,8.65,8.63,97.0,002134
252,2017-11-28 10:25,8.64,8.65,8.67,8.64,21.0,002134
253,2017-11-28 10:30,8.65,8.65,8.65,8.63,210.0,002134
254,2017-11-28 10:35,8.65,8.61,8.65,8.61,313.0,002134
255,2017-11-28 10:40,8.61,8.6,8.64,8.6,313.0,002134
256,2017-11-28 10:45,8.6,8.64,8.64,8.6,56.0,002134
257,2017-11-28 10:50,8.64,8.6,8.64,8.6,184.0,002134
258,2017-11-28 10:55,8.6,8.64,8.64,8.6,100.0,002134
259,2017-11-28 11:00,8.64,8.61,8.64,8.6,284.0,002134
260,2017-11-28 11:05,8.61,8.63,8.63,8.61,153.0,002134
261,2017-11-28 11:10,8.63,8.62,8.64,8.62,94.0,002134
262,2017-11-28 11:15,8.62,8.63,8.63,8.6,118.0,002134
263,2017-11-28 11:20,8.63,8.63,8.64,8.63,10.0,002134
264,2017-11-28 11:25,8.63,8.62,8.64,8.62,59.0,002134
265,2017-11-28 11:30,8.62,8.62,8.62,8.62,17.0,002134
266,2017-11-28 13:05,8.62,8.64,8.64,8.62,193.0,002134
267,2017-11-28 13:10,8.64,8.63,8.64,8.63,3.0,002134
268,2017-11-28 13:15,8.63,8.6,8.63,8.6,490.0,002134
269,2017-11-28 13:20,8.6,8.61,8.61,8.59,245.0,002134
270,2017-11-28 13:25,8.61,8.59,8.61,8.59,471.0,002134
271,2017-11-28 13:30,8.59,8.64,8.64,8.59,133.0,002134
272,2017-11-28 13:35,8.64,8.61,8.64,8.61,115.0,002134
273,2017-11-28 13:40,8.61,8.62,8.63,8.61,119.0,002134
274,2017-11-28 13:45,8.62,8.64,8.64,8.62,390.0,002134
275,2017-11-28 13:50,8.64,8.66,8.66,8.64,615.0,002134
276,2017-11-28 13:55,8.66,8.65,8.66,8.65,350.0,002134
277,2017-11-28 14:00,8.65,8.68,8.68,8.65,358.0,002134
278,2017-11-28 14:05,8.68,8.68,8.68,8.67,85.0,002134
279,2017-11-28 14:10,8.68,8.67,8.68,8.66,79.0,002134
280,2017-11-28 14:15,8.67,8.66,8.67,8.66,44.0,002134
281,2017-11-28 14:20,8.66,8.66,8.67,8.66,64.0,002134
282,2017-11-28 14:25,8.66,8.65,8.66,8.65,183.0,002134
283,2017-11-28 14:30,8.65,8.65,8.65,8.64,455.0,002134
284,2017-11-28 14:35,8.65,8.66,8.67,8.65,54.0,002134
285,2017-11-28 14:40,8.66,8.68,8.68,8.66,391.0,002134
286,2017-11-28 14:45,8.68,8.7,8.71,8.68,585.0,002134
287,2017-11-28 14:50,8.7,8.69,8.7,8.69,401.0,002134
288,2017-11-28 14:55,8.69,8.7,8.71,8.69,359.0,002134
289,2017-11-28 15:00,8.7,8.69,8.7,8.69,189.0,002134
290,2017-11-29 09:35,8.64,8.68,8.69,8.64,425.0,002134
291,2017-11-29 09:40,8.68,8.69,8.72,8.68,783.0,002134
292,2017-11-29 09:45,8.69,8.72,8.74,8.69,578.0,002134
293,2017-11-29 09:50,8.72,8.73,8.76,8.71,190.0,002134
294,2017-11-29 09:55,8.73,8.69,8.73,8.69,420.0,002134
295,2017-11-29 10:00,8.69,8.74,8.75,8.69,431.0,002134
296,2017-11-29 10:05,8.74,8.81,8.81,8.74,724.0,002134
297,2017-11-29 10:10,8.81,8.84,8.87,8.8,1415.0,002134
298,2017-11-29 10:15,8.84,8.83,8.85,8.83,481.0,002134
299,2017-11-29 10:20,8.83,8.81,8.84,8.78,668.0,002134
300,2017-11-29 10:25,8.81,8.82,8.82,8.78,758.0,002134
301,2017-11-29 10:30,8.82,8.83,8.83,8.81,242.0,002134
302,2017-11-29 10:35,8.81,8.8,8.81,8.8,95.0,002134
303,2017-11-29 10:40,8.8,8.8,8.82,8.8,45.0,002134
304,2017-11-29 10:45,8.8,8.78,8.81,8.78,426.0,002134
305,2017-11-29 10:50,8.78,8.8,8.84,8.78,467.0,002134
306,2017-11-29 10:55,8.8,8.78,8.84,8.78,268.0,002134
307,2017-11-29 11:00,8.78,8.79,8.79,8.78,271.0,002134
308,2017-11-29 11:05,8.79,8.75,8.79,8.75,746.0,002134
309,2017-11-29 11:10,8.75,8.8,8.8,8.75,768.0,002134
310,2017-11-29 11:15,8.8,8.79,8.83,8.79,190.0,002134
311,2017-11-29 11:20,8.83,8.83,8.83,8.81,150.0,002134
312,2017-11-29 11:25,8.83,8.83,8.83,8.81,69.0,002134
313,2017-11-29 11:30,8.83,8.87,8.9,8.83,553.0,002134
314,2017-11-29 13:05,8.87,8.86,8.87,8.86,243.0,002134
315,2017-11-29 13:10,8.86,8.87,8.87,8.86,94.0,002134
316,2017-11-29 13:15,8.87,8.88,8.88,8.86,134.0,002134
317,2017-11-29 13:20,8.88,8.98,8.98,8.87,815.0,002134
318,2017-11-29 13:25,8.98,9.12,9.12,8.98,4733.0,002134
319,2017-11-29 13:30,9.12,9.12,9.12,9.08,3801.0,002134
320,2017-11-29 13:35,9.12,9.11,9.12,9.08,4056.0,002134
321,2017-11-29 13:40,9.1,9.11,9.12,9.1,826.0,002134
322,2017-11-29 13:45,9.11,9.1,9.12,9.1,1191.0,002134
323,2017-11-29 13:50,9.1,9.07,9.1,9.07,761.0,002134
324,2017-11-29 13:55,9.07,9.08,9.08,9.05,334.0,002134
325,2017-11-29 14:00,9.08,9.11,9.11,9.07,426.0,002134
326,2017-11-29 14:05,9.11,9.1,9.12,9.1,179.0,002134
327,2017-11-29 14:10,9.1,9.1,9.11,9.09,295.0,002134
328,2017-11-29 14:15,9.1,9.1,9.11,9.09,149.0,002134
329,2017-11-29 14:20,9.1,9.11,9.11,9.1,175.0,002134
330,2017-11-29 14:25,9.11,9.12,9.12,9.11,2288.0,002134
331,2017-11-29 14:30,9.12,9.12,9.12,9.12,2876.0,002134
332,2017-11-29 14:35,9.12,9.12,9.12,9.1,918.0,002134
333,2017-11-29 14:40,9.12,9.11,9.12,9.1,231.0,002134
334,2017-11-29 14:45,9.11,9.11,9.12,9.11,154.0,002134
335,2017-11-29 14:50,9.11,9.11,9.12,9.11,308.0,002134
336,2017-11-29 14:55,9.11,9.12,9.12,9.1,332.0,002134
337,2017-11-29 15:00,9.12,9.09,9.12,9.09,502.0,002134
338,2017-11-30 09:35,8.97,8.91,9.09,8.91,3299.0,002134
339,2017-11-30 09:40,8.91,8.95,8.95,8.91,1091.0,002134
340,2017-11-30 09:45,8.95,8.94,8.95,8.93,972.0,002134
341,2017-11-30 09:50,8.93,8.94,8.95,8.93,441.0,002134
342,2017-11-30 09:55,8.94,8.97,8.98,8.94,454.0,002134
343,2017-11-30 10:00,8.97,8.99,8.99,8.96,218.0,002134
344,2017-11-30 10:05,8.99,8.98,9.01,8.98,344.0,002134
345,2017-11-30 10:10,8.98,8.93,8.98,8.93,660.0,002134
346,2017-11-30 10:15,8.93,8.92,8.96,8.92,521.0,002134
347,2017-11-30 10:20,8.92,8.88,8.94,8.87,1395.0,002134
348,2017-11-30 10:25,8.88,8.92,8.93,8.88,498.0,002134
349,2017-11-30 10:30,8.92,8.9,8.92,8.9,359.0,002134
350,2017-11-30 10:35,8.9,8.9,8.91,8.9,145.0,002134
351,2017-11-30 10:40,8.9,8.94,8.94,8.9,59.0,002134
352,2017-11-30 10:45,8.94,8.85,8.94,8.84,1410.0,002134
353,2017-11-30 10:50,8.85,8.86,8.9,8.85,1111.0,002134
354,2017-11-30 10:55,8.86,8.89,8.89,8.86,358.0,002134
355,2017-11-30 11:00,8.89,8.92,8.92,8.87,221.0,002134
356,2017-11-30 11:05,8.92,8.93,8.93,8.87,218.0,002134
357,2017-11-30 11:10,8.93,8.91,8.93,8.91,5.0,002134
358,2017-11-30 11:15,8.91,8.91,8.91,8.9,57.0,002134
359,2017-11-30 11:20,8.91,8.91,8.91,8.91,0.0,002134
360,2017-11-30 11:25,8.91,8.92,8.92,8.91,39.0,002134
361,2017-11-30 11:30,8.92,8.88,8.92,8.88,382.0,002134
362,2017-11-30 13:05,8.88,8.87,8.88,8.86,643.0,002134
363,2017-11-30 13:10,8.87,8.9,8.9,8.87,87.0,002134
364,2017-11-30 13:15,8.9,8.9,8.9,8.87,202.0,002134
365,2017-11-30 13:20,8.9,8.9,8.92,8.89,53.0,002134
366,2017-11-30 13:25,8.9,8.9,8.91,8.9,129.0,002134
367,2017-11-30 13:30,8.9,8.86,8.9,8.86,179.0,002134
368,2017-11-30 13:35,8.86,8.83,8.88,8.83,578.0,002134
369,2017-11-30 13:40,8.83,8.85,8.87,8.83,269.0,002134
370,2017-11-30 13:45,8.84,8.79,8.85,8.78,1336.0,002134
371,2017-11-30 13:50,8.79,8.81,8.83,8.79,1025.0,002134
372,2017-11-30 13:55,8.81,8.82,8.82,8.8,479.0,002134
373,2017-11-30 14:00,8.82,8.81,8.82,8.81,224.0,002134
374,2017-11-30 14:05,8.81,8.8,8.82,8.78,932.0,002134
375,2017-11-30 14:10,8.8,8.81,8.81,8.8,320.0,002134
376,2017-11-30 14:15,8.81,8.8,8.81,8.79,230.0,002134
377,2017-11-30 14:20,8.8,8.82,8.82,8.8,338.0,002134
378,2017-11-30 14:25,8.82,8.83,8.83,8.82,369.0,002134
379,2017-11-30 14:30,8.83,8.82,8.83,8.81,195.0,002134
380,2017-11-30 14:35,8.82,8.88,8.88,8.82,252.0,002134
381,2017-11-30 14:40,8.88,8.84,8.88,8.81,427.0,002134
382,2017-11-30 14:45,8.84,8.85,8.85,8.84,16.0,002134
383,2017-11-30 14:50,8.85,8.83,8.85,8.83,94.0,002134
384,2017-11-30 14:55,8.83,8.82,8.84,8.82,219.0,002134
385,2017-11-30 15:00,8.82,8.81,8.82,8.81,346.0,002134
386,2017-12-01 09:35,8.78,8.84,8.84,8.72,1228.0,002134
