,date,open,close,high,low,volume,code
0,2017-10-30 11:15,5.54,5.54,5.54,5.54,135.0,600979
1,2017-11-20 14:55,5.24,5.25,5.25,5.23,1407.0,600979
2,2017-11-20 15:00,5.25,5.25,5.26,5.24,696.0,600979
3,2017-11-21 09:35,5.22,5.25,5.26,5.21,1297.0,600979
4,2017-11-21 09:40,5.25,5.26,5.26,5.23,457.0,600979
5,2017-11-21 09:45,5.26,5.26,5.26,5.24,837.0,600979
6,2017-11-21 09:50,5.26,5.24,5.26,5.24,744.0,600979
7,2017-11-21 09:55,5.24,5.24,5.25,5.23,716.0,600979
8,2017-11-21 10:00,5.24,5.23,5.25,5.23,499.0,600979
9,2017-11-21 10:05,5.24,5.25,5.25,5.24,467.0,600979
10,2017-11-21 10:10,5.25,5.24,5.25,5.24,1332.0,600979
11,2017-11-21 10:15,5.24,5.24,5.25,5.24,706.0,600979
12,2017-11-21 10:20,5.24,5.24,5.25,5.24,458.0,600979
13,2017-11-21 10:25,5.24,5.24,5.25,5.24,445.0,600979
14,2017-11-21 10:30,5.24,5.23,5.24,5.23,580.0,600979
15,2017-11-21 10:35,5.23,5.23,5.24,5.23,242.0,600979
16,2017-11-21 10:40,5.23,5.24,5.24,5.23,173.0,600979
17,2017-11-21 10:45,5.24,5.23,5.24,5.23,255.0,600979
18,2017-11-21 10:50,5.23,5.22,5.24,5.22,863.0,600979
19,2017-11-21 10:55,5.22,5.22,5.23,5.22,223.0,600979
20,2017-11-21 11:00,5.22,5.22,5.22,5.22,770.0,600979
21,2017-11-21 11:05,5.22,5.21,5.22,5.21,790.0,600979
22,2017-11-21 11:10,5.21,5.19,5.21,5.18,1337.0,600979
23,2017-11-21 11:15,5.19,5.17,5.2,5.17,2559.0,600979
24,2017-11-21 11:20,5.17,5.18,5.19,5.17,886.0,600979
25,2017-11-21 11:25,5.17,5.18,5.19,5.17,366.0,600979
26,2017-11-21 11:30,5.18,5.18,5.19,5.18,152.0,600979
27,2017-11-21 13:05,5.18,5.19,5.2,5.18,328.0,600979
28,2017-11-21 13:10,5.19,5.19,5.2,5.19,283.0,600979
29,2017-11-21 13:15,5.19,5.18,5.2,5.18,949.0,600979
30,2017-11-21 13:20,5.19,5.2,5.2,5.18,182.0,600979
31,2017-11-21 13:25,5.2,5.18,5.2,5.18,287.0,600979
32,2017-11-21 13:30,5.18,5.18,5.18,5.18,452.0,600979
33,2017-11-21 13:35,5.19,5.19,5.2,5.19,513.0,600979
