,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.01,7.01,7.01,7.01,26.0,600610
1,2017-11-20 14:55,6.11,6.09,6.12,6.09,1972.0,600610
2,2017-11-20 15:00,6.09,6.09,6.1,6.08,1440.0,600610
3,2017-11-21 09:35,6.07,6.08,6.09,6.04,1521.0,600610
4,2017-11-21 09:40,6.08,6.12,6.14,6.08,1287.0,600610
5,2017-11-21 09:45,6.12,6.12,6.14,6.11,825.0,600610
6,2017-11-21 09:50,6.12,6.26,6.28,6.11,8775.0,600610
7,2017-11-21 09:55,6.26,6.21,6.26,6.2,3538.0,600610
8,2017-11-21 10:00,6.21,6.22,6.23,6.2,1317.0,600610
9,2017-11-21 10:05,6.22,6.21,6.23,6.21,860.0,600610
10,2017-11-21 10:10,6.22,6.21,6.22,6.2,1088.0,600610
11,2017-11-21 10:15,6.2,6.19,6.21,6.19,1534.0,600610
12,2017-11-21 10:20,6.19,6.17,6.2,6.16,1877.0,600610
13,2017-11-21 10:25,6.17,6.18,6.2,6.17,769.0,600610
14,2017-11-21 10:30,6.18,6.17,6.19,6.16,1139.0,600610
15,2017-11-21 10:35,6.17,6.16,6.17,6.16,539.0,600610
16,2017-11-21 10:40,6.16,6.17,6.17,6.16,699.0,600610
17,2017-11-21 10:45,6.18,6.17,6.18,6.17,413.0,600610
18,2017-11-21 10:50,6.17,6.15,6.18,6.14,909.0,600610
19,2017-11-21 10:55,6.15,6.17,6.17,6.14,549.0,600610
20,2017-11-21 11:00,6.17,6.16,6.17,6.16,184.0,600610
21,2017-11-21 11:05,6.16,6.15,6.16,6.15,332.0,600610
22,2017-11-21 11:10,6.15,6.15,6.16,6.15,480.0,600610
23,2017-11-21 11:15,6.15,6.13,6.15,6.13,286.0,600610
24,2017-11-21 11:20,6.13,6.14,6.15,6.13,529.0,600610
25,2017-11-21 11:25,6.14,6.14,6.15,6.14,294.0,600610
26,2017-11-21 11:30,6.14,6.13,6.14,6.13,184.0,600610
27,2017-11-21 13:05,6.13,6.14,6.14,6.13,423.0,600610
28,2017-11-21 13:10,6.14,6.13,6.14,6.13,233.0,600610
29,2017-11-21 13:15,6.13,6.14,6.14,6.12,121.0,600610
30,2017-11-21 13:20,6.14,6.14,6.14,6.13,208.0,600610
31,2017-11-21 13:25,6.14,6.13,6.14,6.13,209.0,600610
32,2017-11-21 13:30,6.13,6.12,6.13,6.12,276.0,600610
33,2017-11-21 13:35,6.12,6.13,6.13,6.12,273.0,600610
34,2017-11-21 13:40,6.13,6.12,6.14,6.12,159.0,600610
35,2017-11-21 13:45,6.12,6.11,6.13,6.11,616.0,600610
36,2017-11-21 13:50,6.11,6.11,6.11,6.09,782.0,600610
37,2017-11-21 13:55,6.11,6.11,6.11,6.11,195.0,600610
38,2017-11-21 14:00,6.11,6.1,6.11,6.1,192.0,600610
39,2017-11-21 14:05,6.1,6.11,6.11,6.1,1208.0,600610
40,2017-11-21 14:10,6.11,6.13,6.13,6.11,314.0,600610
41,2017-11-21 14:15,6.13,6.13,6.14,6.12,281.0,600610
42,2017-11-21 14:20,6.13,6.11,6.14,6.11,1249.0,600610
43,2017-11-21 14:25,6.11,6.13,6.13,6.11,81.0,600610
44,2017-11-21 14:30,6.13,6.12,6.13,6.12,236.0,600610
45,2017-11-21 14:35,6.12,6.13,6.13,6.12,278.0,600610
46,2017-11-21 14:40,6.13,6.11,6.13,6.11,258.0,600610
47,2017-11-21 14:45,6.11,6.12,6.12,6.11,527.0,600610
48,2017-11-21 14:50,6.12,6.11,6.12,6.11,1030.0,600610
49,2017-11-21 14:55,6.11,6.13,6.13,6.1,2217.0,600610
50,2017-11-21 15:00,6.13,6.12,6.13,6.11,1185.0,600610
51,2017-11-22 09:35,6.09,6.04,6.1,6.0,3891.0,600610
52,2017-11-22 09:40,6.04,6.04,6.05,6.02,968.0,600610
53,2017-11-22 09:45,6.04,6.06,6.06,6.03,1256.0,600610
