,date,open,close,high,low,volume,code
0,2017-10-30 11:15,4.73,4.73,4.73,4.73,168.0,600546
1,2017-11-20 14:55,4.3,4.29,4.3,4.28,7900.0,600546
2,2017-11-20 15:00,4.29,4.3,4.3,4.28,5317.0,600546
3,2017-11-21 09:35,4.29,4.3,4.32,4.25,9571.0,600546
4,2017-11-21 09:40,4.3,4.29,4.32,4.28,3116.0,600546
5,2017-11-21 09:45,4.29,4.31,4.31,4.29,4936.0,600546
6,2017-11-21 09:50,4.3,4.32,4.34,4.3,2786.0,600546
7,2017-11-21 09:55,4.33,4.34,4.35,4.33,4055.0,600546
8,2017-11-21 10:00,4.34,4.32,4.34,4.31,3257.0,600546
9,2017-11-21 10:05,4.32,4.33,4.33,4.31,2532.0,600546
10,2017-11-21 10:10,4.33,4.32,4.33,4.31,2564.0,600546
11,2017-11-21 10:15,4.31,4.29,4.32,4.29,5068.0,600546
12,2017-11-21 10:20,4.3,4.29,4.3,4.29,2293.0,600546
13,2017-11-21 10:25,4.3,4.28,4.3,4.28,2790.0,600546
14,2017-11-21 10:30,4.28,4.28,4.29,4.28,2425.0,600546
15,2017-11-21 10:35,4.27,4.27,4.29,4.27,1986.0,600546
16,2017-11-21 10:40,4.29,4.29,4.29,4.27,972.0,600546
17,2017-11-21 10:45,4.29,4.28,4.29,4.27,676.0,600546
18,2017-11-21 10:50,4.28,4.26,4.28,4.25,4847.0,600546
19,2017-11-21 10:55,4.26,4.27,4.28,4.25,1278.0,600546
20,2017-11-21 11:00,4.27,4.25,4.27,4.25,3106.0,600546
21,2017-11-21 11:05,4.25,4.24,4.26,4.22,3656.0,600546
22,2017-11-21 11:10,4.24,4.18,4.25,4.17,5603.0,600546
23,2017-11-21 11:15,4.18,4.18,4.2,4.16,6040.0,600546
24,2017-11-21 11:20,4.18,4.23,4.23,4.18,1891.0,600546
25,2017-11-21 11:25,4.22,4.21,4.23,4.21,494.0,600546
26,2017-11-21 11:30,4.21,4.21,4.22,4.21,579.0,600546
27,2017-11-21 13:05,4.21,4.19,4.22,4.18,3785.0,600546
28,2017-11-21 13:10,4.19,4.21,4.22,4.19,2524.0,600546
29,2017-11-21 13:15,4.21,4.22,4.22,4.2,545.0,600546
30,2017-11-21 13:20,4.22,4.21,4.22,4.21,376.0,600546
31,2017-11-21 13:25,4.21,4.21,4.22,4.2,2053.0,600546
32,2017-11-21 13:30,4.21,4.22,4.22,4.2,2153.0,600546
33,2017-11-21 13:35,4.22,4.17,4.22,4.15,8098.0,600546
34,2017-11-21 13:40,4.18,4.18,4.2,4.18,4381.0,600546
35,2017-11-21 13:45,4.18,4.16,4.19,4.16,9427.0,600546
36,2017-11-21 13:50,4.17,4.18,4.18,4.15,6620.0,600546
37,2017-11-21 13:55,4.18,4.19,4.19,4.16,3738.0,600546
38,2017-11-21 14:00,4.19,4.17,4.19,4.17,1790.0,600546
39,2017-11-21 14:05,4.17,4.18,4.2,4.17,2263.0,600546
40,2017-11-21 14:10,4.18,4.19,4.19,4.17,1723.0,600546
41,2017-11-21 14:15,4.19,4.2,4.21,4.19,1762.0,600546
42,2017-11-21 14:20,4.2,4.21,4.21,4.2,478.0,600546
43,2017-11-21 14:25,4.21,4.2,4.21,4.19,1207.0,600546
44,2017-11-21 14:30,4.2,4.2,4.2,4.18,1287.0,600546
45,2017-11-21 14:35,4.2,4.19,4.2,4.19,365.0,600546
46,2017-11-21 14:40,4.19,4.2,4.2,4.19,3738.0,600546
47,2017-11-21 14:45,4.2,4.23,4.24,4.2,2326.0,600546
48,2017-11-21 14:50,4.23,4.2,4.26,4.2,9208.0,600546
49,2017-11-21 14:55,4.2,4.23,4.25,4.19,20755.0,600546
50,2017-11-21 15:00,4.24,4.24,4.25,4.22,2367.0,600546
51,2017-11-22 09:35,4.25,4.29,4.31,4.25,11327.0,600546
52,2017-11-22 09:40,4.3,4.28,4.3,4.27,7168.0,600546
53,2017-11-22 09:45,4.28,4.27,4.28,4.26,4075.0,600546
54,2017-11-22 09:50,4.27,4.26,4.27,4.25,3289.0,600546
55,2017-11-22 09:55,4.26,4.26,4.27,4.25,4472.0,600546
56,2017-11-22 10:00,4.26,4.25,4.27,4.24,2545.0,600546
57,2017-11-22 10:05,4.25,4.23,4.25,4.22,2731.0,600546
58,2017-11-22 10:10,4.23,4.24,4.25,4.23,2151.0,600546
59,2017-11-22 10:15,4.25,4.27,4.28,4.25,5549.0,600546
60,2017-11-22 10:20,4.27,4.27,4.28,4.27,2416.0,600546
61,2017-11-22 10:25,4.27,4.26,4.27,4.25,3126.0,600546
62,2017-11-22 10:30,4.26,4.26,4.27,4.26,1284.0,600546
63,2017-11-22 10:35,4.26,4.26,4.27,4.26,1502.0,600546
64,2017-11-22 10:40,4.26,4.26,4.27,4.25,2611.0,600546
65,2017-11-22 10:45,4.26,4.25,4.26,4.24,1281.0,600546
66,2017-11-22 10:50,4.25,4.27,4.27,4.25,1776.0,600546
67,2017-11-22 10:55,4.26,4.25,4.27,4.25,2395.0,600546
68,2017-11-22 11:00,4.25,4.24,4.26,4.24,2254.0,600546
69,2017-11-22 11:05,4.24,4.26,4.26,4.24,919.0,600546
70,2017-11-22 11:10,4.25,4.26,4.26,4.25,1013.0,600546
71,2017-11-22 11:15,4.25,4.25,4.26,4.24,1680.0,600546
72,2017-11-22 11:20,4.25,4.25,4.26,4.24,1310.0,600546
73,2017-11-22 11:25,4.24,4.26,4.26,4.23,1086.0,600546
74,2017-11-22 11:30,4.26,4.24,4.26,4.24,195.0,600546
75,2017-11-22 13:05,4.24,4.27,4.27,4.24,2124.0,600546
76,2017-11-22 13:10,4.27,4.26,4.28,4.26,1318.0,600546
77,2017-11-22 13:15,4.26,4.26,4.27,4.25,1312.0,600546
78,2017-11-22 13:20,4.26,4.25,4.26,4.25,413.0,600546
79,2017-11-22 13:25,4.25,4.25,4.26,4.24,702.0,600546
80,2017-11-22 13:30,4.25,4.25,4.25,4.24,830.0,600546
81,2017-11-22 13:35,4.25,4.25,4.25,4.24,1065.0,600546
82,2017-11-22 13:40,4.25,4.25,4.26,4.24,1097.0,600546
83,2017-11-22 13:45,4.25,4.25,4.26,4.25,729.0,600546
84,2017-11-22 13:50,4.25,4.23,4.26,4.23,3540.0,600546
85,2017-11-22 13:55,4.24,4.23,4.24,4.23,2151.0,600546
86,2017-11-22 14:00,4.23,4.2,4.24,4.2,3720.0,600546
87,2017-11-22 14:05,4.21,4.21,4.22,4.2,2718.0,600546
88,2017-11-22 14:10,4.21,4.2,4.22,4.2,1671.0,600546
89,2017-11-22 14:15,4.2,4.16,4.21,4.16,6869.0,600546
90,2017-11-22 14:20,4.16,4.19,4.19,4.16,3801.0,600546
91,2017-11-22 14:25,4.19,4.19,4.2,4.18,2161.0,600546
92,2017-11-22 14:30,4.19,4.21,4.23,4.18,4994.0,600546
93,2017-11-22 14:35,4.21,4.25,4.25,4.21,4065.0,600546
94,2017-11-22 14:40,4.25,4.23,4.25,4.23,2017.0,600546
95,2017-11-22 14:45,4.23,4.23,4.24,4.23,982.0,600546
96,2017-11-22 14:50,4.23,4.26,4.26,4.23,4514.0,600546
97,2017-11-22 14:55,4.26,4.26,4.27,4.25,2675.0,600546
98,2017-11-22 15:00,4.26,4.27,4.27,4.26,4416.0,600546
99,2017-11-23 09:35,4.29,4.32,4.32,4.26,13849.0,600546
100,2017-11-23 09:40,4.32,4.3,4.33,4.3,7504.0,600546
101,2017-11-23 09:45,4.3,4.35,4.35,4.3,15103.0,600546
102,2017-11-23 09:50,4.35,4.35,4.37,4.34,10822.0,600546
103,2017-11-23 09:55,4.35,4.35,4.36,4.34,7545.0,600546
