,date,open,close,high,low,volume,code
0,2017-11-17 14:55,8.73,8.76,8.77,8.7,4901.0,002011
1,2017-11-17 15:00,8.76,8.74,8.76,8.74,2096.0,002011
2,2017-11-20 09:35,8.74,8.64,8.79,8.62,4092.0,002011
3,2017-11-20 09:40,8.62,8.46,8.62,8.44,7582.0,002011
4,2017-11-20 09:45,8.47,8.51,8.55,8.47,2928.0,002011
5,2017-11-20 09:50,8.51,8.5,8.51,8.48,2735.0,002011
6,2017-11-20 09:55,8.5,8.51,8.51,8.48,1799.0,002011
7,2017-11-20 10:00,8.51,8.51,8.51,8.49,2567.0,002011
8,2017-11-20 10:05,8.52,8.51,8.53,8.51,1635.0,002011
9,2017-11-20 10:10,8.51,8.59,8.59,8.51,1554.0,002011
10,2017-11-20 10:15,8.59,8.58,8.61,8.58,2797.0,002011
11,2017-11-20 10:20,8.58,8.6,8.61,8.58,985.0,002011
12,2017-11-20 10:25,8.6,8.57,8.6,8.57,1056.0,002011
13,2017-11-20 10:30,8.57,8.57,8.59,8.56,812.0,002011
14,2017-11-20 10:35,8.58,8.61,8.61,8.56,1651.0,002011
15,2017-11-20 10:40,8.61,8.63,8.64,8.6,1341.0,002011
16,2017-11-20 10:45,8.63,8.65,8.65,8.6,1200.0,002011
17,2017-11-20 10:50,8.65,8.72,8.73,8.64,2230.0,002011
18,2017-11-20 10:55,8.72,8.7,8.72,8.68,1158.0,002011
19,2017-11-20 11:00,8.68,8.68,8.7,8.67,1093.0,002011
20,2017-11-20 11:05,8.68,8.66,8.68,8.66,517.0,002011
21,2017-11-20 11:10,8.66,8.68,8.68,8.66,335.0,002011
22,2017-11-20 11:15,8.68,8.66,8.69,8.66,642.0,002011
23,2017-11-20 11:20,8.66,8.64,8.66,8.64,520.0,002011
24,2017-11-20 11:25,8.64,8.67,8.68,8.64,852.0,002011
25,2017-11-20 11:30,8.67,8.68,8.68,8.65,453.0,002011
26,2017-11-20 13:05,8.68,8.65,8.69,8.65,399.0,002011
27,2017-11-20 13:10,8.65,8.65,8.67,8.65,368.0,002011
28,2017-11-20 13:15,8.65,8.66,8.66,8.63,686.0,002011
29,2017-11-20 13:20,8.66,8.63,8.66,8.62,1028.0,002011
30,2017-11-20 13:25,8.63,8.63,8.64,8.62,277.0,002011
31,2017-11-20 13:30,8.63,8.64,8.68,8.63,883.0,002011
32,2017-11-20 13:35,8.64,8.7,8.73,8.64,1520.0,002011
33,2017-11-20 13:40,8.7,8.7,8.7,8.67,457.0,002011
34,2017-11-20 13:45,8.7,8.68,8.71,8.68,1291.0,002011
35,2017-11-20 13:50,8.68,8.7,8.71,8.68,664.0,002011
36,2017-11-20 13:55,8.71,8.79,8.83,8.71,4528.0,002011
37,2017-11-20 14:00,8.8,8.79,8.81,8.78,2051.0,002011
38,2017-11-20 14:05,8.79,8.76,8.79,8.74,1699.0,002011
39,2017-11-20 14:10,8.76,8.77,8.78,8.76,695.0,002011
40,2017-11-20 14:15,8.77,8.8,8.81,8.77,1565.0,002011
41,2017-11-20 14:20,8.8,8.81,8.82,8.8,1679.0,002011
42,2017-11-20 14:25,8.81,8.79,8.81,8.78,682.0,002011
43,2017-11-20 14:30,8.79,8.84,8.85,8.79,3108.0,002011
44,2017-11-20 14:35,8.84,8.86,8.86,8.83,2721.0,002011
45,2017-11-20 14:40,8.86,8.87,8.88,8.84,3779.0,002011
46,2017-11-20 14:45,8.87,8.86,8.87,8.85,2138.0,002011
47,2017-11-20 14:50,8.86,8.85,8.86,8.84,7160.0,002011
48,2017-11-20 14:55,8.85,8.85,8.85,8.84,1994.0,002011
49,2017-11-20 15:00,8.85,8.84,8.85,8.84,4521.0,002011
50,2017-11-21 09:35,8.83,8.88,8.89,8.75,2492.0,002011
51,2017-11-21 09:40,8.88,8.85,8.89,8.8,1749.0,002011
52,2017-11-21 09:45,8.85,8.83,8.85,8.82,1169.0,002011
53,2017-11-21 09:50,8.83,8.82,8.83,8.81,1700.0,002011
54,2017-11-21 09:55,8.82,8.82,8.83,8.82,924.0,002011
55,2017-11-21 10:00,8.82,8.82,8.83,8.81,981.0,002011
56,2017-11-21 10:05,8.82,8.85,8.86,8.82,1298.0,002011
57,2017-11-21 10:10,8.85,8.84,8.86,8.84,1260.0,002011
58,2017-11-21 10:15,8.84,8.86,8.88,8.84,2225.0,002011
59,2017-11-21 10:20,8.86,8.85,8.87,8.84,1044.0,002011
60,2017-11-21 10:25,8.85,8.82,8.85,8.82,1695.0,002011
61,2017-11-21 10:30,8.83,8.82,8.83,8.79,2213.0,002011
62,2017-11-21 10:35,8.82,8.8,8.82,8.8,543.0,002011
63,2017-11-21 10:40,8.8,8.81,8.81,8.79,1506.0,002011
64,2017-11-21 10:45,8.81,8.81,8.81,8.79,703.0,002011
