,date,open,close,high,low,volume,code
0,2017-10-30 11:15,3.96,3.96,3.97,3.96,765.0,601099
1,2017-11-20 14:55,3.76,3.76,3.77,3.76,15164.0,601099
2,2017-11-20 15:00,3.76,3.76,3.77,3.75,21319.0,601099
3,2017-11-21 09:35,3.75,3.78,3.78,3.75,15118.0,601099
4,2017-11-21 09:40,3.78,3.78,3.79,3.77,14357.0,601099
5,2017-11-21 09:45,3.78,3.78,3.79,3.77,21633.0,601099
6,2017-11-21 09:50,3.78,3.77,3.79,3.77,9787.0,601099
7,2017-11-21 09:55,3.78,3.78,3.78,3.77,21013.0,601099
8,2017-11-21 10:00,3.78,3.77,3.78,3.77,2784.0,601099
9,2017-11-21 10:05,3.77,3.79,3.79,3.77,16519.0,601099
10,2017-11-21 10:10,3.79,3.79,3.8,3.78,19043.0,601099
11,2017-11-21 10:15,3.79,3.8,3.8,3.78,18339.0,601099
12,2017-11-21 10:20,3.8,3.85,3.85,3.8,71866.0,601099
13,2017-11-21 10:25,3.86,3.87,3.89,3.85,110349.0,601099
14,2017-11-21 10:30,3.87,3.86,3.89,3.85,70752.0,601099
15,2017-11-21 10:35,3.86,3.86,3.88,3.84,37716.0,601099
16,2017-11-21 10:40,3.87,3.91,3.91,3.86,61089.0,601099
17,2017-11-21 10:45,3.9,3.9,3.91,3.88,39104.0,601099
18,2017-11-21 10:50,3.89,3.87,3.9,3.87,19178.0,601099
19,2017-11-21 10:55,3.87,3.88,3.89,3.87,17380.0,601099
20,2017-11-21 11:00,3.88,3.9,3.91,3.88,45451.0,601099
21,2017-11-21 11:05,3.9,3.9,3.91,3.89,32660.0,601099
22,2017-11-21 11:10,3.9,3.87,3.9,3.86,17510.0,601099
23,2017-11-21 11:15,3.87,3.85,3.87,3.85,22453.0,601099
24,2017-11-21 11:20,3.85,3.86,3.86,3.85,17433.0,601099
25,2017-11-21 11:25,3.86,3.86,3.86,3.85,6739.0,601099
26,2017-11-21 11:30,3.86,3.87,3.87,3.85,5459.0,601099
27,2017-11-21 13:05,3.87,3.87,3.87,3.86,7352.0,601099
28,2017-11-21 13:10,3.87,3.86,3.87,3.86,3203.0,601099
29,2017-11-21 13:15,3.86,3.86,3.87,3.86,7212.0,601099
30,2017-11-21 13:20,3.86,3.86,3.87,3.86,2462.0,601099
31,2017-11-21 13:25,3.86,3.86,3.87,3.85,11977.0,601099
32,2017-11-21 13:30,3.86,3.86,3.86,3.85,14378.0,601099
33,2017-11-21 13:35,3.85,3.85,3.86,3.85,6867.0,601099
34,2017-11-21 13:40,3.85,3.86,3.86,3.85,8441.0,601099
35,2017-11-21 13:45,3.86,3.85,3.86,3.85,8478.0,601099
36,2017-11-21 13:50,3.85,3.86,3.86,3.84,5288.0,601099
37,2017-11-21 13:55,3.85,3.85,3.86,3.85,5331.0,601099
38,2017-11-21 14:00,3.85,3.84,3.85,3.83,15213.0,601099
39,2017-11-21 14:05,3.84,3.85,3.85,3.83,4088.0,601099
40,2017-11-21 14:10,3.85,3.85,3.85,3.84,6385.0,601099
41,2017-11-21 14:15,3.85,3.85,3.85,3.84,8538.0,601099
42,2017-11-21 14:20,3.85,3.85,3.85,3.84,3642.0,601099
43,2017-11-21 14:25,3.84,3.84,3.85,3.83,9353.0,601099
44,2017-11-21 14:30,3.84,3.83,3.84,3.83,7755.0,601099
45,2017-11-21 14:35,3.83,3.84,3.85,3.83,4318.0,601099
46,2017-11-21 14:40,3.85,3.84,3.85,3.84,4649.0,601099
47,2017-11-21 14:45,3.85,3.84,3.85,3.84,4886.0,601099
48,2017-11-21 14:50,3.84,3.85,3.85,3.84,6731.0,601099
49,2017-11-21 14:55,3.85,3.84,3.85,3.84,9412.0,601099
50,2017-11-21 15:00,3.85,3.84,3.85,3.84,16884.0,601099
51,2017-11-22 09:35,3.83,3.84,3.85,3.83,25869.0,601099
52,2017-11-22 09:40,3.84,3.82,3.84,3.81,34396.0,601099
53,2017-11-22 09:45,3.82,3.85,3.85,3.82,19855.0,601099
54,2017-11-22 09:50,3.85,3.85,3.85,3.84,9243.0,601099
55,2017-11-22 09:55,3.85,3.85,3.86,3.84,23077.0,601099
56,2017-11-22 10:00,3.85,3.84,3.86,3.83,20319.0,601099
57,2017-11-22 10:05,3.83,3.83,3.84,3.82,18944.0,601099
58,2017-11-22 10:10,3.83,3.83,3.83,3.82,9223.0,601099
59,2017-11-22 10:15,3.83,3.82,3.83,3.82,10432.0,601099
60,2017-11-22 10:20,3.83,3.82,3.83,3.82,8880.0,601099
61,2017-11-22 10:25,3.82,3.82,3.83,3.81,7932.0,601099
62,2017-11-22 10:30,3.81,3.82,3.83,3.81,15825.0,601099
63,2017-11-22 10:35,3.83,3.83,3.83,3.82,6627.0,601099
64,2017-11-22 10:40,3.83,3.82,3.83,3.82,7890.0,601099
65,2017-11-22 10:45,3.82,3.83,3.84,3.82,8966.0,601099
66,2017-11-22 10:50,3.84,3.84,3.85,3.83,15708.0,601099
67,2017-11-22 10:55,3.84,3.84,3.84,3.83,6982.0,601099
68,2017-11-22 11:00,3.84,3.84,3.84,3.83,17318.0,601099
69,2017-11-22 11:05,3.84,3.85,3.86,3.84,20627.0,601099
70,2017-11-22 11:10,3.85,3.85,3.85,3.84,9107.0,601099
71,2017-11-22 11:15,3.84,3.85,3.85,3.84,6047.0,601099
72,2017-11-22 11:20,3.85,3.84,3.85,3.83,3992.0,601099
73,2017-11-22 11:25,3.83,3.84,3.85,3.83,16540.0,601099
74,2017-11-22 11:30,3.84,3.85,3.85,3.83,2992.0,601099
75,2017-11-22 13:05,3.85,3.84,3.85,3.84,5990.0,601099
76,2017-11-22 13:10,3.84,3.83,3.85,3.83,1780.0,601099
77,2017-11-22 13:15,3.83,3.84,3.85,3.83,3480.0,601099
78,2017-11-22 13:20,3.84,3.83,3.84,3.83,1844.0,601099
79,2017-11-22 13:25,3.84,3.84,3.84,3.83,1972.0,601099
80,2017-11-22 13:30,3.84,3.84,3.84,3.83,7194.0,601099
81,2017-11-22 13:35,3.84,3.84,3.84,3.83,5616.0,601099
82,2017-11-22 13:40,3.84,3.83,3.84,3.82,13688.0,601099
83,2017-11-22 13:45,3.83,3.82,3.83,3.82,5941.0,601099
84,2017-11-22 13:50,3.82,3.82,3.83,3.81,32045.0,601099
85,2017-11-22 13:55,3.82,3.83,3.83,3.81,15601.0,601099
86,2017-11-22 14:00,3.83,3.82,3.83,3.81,11528.0,601099
87,2017-11-22 14:05,3.82,3.82,3.83,3.81,10576.0,601099
88,2017-11-22 14:10,3.83,3.82,3.83,3.81,5029.0,601099
89,2017-11-22 14:15,3.82,3.81,3.82,3.81,13941.0,601099
90,2017-11-22 14:20,3.81,3.82,3.83,3.81,16257.0,601099
91,2017-11-22 14:25,3.82,3.82,3.83,3.82,10035.0,601099
92,2017-11-22 14:30,3.82,3.83,3.83,3.82,4738.0,601099
93,2017-11-22 14:35,3.83,3.82,3.83,3.82,16378.0,601099
94,2017-11-22 14:40,3.82,3.81,3.83,3.81,6387.0,601099
95,2017-11-22 14:45,3.81,3.82,3.82,3.81,4452.0,601099
96,2017-11-22 14:50,3.81,3.81,3.82,3.81,6594.0,601099
97,2017-11-22 14:55,3.81,3.83,3.83,3.81,21994.0,601099
98,2017-11-22 15:00,3.83,3.82,3.83,3.82,7487.0,601099
99,2017-11-23 09:35,3.82,3.82,3.83,3.81,17553.0,601099
100,2017-11-23 09:40,3.82,3.8,3.83,3.8,24258.0,601099
101,2017-11-23 09:45,3.8,3.83,3.84,3.8,17921.0,601099
102,2017-11-23 09:50,3.83,3.84,3.85,3.83,18817.0,601099
103,2017-11-23 09:55,3.84,3.83,3.84,3.82,9241.0,601099
104,2017-11-23 10:00,3.83,3.83,3.84,3.83,5688.0,601099
105,2017-11-23 10:05,3.83,3.83,3.84,3.83,4966.0,601099
106,2017-11-23 10:10,3.83,3.83,3.84,3.82,5395.0,601099
107,2017-11-23 10:15,3.83,3.82,3.83,3.82,4068.0,601099
108,2017-11-23 10:20,3.83,3.82,3.83,3.82,4783.0,601099
109,2017-11-23 10:25,3.82,3.81,3.83,3.81,6929.0,601099
110,2017-11-23 10:30,3.82,3.83,3.83,3.82,4254.0,601099
111,2017-11-23 10:35,3.83,3.83,3.83,3.82,2689.0,601099
112,2017-11-23 10:40,3.83,3.82,3.83,3.82,5412.0,601099
113,2017-11-23 10:45,3.82,3.82,3.82,3.81,3160.0,601099
114,2017-11-23 10:50,3.82,3.81,3.82,3.81,3883.0,601099
115,2017-11-23 10:55,3.81,3.81,3.82,3.81,7430.0,601099
116,2017-11-23 11:00,3.81,3.81,3.82,3.8,4049.0,601099
117,2017-11-23 11:05,3.81,3.81,3.81,3.8,3971.0,601099
118,2017-11-23 11:10,3.81,3.8,3.81,3.8,7320.0,601099
119,2017-11-23 11:15,3.8,3.8,3.81,3.8,6915.0,601099
120,2017-11-23 11:20,3.8,3.8,3.81,3.79,16208.0,601099
121,2017-11-23 11:25,3.8,3.8,3.81,3.79,5581.0,601099
122,2017-11-23 11:30,3.8,3.79,3.81,3.79,13035.0,601099
123,2017-11-23 13:05,3.79,3.79,3.8,3.78,13507.0,601099
124,2017-11-23 13:10,3.78,3.79,3.8,3.78,10518.0,601099
125,2017-11-23 13:15,3.79,3.79,3.8,3.78,7671.0,601099
126,2017-11-23 13:20,3.79,3.8,3.8,3.79,3092.0,601099
127,2017-11-23 13:25,3.8,3.8,3.8,3.79,3622.0,601099
128,2017-11-23 13:30,3.8,3.8,3.8,3.79,3269.0,601099
129,2017-11-23 13:35,3.8,3.79,3.8,3.79,2570.0,601099
130,2017-11-23 13:40,3.79,3.79,3.8,3.79,13834.0,601099
131,2017-11-23 13:45,3.78,3.78,3.79,3.78,12833.0,601099
132,2017-11-23 13:50,3.79,3.78,3.79,3.78,4204.0,601099
133,2017-11-23 13:55,3.78,3.79,3.79,3.78,4409.0,601099
134,2017-11-23 14:00,3.79,3.79,3.8,3.78,14582.0,601099
135,2017-11-23 14:05,3.79,3.79,3.8,3.79,4576.0,601099
136,2017-11-23 14:10,3.79,3.8,3.8,3.79,9873.0,601099
137,2017-11-23 14:15,3.8,3.8,3.81,3.79,7223.0,601099
138,2017-11-23 14:20,3.8,3.79,3.8,3.79,5229.0,601099
139,2017-11-23 14:25,3.79,3.79,3.8,3.78,6342.0,601099
140,2017-11-23 14:30,3.79,3.78,3.8,3.78,14509.0,601099
141,2017-11-23 14:35,3.78,3.78,3.8,3.77,20257.0,601099
142,2017-11-23 14:40,3.78,3.78,3.79,3.78,16207.0,601099
143,2017-11-23 14:45,3.78,3.79,3.79,3.78,10747.0,601099
144,2017-11-23 14:50,3.78,3.77,3.79,3.77,25524.0,601099
