,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.2,7.19,7.2,7.18,3057.0,000912
1,2017-11-20 15:00,7.19,7.2,7.2,7.18,3283.0,000912
2,2017-11-21 09:35,7.15,7.11,7.15,7.02,7613.0,000912
3,2017-11-21 09:40,7.11,7.34,7.36,7.11,5919.0,000912
4,2017-11-21 09:45,7.34,7.25,7.36,7.25,7816.0,000912
5,2017-11-21 09:50,7.25,7.29,7.31,7.23,7494.0,000912
6,2017-11-21 09:55,7.29,7.26,7.3,7.23,3693.0,000912
7,2017-11-21 10:00,7.26,7.25,7.26,7.23,2825.0,000912
8,2017-11-21 10:05,7.25,7.24,7.26,7.23,2055.0,000912
9,2017-11-21 10:10,7.24,7.24,7.25,7.23,1630.0,000912
10,2017-11-21 10:15,7.24,7.16,7.24,7.15,2583.0,000912
11,2017-11-21 10:20,7.16,7.2,7.22,7.12,3397.0,000912
12,2017-11-21 10:25,7.21,7.17,7.21,7.16,1691.0,000912
13,2017-11-21 10:30,7.17,7.18,7.18,7.16,844.0,000912
14,2017-11-21 10:35,7.18,7.19,7.2,7.17,1405.0,000912
15,2017-11-21 10:40,7.19,7.19,7.2,7.18,735.0,000912
16,2017-11-21 10:45,7.18,7.2,7.2,7.18,1386.0,000912
17,2017-11-21 10:50,7.2,7.21,7.25,7.2,1145.0,000912
18,2017-11-21 10:55,7.21,7.22,7.23,7.21,623.0,000912
19,2017-11-21 11:00,7.22,7.21,7.22,7.19,846.0,000912
20,2017-11-21 11:05,7.21,7.18,7.21,7.18,331.0,000912
21,2017-11-21 11:10,7.18,7.18,7.19,7.16,544.0,000912
22,2017-11-21 11:15,7.17,7.17,7.18,7.17,556.0,000912
23,2017-11-21 11:20,7.17,7.17,7.17,7.15,1477.0,000912
24,2017-11-21 11:25,7.17,7.18,7.19,7.16,325.0,000912
25,2017-11-21 11:30,7.18,7.18,7.19,7.18,398.0,000912
26,2017-11-21 13:05,7.18,7.17,7.2,7.17,665.0,000912
27,2017-11-21 13:10,7.17,7.18,7.2,7.17,286.0,000912
28,2017-11-21 13:15,7.18,7.17,7.18,7.16,456.0,000912
