,date,open,close,high,low,volume,code
0,2017-10-30 10:05,10.7,10.28,10.7,10.0,2391.0,600892
1,2017-10-30 10:10,10.22,10.25,10.3,10.18,3640.0,600892
2,2017-10-30 10:15,10.25,10.34,10.5,10.25,1631.0,600892
3,2017-10-30 10:20,10.34,10.35,10.43,10.3,1053.0,600892
4,2017-10-30 10:25,10.35,10.39,10.41,10.34,794.0,600892
5,2017-10-30 10:30,10.39,10.41,10.41,10.38,950.0,600892
6,2017-10-30 10:35,10.41,10.47,10.47,10.4,834.0,600892
7,2017-10-30 10:40,10.47,10.43,10.49,10.43,567.0,600892
8,2017-10-30 10:45,10.43,10.43,10.44,10.42,374.0,600892
9,2017-10-30 10:50,10.43,10.47,10.47,10.43,472.0,600892
10,2017-10-30 10:55,10.47,10.44,10.49,10.42,538.0,600892
11,2017-10-30 11:00,10.44,10.45,10.45,10.42,287.0,600892
12,2017-10-30 11:05,10.45,10.49,10.51,10.45,145.0,600892
13,2017-10-30 11:10,10.49,10.46,10.49,10.45,254.0,600892
14,2017-11-17 14:55,10.37,10.45,10.51,10.37,2104.0,600892
15,2017-11-17 15:00,10.4,10.55,10.56,10.38,2767.0,600892
16,2017-11-20 09:35,10.5,10.41,10.5,10.4,750.0,600892
17,2017-11-20 09:40,10.41,10.3,10.41,10.3,796.0,600892
18,2017-11-20 09:45,10.3,10.34,10.35,10.3,451.0,600892
19,2017-11-20 09:50,10.35,10.31,10.35,10.31,534.0,600892
20,2017-11-20 09:55,10.31,10.31,10.33,10.31,306.0,600892
21,2017-11-20 10:00,10.31,10.3,10.34,10.3,187.0,600892
22,2017-11-20 10:05,10.3,10.31,10.32,10.3,274.0,600892
23,2017-11-20 10:10,10.31,10.33,10.33,10.3,349.0,600892
24,2017-11-20 10:15,10.33,10.32,10.36,10.32,131.0,600892
25,2017-11-20 10:20,10.32,10.33,10.33,10.32,311.0,600892
26,2017-11-20 10:25,10.33,10.35,10.45,10.32,459.0,600892
27,2017-11-20 10:30,10.35,10.35,10.36,10.35,58.0,600892
28,2017-11-20 10:35,10.35,10.35,10.38,10.35,52.0,600892
29,2017-11-20 10:40,10.35,10.3,10.35,10.21,2496.0,600892
30,2017-11-20 10:45,10.3,10.26,10.3,10.18,1647.0,600892
31,2017-11-20 10:50,10.26,10.26,10.28,10.25,223.0,600892
32,2017-11-20 10:55,10.26,10.29,10.31,10.25,117.0,600892
33,2017-11-20 11:00,10.29,10.27,10.31,10.27,27.0,600892
34,2017-11-20 11:05,10.27,10.3,10.3,10.27,147.0,600892
35,2017-11-20 11:10,10.3,10.27,10.33,10.27,29.0,600892
36,2017-11-20 11:15,10.27,10.24,10.3,10.24,378.0,600892
37,2017-11-20 11:20,10.24,10.2,10.28,10.15,2669.0,600892
38,2017-11-20 11:25,10.2,10.25,10.28,10.16,1597.0,600892
39,2017-11-20 11:30,10.25,10.3,10.3,10.25,396.0,600892
40,2017-11-20 13:05,10.3,10.21,10.3,10.2,335.0,600892
41,2017-11-20 13:10,10.21,10.3,10.32,10.21,45.0,600892
42,2017-11-20 13:15,10.3,10.26,10.31,10.26,44.0,600892
43,2017-11-20 13:20,10.26,10.26,10.28,10.26,155.0,600892
44,2017-11-20 13:25,10.26,10.2,10.3,10.18,891.0,600892
45,2017-11-20 13:30,10.2,10.2,10.28,10.19,1884.0,600892
46,2017-11-20 13:35,10.2,10.2,10.29,10.19,1423.0,600892
47,2017-11-20 13:40,10.2,10.3,10.31,10.2,2532.0,600892
48,2017-11-20 13:45,10.32,10.32,10.32,10.23,1114.0,600892
49,2017-11-20 13:50,10.32,10.44,10.44,10.3,618.0,600892
50,2017-11-20 13:55,10.44,10.42,10.44,10.37,134.0,600892
51,2017-11-20 14:00,10.42,10.42,10.43,10.38,236.0,600892
52,2017-11-20 14:05,10.42,10.4,10.42,10.4,113.0,600892
53,2017-11-20 14:10,10.4,10.38,10.4,10.38,86.0,600892
