,date,open,close,high,low,volume,code
48,2017-11-20 13:40,16.02,16.01,16.02,16.0,55.0,600329
49,2017-11-20 13:45,16.01,16.0,16.02,16.0,304.0,600329
50,2017-11-20 13:50,16.0,16.02,16.02,16.0,228.0,600329
51,2017-11-20 13:55,16.02,16.02,16.02,16.01,80.0,600329
52,2017-11-20 14:00,16.02,16.01,16.02,16.01,111.0,600329
53,2017-11-20 14:05,16.01,16.01,16.01,16.0,197.0,600329
54,2017-11-20 14:10,16.01,16.02,16.02,15.99,131.0,600329
55,2017-11-20 14:15,16.02,16.08,16.08,16.02,827.0,600329
56,2017-11-20 14:20,16.08,16.08,16.08,16.07,598.0,600329
57,2017-11-20 14:25,16.08,16.05,16.08,16.05,183.0,600329
58,2017-11-20 14:30,16.05,16.06,16.06,16.05,329.0,600329
59,2017-11-20 14:35,16.06,16.08,16.08,16.06,169.0,600329
60,2017-11-20 14:40,16.08,16.1,16.1,16.07,203.0,600329
61,2017-11-20 14:45,16.1,16.12,16.15,16.1,474.0,600329
62,2017-11-20 14:50,16.12,16.08,16.12,16.07,283.0,600329
63,2017-11-20 14:55,16.08,16.08,16.08,16.01,460.0,600329
64,2017-11-20 15:00,16.08,16.07,16.1,16.06,579.0,600329
65,2017-11-21 09:35,16.14,16.1,16.14,16.02,770.0,600329
66,2017-11-21 09:40,16.1,16.09,16.1,16.04,672.0,600329
67,2017-11-21 09:45,16.09,16.13,16.13,16.09,378.0,600329
68,2017-11-21 09:50,16.13,16.14,16.15,16.11,750.0,600329
69,2017-11-21 09:55,16.14,16.2,16.2,16.14,817.0,600329
70,2017-11-21 10:00,16.2,16.18,16.2,16.17,962.0,600329
71,2017-11-21 10:05,16.18,16.18,16.19,16.17,298.0,600329
72,2017-11-21 10:10,16.18,16.18,16.19,16.1,698.0,600329
73,2017-11-21 10:15,16.18,16.17,16.18,16.13,76.0,600329
74,2017-11-21 10:20,16.17,16.16,16.17,16.15,181.0,600329
75,2017-11-21 10:25,16.16,16.13,16.16,16.13,590.0,600329
76,2017-11-21 10:30,16.13,16.11,16.13,16.09,635.0,600329
77,2017-11-21 10:35,16.11,16.15,16.15,16.11,303.0,600329
78,2017-11-21 10:40,16.15,16.16,16.17,16.15,231.0,600329
79,2017-11-21 10:45,16.16,16.15,16.16,16.14,161.0,600329
80,2017-11-21 10:50,16.15,16.14,16.16,16.13,193.0,600329
81,2017-11-21 10:55,16.14,16.14,16.16,16.12,164.0,600329
82,2017-11-21 11:00,16.14,16.13,16.14,16.1,427.0,600329
83,2017-11-21 11:05,16.13,16.11,16.13,16.1,697.0,600329
84,2017-11-21 11:10,16.11,16.1,16.12,16.08,855.0,600329
85,2017-11-21 11:15,16.1,16.09,16.12,16.09,413.0,600329
86,2017-11-21 11:20,16.1,16.11,16.12,16.09,318.0,600329
87,2017-11-21 11:25,16.11,16.09,16.12,16.09,244.0,600329
88,2017-11-21 11:30,16.09,16.08,16.11,16.07,1599.0,600329
89,2017-11-21 13:05,16.08,16.08,16.08,16.07,1104.0,600329
90,2017-11-21 13:10,16.08,16.1,16.11,16.08,378.0,600329
91,2017-11-21 13:15,16.1,16.09,16.1,16.07,370.0,600329
92,2017-11-21 13:20,16.09,16.08,16.1,16.08,98.0,600329
93,2017-11-21 13:25,16.08,16.07,16.1,16.07,310.0,600329
94,2017-11-21 13:30,16.07,16.08,16.09,16.07,207.0,600329
95,2017-11-21 13:35,16.08,16.08,16.08,16.07,143.0,600329
96,2017-11-21 13:40,16.08,16.09,16.09,16.07,155.0,600329
97,2017-11-21 13:45,16.09,16.09,16.09,16.06,523.0,600329
98,2017-11-21 13:50,16.09,16.12,16.12,16.06,572.0,600329
99,2017-11-21 13:55,16.12,16.11,16.12,16.1,162.0,600329
100,2017-11-21 14:00,16.11,16.11,16.12,16.1,54.0,600329
101,2017-11-21 14:05,16.11,16.11,16.13,16.11,105.0,600329
102,2017-11-21 14:10,16.11,16.12,16.12,16.11,164.0,600329
103,2017-11-21 14:15,16.12,16.15,16.16,16.12,435.0,600329
104,2017-11-21 14:20,16.15,16.14,16.16,16.14,147.0,600329
105,2017-11-21 14:25,16.14,16.13,16.14,16.13,110.0,600329
106,2017-11-21 14:30,16.13,16.16,16.17,16.13,170.0,600329
107,2017-11-21 14:35,16.16,16.16,16.16,16.15,97.0,600329
108,2017-11-21 14:40,16.16,16.16,16.17,16.16,219.0,600329
109,2017-11-21 14:45,16.16,16.16,16.16,16.15,172.0,600329
110,2017-11-21 14:50,16.16,16.14,16.16,16.14,271.0,600329
111,2017-11-21 14:55,16.14,16.14,16.15,16.13,204.0,600329
112,2017-11-21 15:00,16.14,16.15,16.16,16.13,270.0,600329
113,2017-11-22 09:35,16.2,16.2,16.2,16.15,454.0,600329
114,2017-11-22 09:40,16.2,16.17,16.22,16.16,218.0,600329
115,2017-11-22 09:45,16.17,16.12,16.19,16.12,492.0,600329
116,2017-11-22 09:50,16.12,16.08,16.14,16.08,257.0,600329
117,2017-11-22 09:55,16.08,16.06,16.1,16.06,543.0,600329
118,2017-11-22 10:00,16.06,16.01,16.08,16.01,1584.0,600329
119,2017-11-22 10:05,16.01,16.08,16.08,16.0,732.0,600329
120,2017-11-22 10:10,16.08,16.16,16.16,16.08,389.0,600329
121,2017-11-22 10:15,16.16,16.15,16.16,16.11,136.0,600329
122,2017-11-22 10:20,16.15,16.13,16.15,16.13,552.0,600329
123,2017-11-22 10:25,16.13,16.15,16.16,16.13,97.0,600329
124,2017-11-22 10:30,16.15,16.14,16.15,16.11,186.0,600329
125,2017-11-22 10:35,16.14,16.11,16.14,16.11,466.0,600329
126,2017-11-22 10:40,16.11,16.14,16.14,16.11,118.0,600329
127,2017-11-22 10:45,16.14,16.13,16.14,16.13,46.0,600329
128,2017-11-22 10:50,16.13,16.13,16.15,16.12,1030.0,600329
129,2017-11-22 10:55,16.13,16.13,16.15,16.12,427.0,600329
130,2017-11-22 11:00,16.13,16.15,16.15,16.13,81.0,600329
131,2017-11-22 11:05,16.15,16.16,16.16,16.15,140.0,600329
132,2017-11-22 11:10,16.14,16.12,16.14,16.12,296.0,600329
133,2017-11-22 11:15,16.12,16.13,16.14,16.12,474.0,600329
134,2017-11-22 11:20,16.13,16.15,16.15,16.13,151.0,600329
135,2017-11-22 11:25,16.15,16.15,16.16,16.12,335.0,600329
136,2017-11-22 11:30,16.15,16.14,16.15,16.13,42.0,600329
137,2017-11-22 13:05,16.14,16.15,16.15,16.14,92.0,600329
138,2017-11-22 13:10,16.15,16.15,16.17,16.15,77.0,600329
139,2017-11-22 13:15,16.15,16.15,16.16,16.14,329.0,600329
140,2017-11-22 13:20,16.15,16.14,16.15,16.13,123.0,600329
141,2017-11-22 13:25,16.14,16.12,16.14,16.12,305.0,600329
142,2017-11-22 13:30,16.12,16.14,16.14,16.12,253.0,600329
143,2017-11-22 13:35,16.14,16.15,16.15,16.13,312.0,600329
144,2017-11-22 13:40,16.15,16.13,16.15,16.12,461.0,600329
145,2017-11-22 13:45,16.13,16.12,16.15,16.11,662.0,600329
146,2017-11-22 13:50,16.14,16.12,16.14,16.12,303.0,600329
147,2017-11-22 13:55,16.12,16.13,16.13,16.12,55.0,600329
148,2017-11-22 14:00,16.13,16.11,16.13,16.11,366.0,600329
149,2017-11-22 14:05,16.11,16.15,16.15,16.1,556.0,600329
150,2017-11-22 14:10,16.15,16.12,16.16,16.12,53.0,600329
151,2017-11-22 14:15,16.12,16.11,16.15,16.11,290.0,600329
152,2017-11-22 14:20,16.11,16.13,16.14,16.1,140.0,600329
153,2017-11-22 14:25,16.13,16.13,16.13,16.1,81.0,600329
154,2017-11-22 14:30,16.13,16.13,16.13,16.11,75.0,600329
155,2017-11-22 14:35,16.13,16.16,16.17,16.13,906.0,600329
156,2017-11-22 14:40,16.16,16.16,16.16,16.13,95.0,600329
157,2017-11-22 14:45,16.16,16.17,16.17,16.13,463.0,600329
158,2017-11-22 14:50,16.17,16.16,16.17,16.16,154.0,600329
159,2017-11-22 14:55,16.16,16.17,16.17,16.15,229.0,600329
160,2017-11-22 15:00,16.17,16.13,16.17,16.11,506.0,600329
161,2017-11-23 09:35,16.15,16.07,16.17,16.07,502.0,600329
162,2017-11-23 09:40,16.07,16.03,16.07,16.03,835.0,600329
163,2017-11-23 09:45,16.03,16.01,16.06,15.98,2038.0,600329
164,2017-11-23 09:50,16.01,16.01,16.02,16.0,742.0,600329
165,2017-11-23 09:55,16.01,16.04,16.07,16.01,350.0,600329
166,2017-11-23 10:00,16.04,16.07,16.07,16.03,1052.0,600329
167,2017-11-23 10:05,16.06,16.04,16.06,16.04,726.0,600329
168,2017-11-23 10:10,16.04,16.03,16.04,16.03,87.0,600329
169,2017-11-23 10:15,16.05,16.04,16.05,16.03,93.0,600329
170,2017-11-23 10:20,16.04,16.03,16.04,16.01,1588.0,600329
171,2017-11-23 10:25,16.02,16.05,16.05,16.01,234.0,600329
172,2017-11-23 10:30,16.05,16.06,16.07,16.05,85.0,600329
173,2017-11-23 10:35,16.06,16.09,16.12,16.06,88.0,600329
174,2017-11-23 10:40,16.09,16.04,16.09,16.03,382.0,600329
175,2017-11-23 10:45,16.04,16.04,16.04,16.03,211.0,600329
176,2017-11-23 10:50,16.04,16.05,16.05,16.04,64.0,600329
177,2017-11-23 10:55,16.05,16.04,16.06,16.03,347.0,600329
178,2017-11-23 11:00,16.04,16.05,16.06,16.04,22.0,600329
179,2017-11-23 11:05,16.05,16.04,16.06,16.04,113.0,600329
180,2017-11-23 11:10,16.04,16.03,16.05,16.03,219.0,600329
181,2017-11-23 11:15,16.03,16.03,16.04,16.02,236.0,600329
182,2017-11-23 11:20,16.03,16.02,16.04,16.02,199.0,600329
183,2017-11-23 11:25,16.02,16.04,16.04,16.02,177.0,600329
184,2017-11-23 11:30,16.04,16.03,16.04,16.03,411.0,600329
185,2017-11-23 13:05,16.04,16.01,16.04,16.01,1431.0,600329
186,2017-11-23 13:10,16.01,16.01,16.02,16.01,147.0,600329
187,2017-11-23 13:15,16.01,16.02,16.03,16.01,156.0,600329
188,2017-11-23 13:20,16.02,16.01,16.03,16.0,702.0,600329
189,2017-11-23 13:25,16.01,16.03,16.03,16.0,973.0,600329
190,2017-11-23 13:30,16.03,16.05,16.05,16.02,72.0,600329
191,2017-11-23 13:35,16.05,16.06,16.06,16.05,26.0,600329
192,2017-11-23 13:40,16.06,16.08,16.08,16.06,167.0,600329
193,2017-11-23 13:45,16.08,16.05,16.08,16.03,66.0,600329
194,2017-11-23 13:50,16.05,16.04,16.07,16.03,78.0,600329
195,2017-11-23 13:55,16.04,16.08,16.08,16.04,61.0,600329
196,2017-11-23 14:00,16.08,16.12,16.13,16.08,396.0,600329
197,2017-11-23 14:05,16.12,16.11,16.12,16.1,70.0,600329
198,2017-11-23 14:10,16.11,16.1,16.13,16.1,105.0,600329
199,2017-11-23 14:15,16.1,16.1,16.1,16.09,81.0,600329
200,2017-11-23 14:20,16.1,16.09,16.1,16.09,713.0,600329
201,2017-11-23 14:25,16.09,16.03,16.09,16.02,273.0,600329
202,2017-11-23 14:30,16.03,16.02,16.03,16.02,140.0,600329
203,2017-11-23 14:35,16.02,16.02,16.03,16.02,324.0,600329
204,2017-11-23 14:40,16.02,16.01,16.03,16.0,953.0,600329
205,2017-11-23 14:45,16.01,16.0,16.01,16.0,634.0,600329
206,2017-11-23 14:50,16.0,15.99,16.02,15.99,560.0,600329
207,2017-11-23 14:55,15.99,16.0,16.06,15.98,562.0,600329
208,2017-11-23 15:00,16.0,15.98,16.06,15.98,1026.0,600329
209,2017-11-24 09:35,16.0,16.0,16.07,15.97,471.0,600329
210,2017-11-24 09:40,16.0,16.04,16.04,15.98,817.0,600329
211,2017-11-24 09:45,16.04,16.09,16.1,16.0,188.0,600329
212,2017-11-24 09:50,16.09,16.07,16.1,16.06,183.0,600329
213,2017-11-24 09:55,16.06,16.08,16.09,16.06,113.0,600329
214,2017-11-24 10:00,16.07,16.02,16.08,16.01,170.0,600329
215,2017-11-24 10:05,16.02,16.15,16.15,16.02,1152.0,600329
216,2017-11-24 10:10,16.15,16.2,16.25,16.15,1224.0,600329
217,2017-11-24 10:15,16.2,16.18,16.21,16.18,380.0,600329
218,2017-11-24 10:20,16.18,16.16,16.18,16.15,418.0,600329
219,2017-11-24 10:25,16.16,16.11,16.16,16.11,932.0,600329
220,2017-11-24 10:30,16.13,16.14,16.14,16.13,85.0,600329
221,2017-11-24 10:35,16.14,16.13,16.15,16.13,104.0,600329
222,2017-11-24 10:40,16.13,16.13,16.14,16.13,37.0,600329
223,2017-11-24 10:45,16.13,16.1,16.14,16.1,176.0,600329
224,2017-11-24 10:50,16.1,16.09,16.1,16.07,106.0,600329
225,2017-11-24 10:55,16.09,16.08,16.09,16.04,175.0,600329
226,2017-11-24 11:00,16.08,16.14,16.14,16.08,123.0,600329
227,2017-11-24 11:05,16.14,16.13,16.14,16.13,32.0,600329
228,2017-11-24 11:10,16.13,16.11,16.13,16.11,42.0,600329
229,2017-11-24 11:15,16.11,16.1,16.11,16.1,44.0,600329
230,2017-11-24 11:20,16.1,16.09,16.1,16.09,133.0,600329
231,2017-11-24 11:25,16.09,16.07,16.09,16.07,14.0,600329
232,2017-11-24 11:30,16.07,16.05,16.07,16.05,52.0,600329
233,2017-11-24 13:05,16.05,16.06,16.06,16.05,140.0,600329
234,2017-11-24 13:10,16.06,16.04,16.06,16.04,100.0,600329
235,2017-11-24 13:15,16.04,16.04,16.05,16.04,46.0,600329
236,2017-11-24 13:20,16.04,16.07,16.07,16.03,172.0,600329
237,2017-11-24 13:25,16.07,16.08,16.08,16.07,45.0,600329
238,2017-11-24 13:30,16.08,16.08,16.09,16.08,20.0,600329
239,2017-11-24 13:35,16.08,16.07,16.08,16.07,108.0,600329
240,2017-11-24 13:40,16.07,16.06,16.08,16.06,70.0,600329
241,2017-11-24 13:45,16.06,16.07,16.07,16.06,28.0,600329
242,2017-11-24 13:50,16.07,16.08,16.08,16.07,31.0,600329
243,2017-11-24 13:55,16.08,16.1,16.1,16.08,123.0,600329
244,2017-11-24 14:00,16.1,16.09,16.1,16.09,52.0,600329
245,2017-11-24 14:05,16.09,16.13,16.13,16.09,44.0,600329
246,2017-11-24 14:10,16.13,16.13,16.13,16.12,124.0,600329
247,2017-11-24 14:15,16.13,16.12,16.13,16.11,58.0,600329
248,2017-11-24 14:20,16.12,16.11,16.13,16.1,129.0,600329
249,2017-11-24 14:25,16.11,16.13,16.13,16.1,113.0,600329
250,2017-11-24 14:30,16.13,16.12,16.13,16.11,229.0,600329
251,2017-11-24 14:35,16.12,16.12,16.14,16.12,197.0,600329
252,2017-11-24 14:40,16.12,16.11,16.12,16.09,169.0,600329
253,2017-11-24 14:45,16.1,16.08,16.11,16.08,183.0,600329
254,2017-11-24 14:50,16.08,16.09,16.1,16.08,113.0,600329
255,2017-11-24 14:55,16.09,16.09,16.1,16.08,99.0,600329
256,2017-11-24 15:00,16.09,16.1,16.11,16.09,102.0,600329
257,2017-11-27 09:35,16.01,16.09,16.2,16.0,510.0,600329
258,2017-11-27 09:40,16.09,16.09,16.18,16.07,464.0,600329
259,2017-11-27 09:45,16.09,16.01,16.09,16.0,1389.0,600329
260,2017-11-27 09:50,16.01,16.11,16.11,16.01,303.0,600329
261,2017-11-27 09:55,16.11,16.03,16.11,16.03,357.0,600329
262,2017-11-27 10:00,16.03,16.04,16.04,16.03,101.0,600329
263,2017-11-27 10:05,16.04,16.02,16.05,16.02,327.0,600329
264,2017-11-27 10:10,16.02,16.08,16.08,16.02,101.0,600329
265,2017-11-27 10:15,16.08,16.06,16.08,16.06,508.0,600329
266,2017-11-27 10:20,16.06,16.08,16.08,16.04,181.0,600329
267,2017-11-27 10:25,16.08,16.08,16.1,16.05,162.0,600329
268,2017-11-27 10:30,16.08,16.08,16.13,16.08,118.0,600329
269,2017-11-27 10:35,16.08,16.12,16.12,16.08,52.0,600329
270,2017-11-27 10:40,16.12,16.09,16.12,16.09,137.0,600329
271,2017-11-27 10:45,16.09,16.06,16.1,16.06,251.0,600329
272,2017-11-27 10:50,16.06,16.1,16.1,16.05,631.0,600329
273,2017-11-27 10:55,16.1,16.04,16.1,16.03,703.0,600329
274,2017-11-27 11:00,16.04,16.05,16.07,16.04,26.0,600329
275,2017-11-27 11:05,16.05,16.05,16.07,16.05,269.0,600329
276,2017-11-27 11:10,16.05,16.05,16.07,16.05,14.0,600329
277,2017-11-27 11:15,16.05,16.06,16.06,16.05,39.0,600329
278,2017-11-27 11:20,16.05,16.06,16.06,16.05,69.0,600329
279,2017-11-27 11:25,16.06,16.06,16.06,16.06,177.0,600329
280,2017-11-27 11:30,16.06,16.07,16.07,16.05,30.0,600329
281,2017-11-27 13:05,16.07,16.07,16.07,16.06,146.0,600329
282,2017-11-27 13:10,16.07,16.08,16.08,16.05,327.0,600329
283,2017-11-27 13:15,16.08,16.06,16.08,16.06,15.0,600329
284,2017-11-27 13:20,16.06,16.07,16.07,16.05,235.0,600329
285,2017-11-27 13:25,16.07,16.05,16.07,16.04,376.0,600329
286,2017-11-27 13:30,16.05,16.07,16.08,16.05,31.0,600329
287,2017-11-27 13:35,16.07,16.05,16.07,16.05,173.0,600329
288,2017-11-27 13:40,16.05,16.07,16.07,16.05,3.0,600329
289,2017-11-27 13:45,16.07,16.07,16.08,16.05,177.0,600329
290,2017-11-27 13:50,16.07,16.07,16.07,16.05,34.0,600329
291,2017-11-27 13:55,16.07,16.06,16.07,16.05,214.0,600329
292,2017-11-27 14:00,16.06,16.06,16.07,16.06,252.0,600329
293,2017-11-27 14:05,16.06,16.05,16.06,16.05,104.0,600329
294,2017-11-27 14:10,16.05,16.04,16.05,16.04,350.0,600329
295,2017-11-27 14:15,16.04,16.05,16.05,16.04,133.0,600329
296,2017-11-27 14:20,16.05,16.06,16.06,16.05,58.0,600329
297,2017-11-27 14:25,16.06,16.06,16.06,16.05,47.0,600329
298,2017-11-27 14:30,16.06,16.01,16.06,16.01,1037.0,600329
299,2017-11-27 14:35,16.01,16.01,16.06,16.01,597.0,600329
300,2017-11-27 14:40,16.01,16.02,16.02,16.01,143.0,600329
301,2017-11-27 14:45,16.02,16.0,16.02,16.0,1462.0,600329
302,2017-11-27 14:50,16.0,16.01,16.01,15.99,1480.0,600329
303,2017-11-27 14:55,16.01,16.0,16.01,15.97,446.0,600329
304,2017-11-27 15:00,16.0,16.01,16.01,15.99,437.0,600329
305,2017-11-28 09:35,16.06,16.0,16.09,16.0,197.0,600329
306,2017-11-28 09:40,16.0,16.05,16.07,16.0,145.0,600329
307,2017-11-28 09:45,16.05,16.03,16.06,16.03,427.0,600329
308,2017-11-28 09:50,16.03,15.98,16.03,15.98,892.0,600329
309,2017-11-28 09:55,15.98,16.0,16.06,15.98,711.0,600329
310,2017-11-28 10:00,16.0,16.06,16.06,16.0,763.0,600329
311,2017-11-28 10:05,16.06,16.05,16.07,16.05,494.0,600329
312,2017-11-28 10:10,16.05,16.08,16.08,16.05,201.0,600329
313,2017-11-28 10:15,16.08,16.06,16.09,16.06,60.0,600329
314,2017-11-28 10:20,16.06,16.03,16.06,16.02,144.0,600329
315,2017-11-28 10:25,16.03,16.04,16.04,16.02,995.0,600329
316,2017-11-28 10:30,16.04,16.01,16.04,16.01,597.0,600329
317,2017-11-28 10:35,16.01,16.0,16.05,16.0,468.0,600329
318,2017-11-28 10:40,16.0,15.97,16.01,15.95,783.0,600329
319,2017-11-28 10:45,15.97,16.01,16.01,15.97,629.0,600329
320,2017-11-28 10:50,16.04,16.0,16.04,15.97,422.0,600329
321,2017-11-28 10:55,16.0,16.02,16.02,16.0,21.0,600329
322,2017-11-28 11:00,16.02,16.05,16.05,16.02,55.0,600329
323,2017-11-28 11:05,16.05,16.05,16.05,16.05,32.0,600329
324,2017-11-28 11:10,16.05,16.05,16.05,16.05,5.0,600329
325,2017-11-28 11:15,16.05,16.04,16.05,16.04,32.0,600329
326,2017-11-28 11:20,16.01,16.01,16.01,16.01,26.0,600329
327,2017-11-28 11:25,16.01,16.01,16.01,16.01,12.0,600329
328,2017-11-28 11:30,16.01,16.01,16.01,16.01,26.0,600329
329,2017-11-28 13:05,16.01,16.01,16.04,16.01,74.0,600329
330,2017-11-28 13:10,16.01,16.01,16.01,16.01,81.0,600329
331,2017-11-28 13:15,16.01,16.04,16.04,16.0,62.0,600329
332,2017-11-28 13:20,16.04,16.01,16.04,16.01,6.0,600329
333,2017-11-28 13:25,16.01,16.06,16.06,16.01,112.0,600329
334,2017-11-28 13:30,16.06,16.06,16.06,16.05,83.0,600329
335,2017-11-28 13:35,16.06,16.05,16.06,16.05,17.0,600329
336,2017-11-28 13:40,16.05,16.05,16.06,16.05,39.0,600329
337,2017-11-28 13:45,16.05,16.11,16.11,16.05,511.0,600329
338,2017-11-28 13:50,16.11,16.1,16.12,16.1,249.0,600329
339,2017-11-28 13:55,16.1,16.09,16.1,16.09,59.0,600329
340,2017-11-28 14:00,16.09,16.1,16.1,16.09,121.0,600329
341,2017-11-28 14:05,16.1,16.09,16.1,16.09,93.0,600329
342,2017-11-28 14:10,16.09,16.09,16.1,16.09,292.0,600329
343,2017-11-28 14:15,16.09,16.1,16.1,16.09,83.0,600329
344,2017-11-28 14:20,16.1,16.06,16.1,16.06,155.0,600329
345,2017-11-28 14:25,16.06,16.06,16.06,16.05,30.0,600329
346,2017-11-28 14:30,16.06,16.06,16.06,16.05,89.0,600329
347,2017-11-28 14:35,16.06,16.07,16.11,16.06,544.0,600329
348,2017-11-28 14:40,16.07,16.08,16.1,16.07,103.0,600329
349,2017-11-28 14:45,16.08,16.09,16.1,16.08,158.0,600329
350,2017-11-28 14:50,16.09,16.1,16.1,16.08,309.0,600329
351,2017-11-28 14:55,16.1,16.09,16.11,16.08,300.0,600329
352,2017-11-28 15:00,16.09,16.07,16.1,16.06,671.0,600329
353,2017-11-29 09:35,16.06,16.04,16.11,16.03,629.0,600329
354,2017-11-29 09:40,16.03,16.0,16.03,16.0,613.0,600329
355,2017-11-29 09:45,16.0,16.0,16.01,15.99,399.0,600329
356,2017-11-29 09:50,16.0,16.0,16.02,15.99,260.0,600329
357,2017-11-29 09:55,16.01,16.01,16.01,16.0,194.0,600329
358,2017-11-29 10:00,16.01,16.03,16.03,16.01,71.0,600329
359,2017-11-29 10:05,16.03,16.03,16.05,16.02,119.0,600329
360,2017-11-29 10:10,16.05,16.03,16.05,16.01,185.0,600329
361,2017-11-29 10:15,16.03,16.0,16.03,16.0,93.0,600329
362,2017-11-29 10:20,16.0,15.97,16.0,15.97,818.0,600329
363,2017-11-29 10:25,15.97,15.98,16.0,15.97,150.0,600329
364,2017-11-29 10:30,15.98,15.98,16.0,15.98,280.0,600329
365,2017-11-29 10:35,15.98,15.99,15.99,15.98,177.0,600329
366,2017-11-29 10:40,15.99,15.99,15.99,15.98,198.0,600329
367,2017-11-29 10:45,15.99,15.98,15.99,15.97,68.0,600329
368,2017-11-29 10:50,15.99,15.99,15.99,15.98,95.0,600329
369,2017-11-29 10:55,15.99,15.98,15.99,15.97,107.0,600329
370,2017-11-29 11:00,15.98,15.98,16.0,15.98,314.0,600329
371,2017-11-29 11:05,15.98,15.98,15.99,15.97,295.0,600329
372,2017-11-29 11:10,15.97,15.99,15.99,15.97,420.0,600329
373,2017-11-29 11:15,15.99,15.99,15.99,15.97,56.0,600329
374,2017-11-29 11:20,15.99,15.97,16.0,15.97,227.0,600329
375,2017-11-29 11:25,15.97,15.97,15.98,15.97,113.0,600329
376,2017-11-29 11:30,15.97,15.99,15.99,15.97,133.0,600329
377,2017-11-29 13:05,15.98,15.99,15.99,15.98,255.0,600329
378,2017-11-29 13:10,15.99,15.99,16.0,15.99,242.0,600329
379,2017-11-29 13:15,15.99,15.99,16.0,15.99,164.0,600329
380,2017-11-29 13:20,15.99,15.99,16.0,15.98,129.0,600329
381,2017-11-29 13:25,15.99,15.99,16.01,15.97,723.0,600329
382,2017-11-29 13:30,15.99,15.98,16.0,15.97,114.0,600329
383,2017-11-29 13:35,15.98,15.99,15.99,15.97,63.0,600329
384,2017-11-29 13:40,15.99,16.0,16.0,15.99,127.0,600329
385,2017-11-29 13:45,16.0,16.0,16.01,15.99,95.0,600329
386,2017-11-29 13:50,16.0,16.01,16.01,15.99,82.0,600329
