,date,open,close,high,low,volume,code
0,2017-10-30 10:05,4.03,4.03,4.03,4.01,9450.0,601106
1,2017-10-30 10:10,4.02,4.03,4.04,4.01,7356.0,601106
2,2017-10-30 10:15,4.03,4.05,4.07,4.03,6770.0,601106
3,2017-10-30 10:20,4.05,4.06,4.07,4.05,6790.0,601106
4,2017-10-30 10:25,4.06,4.07,4.07,4.06,4253.0,601106
5,2017-10-30 10:30,4.07,4.06,4.07,4.06,2501.0,601106
6,2017-10-30 10:35,4.06,4.06,4.07,4.06,1931.0,601106
7,2017-10-30 10:40,4.06,4.07,4.07,4.06,2121.0,601106
8,2017-10-30 10:45,4.07,4.06,4.07,4.06,2247.0,601106
9,2017-10-30 10:50,4.06,4.06,4.07,4.06,2500.0,601106
10,2017-10-30 10:55,4.06,4.06,4.06,4.05,1736.0,601106
11,2017-10-30 11:00,4.06,4.06,4.07,4.06,1788.0,601106
12,2017-10-30 11:05,4.06,4.08,4.08,4.06,3397.0,601106
13,2017-10-30 11:10,4.08,4.08,4.08,4.07,1630.0,601106
14,2017-10-30 11:15,4.08,4.07,4.08,4.07,20.0,601106
15,2017-11-17 14:55,3.66,3.67,3.67,3.65,8361.0,601106
16,2017-11-17 15:00,3.67,3.66,3.67,3.65,6697.0,601106
17,2017-11-20 09:35,3.64,3.55,3.64,3.5,24823.0,601106
18,2017-11-20 09:40,3.56,3.58,3.58,3.52,11628.0,601106
19,2017-11-20 09:45,3.58,3.57,3.58,3.56,5358.0,601106
20,2017-11-20 09:50,3.58,3.57,3.59,3.57,2990.0,601106
21,2017-11-20 09:55,3.57,3.56,3.58,3.56,4203.0,601106
22,2017-11-20 10:00,3.56,3.53,3.57,3.53,8951.0,601106
23,2017-11-20 10:05,3.54,3.53,3.55,3.52,5191.0,601106
24,2017-11-20 10:10,3.53,3.53,3.54,3.52,7155.0,601106
25,2017-11-20 10:15,3.53,3.56,3.57,3.53,2587.0,601106
26,2017-11-20 10:20,3.56,3.55,3.57,3.55,1618.0,601106
27,2017-11-20 10:25,3.55,3.56,3.56,3.55,1536.0,601106
28,2017-11-20 10:30,3.56,3.57,3.58,3.56,3326.0,601106
29,2017-11-20 10:35,3.57,3.56,3.57,3.56,908.0,601106
30,2017-11-20 10:40,3.56,3.57,3.57,3.56,1901.0,601106
31,2017-11-20 10:45,3.57,3.56,3.57,3.56,1079.0,601106
32,2017-11-20 10:50,3.56,3.58,3.58,3.56,4203.0,601106
33,2017-11-20 10:55,3.58,3.61,3.62,3.58,5197.0,601106
34,2017-11-20 11:00,3.62,3.63,3.63,3.61,3936.0,601106
35,2017-11-20 11:05,3.63,3.63,3.63,3.62,1626.0,601106
36,2017-11-20 11:10,3.62,3.6,3.63,3.6,2955.0,601106
37,2017-11-20 11:15,3.6,3.6,3.61,3.6,823.0,601106
38,2017-11-20 11:20,3.6,3.6,3.61,3.6,409.0,601106
39,2017-11-20 11:25,3.6,3.61,3.61,3.6,549.0,601106
